run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9727456574067261, 0.9727456574067261, 0.0 0.0 0.0 0.001715425910937793 0.014147416127056325 0.1300849455727171 0.8540522123892887, 
2, 111110, 111111, 0.9766502026252037, 0.9766502026252037, 0.0 0.0 0.0 0.0010930744810937556 0.01308768509928943 0.11064419060691773 0.8751750498126991, 
3, 111110, 111111, 0.9742670856116832, 0.9742670856116832, 0.0 0.0 0.0005170403631536165 0.0013812294716317596 0.013366663415023652 0.12145230963234317 0.8632827571178479, 
4, 111110, 111111, 0.9728224591236363, 0.9728224591236363, 0.0 0.0 0.0 0.00011588836196604228 0.015044815354078492 0.13262794946412682 0.8522113468198287, 
5, 111111, 111111, 0.9754037412273351, 0.9754037412273351, 0.0 0.0 0.0 0.00033332095253456204 0.010428946111274073 0.12571969755583798 0.8635180353803533, 
6, 111111, 111111, 0.9713497139425505, 0.9713497139425505, 0.0 0.0 0.00010115172036136898 0.0008563887146331581 0.01663699923110578 0.13565394485714014 0.8467515154767596, 
7, 111111, 111111, 0.9768008025515449, 0.9768008025515449, 0.0 0.0 0.0 0.0008852018160403093 0.011595144322101784 0.1133492905984064 0.8741703632634517, 
8, 111111, 111110, 0.9694627826048575, 0.9694627826048575, 0.004439186584984461 0.0008568189871650649 0.0006010968224227995 0.0017517853965790212 0.010586874959766516 0.1234705965261615 0.8582936407229207, 
9, 111111, 111111, 0.974063527523371, 0.974063527523371, 0.0 0.0 0.00010872343893255505 0.0027049011927281104 0.012838739187131423 0.12139175915159636 0.8629558770296115, 
10, 111111, 111111, 0.9732503881580061, 0.9732503881580061, 0.0 0.0 0.0 0.0006111086801499092 0.013919123415325927 0.13082609818086188 0.8546436697236623, 
11, 111111, 111111, 0.9741649498991175, 0.9741649498991175, 0.0 0.0 0.0 0.0006625716774307687 0.01314062381693459 0.12674133793913378 0.8594554665665008, 
12, 111111, 111111, 0.9756615557904281, 0.9756615557904281, 0.0 0.0 0.0 0.0019000247101975053 0.014000483007581065 0.11232962511167675 0.8717698671705447, 
13, 111111, 111111, 0.9720385577354584, 0.9720385577354584, 0.0 0.0 0.0 0.0013894557559756473 0.017577237577556058 0.12844581116421097 0.8525874955022572, 
14, 111111, 111111, 0.972732903740204, 0.972732903740204, 0.0 0.0 0.0001199103597374757 0.0003092809775183314 0.015294764834837203 0.13160556351759628 0.8526704803103108, 
15, 111111, 111111, 0.9730191962351024, 0.9730191962351024, 0.0009390491099467517 0.0002201336138429528 0.00029356922830185006 0.0007725728182190159 0.011963139841290136 0.12773158481004626 0.858079950578353, 
16, 011111, 111111, 0.9787749007213361, 0.9787749007213361, 0.0 0.0 0.0 0.000566602213292803 0.011667236103131787 0.10231631682584107 0.8854498448577344, 
17, 111111, 111110, 0.9752289240145812, 0.9752289240145812, 0.0 0.0 0.0 0.0013408853903771013 0.011529328157386803 0.12154514342660858 0.8655846430256275, 
