run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
27, 0011111110, 0011111100, 0.6208564875278945, 0.9923178299780687, 0.0 0.0 0.0 0.0 0.0012377812884914589 0.04361745755460482 0.9551447611569037, 
28, 0011111100, 0011111100, 0.6206571093595751, 0.9916998008334782, 0.0 0.0 0.0 0.0 0.001854333956275512 0.046092527086580126 0.9520531389571444, 
29, 0011111100, 0011111100, 0.6205396532048116, 0.9913614105792646, 0.0 0.0 0.0 0.0 0.0019858490553426172 0.0478598384137276 0.9501543125309297, 
30, 0011111100, 0001111100, 0.6209458728349508, 0.9923787296721353, 0.0 0.0 0.0 0.0 0.0015597799769092172 0.04260806201337002 0.9558321580097208, 
31, 0011111100, 0011111100, 0.6204542989438213, 0.9913501592438491, 0.0 0.0 0.0 0.0 0.0018473960496923857 0.04820425243752209 0.9499483515127856, 
32, 0011111100, 0011111100, 0.6209515946201289, 0.9926266989166722, 0.0 0.0 0.0 0.00015658464415334517 0.0009748118737723287 0.04182042881996257 0.9570481746621118, 
33, 0011111100, 0001111100, 0.6193803276421982, 0.9907738608963792, 0.0 0.0 0.0 3.2697008350803734e-05 0.002474449501758416 0.050309844593155684 0.9471830088967351, 
34, 0111111100, 0111111100, 0.6209391177050521, 0.991694513662113, 0.0 0.0 0.0 0.0 0.0036023312001925703 0.04262825562693736 0.95376941317287, 
35, 0111111100, 0011111100, 0.6212998651503142, 0.9931804291550316, 0.0 0.0 0.0 0.0 0.00031911108789483704 0.04027920289402027 0.959401686018085, 
36, 0001111100, 1111111100, 0.6211213236003611, 0.9930343329053786, 0.0 0.0 0.0 7.451408110573178e-05 0.0012358155618153299 0.039098829200781185 0.9595908411562978, 
37, 0011111100, 0011111110, 0.6213800206704282, 0.9932824560458091, 0.0 0.0 0.0 0.00017593786320323034 0.0018521703577681096 0.036073109419998 0.9618987823590307, 
38, 0011111100, 0011111100, 0.6198880072670793, 0.9910036255522641, 0.0 0.0 0.0 0.00010718917954978488 0.0030935687978560864 0.04746954155205436 0.9493297004705398, 
39, 0011111100, 0011111100, 0.6190257157283698, 0.9908643598518173, 0.0 0.0 0.0 0.0002886362307564701 0.002810889740827197 0.048326152715172474 0.9485743213132439, 
40, 0011111100, 0011111100, 0.6210659428610502, 0.9923914129549586, 0.0 0.0 0.0 0.0 0.0007601891742629095 0.0441311439217224 0.9551086669040147, 
41, 0011111100, 0011111100, 0.6209415636927262, 0.9928335258268551, 0.0 0.0 0.0 0.0 0.0014824989867871644 0.04003384706529505 0.9584836539479179, 
42, 0011111100, 0011111100, 0.6202031923239505, 0.9914160756012936, 0.0 0.0 0.0 0.0 0.0015152555993354106 0.04847303519356742 0.9500117092070972, 
43, 0011111100, 0011111100, 0.6215798301061078, 0.9928967000066758, 0.0 0.0 0.0 0.0 0.0008713855914605745 0.04087702877702358 0.9582515856315159, 
44, 0011111100, 0011111100, 0.6210506162691207, 0.9924430547714185, 0.0 0.0 0.0 0.0 0.00023039178634012028 0.04488088779880966 0.9548887204148502, 
45, 0111111100, 0011111110, 0.6205367332216202, 0.9917478709802465, 0.0 0.0 0.0 0.0 0.0013175697876484337 0.04687763454322453 0.9518047956691271, 
46, 0011111100, 0011111100, 0.6204186420886462, 0.9914821959145226, 0.0 0.0 0.0 0.0 0.0027764059847045545 0.045554012543455855 0.9516695814718397, 
47, 0011111000, 0011111100, 0.6210474528021651, 0.9928110740333168, 0.0 0.0 0.0 7.445300831096512e-05 0.0011922919495456772 0.04052561287607528 0.9582076421660681, 
48, 0111111110, 0111111100, 0.6208426390864715, 0.9917965745958706, 0.0 0.0 0.0 0.0 0.0010316269264277105 0.04715729857192079 0.9518110745016516, 
49, 0011111100, 0011111100, 0.6209907741050383, 0.9921020890740057, 0.0 0.0 0.0 6.120226888162748e-05 0.0010102745202780017 0.045183309708764184 0.9537452135020761, 
50, 0011111100, 0011111100, 0.6209293312336548, 0.9923676948993964, 0.0 0.0 0.0 1.2577030608767553e-06 0.0033101030531131437 0.039169851388213134 0.9575187878556127, 
51, 0011111100, 0011111100, 0.6208084028792438, 0.9918232014328974, 0.0 0.0 0.0 6.902035458383105e-05 0.0012680011203272665 0.0463177280982112 0.9523452504268777, 
52, 0011111100, 0011111100, 0.621229018620023, 0.9928903822488154, 0.0 0.0 0.0 0.0 0.0007485179043284058 0.04116067069844965 0.9580908113972219, 
53, 0011111100, 0011111100, 0.6209893488737706, 0.9921950719456358, 0.0 0.0 0.0 0.0 0.0007409127461386719 0.045347742833908126 0.9539113444199533, 
54, 0011111110, 0011111110, 0.6207436800352777, 0.9924117760811099, 0.0 0.0 0.0 0.0 0.0016750035543270053 0.04217933640468675 0.9561456600409862, 
55, 0011111100, 0111111100, 0.6209160153026959, 0.9918181394251928, 0.0 0.0 0.0 0.0 0.0012479322272532184 0.04659529899433681 0.95215676877841, 
56, 0011111100, 0011111100, 0.6207032564802392, 0.9921227415034581, 0.0 0.0 0.0 0.0 0.0017701344735869054 0.043723282032078356 0.9545065834943347, 
57, 0011111110, 0011111100, 0.6204005992802121, 0.9916743096844405, 0.0 0.0 0.0 1.1206060116745175e-05 0.0022606232248546677 0.045399277263296935 0.9523288934517317, 
58, 0111111100, 0011111100, 0.6213961435218063, 0.9922173366921565, 0.0 0.0 0.0 0.0 0.002337928456068464 0.04202012293492349 0.9556419486090081, 
59, 0011111100, 0011111110, 0.6206535706038947, 0.9911807852390706, 0.0 0.0 0.0 4.411741066773732e-05 0.002328938079662069 0.0481250601742492 0.9495018843354209, 
60, 0011111100, 0111111100, 0.6211497831297158, 0.9927281327475225, 0.0 0.0 0.0 0.0 0.0014034660651713537 0.040824271384522486 0.9577722625503062, 
61, 0000111110, 0011111100, 0.6205102757534324, 0.9927103020423174, 0.0 0.0 0.0 0.0 0.0008295926524795455 0.042079002441135605 0.9570914049063849, 
62, 0011111100, 0011111100, 0.6215802313668433, 0.9928540949806378, 0.0 0.0 0.0 0.00011478789872459268 0.0007947009461513684 0.040941664527696715 0.9581488466274273, 
63, 0111111110, 0011111100, 0.6198553327634526, 0.9913868314268366, 0.0 0.0 0.0 0.0 0.0018015461514654895 0.048075919136049534 0.9501225347124849, 
64, 0011111100, 0011111100, 0.6198684519411639, 0.9915366514749562, 0.0 0.0 0.0 0.0 0.002099550172204744 0.0465809908058539 0.9513194590219413, 
65, 0011111100, 0011111100, 0.6209172267872074, 0.9929943273737897, 0.0 0.0 0.0 0.0 0.0006052254381678785 0.04082358488092581 0.9585711896809064, 
66, 0011111100, 0011111100, 0.6215141842286274, 0.9925811390392902, 0.0 0.0 0.0 0.0 0.000617786022549754 0.04327759371915852 0.9561046202582917, 
67, 0011111100, 0011111110, 0.620514448913079, 0.9923240566648364, 0.0 0.0 0.0 0.0 0.0032088469819985753 0.039637966046984885 0.9571531869710166, 
68, 0011111100, 0011111100, 0.6207930519018507, 0.9925377740416342, 0.0 0.0 0.0 0.0 0.0014719629677098687 0.041829429814774305 0.9566986072175159, 
69, 0011111100, 0011111100, 0.6201696233965374, 0.9906504513797467, 0.0 0.0 0.0 2.6167060608579996e-05 0.003678290838136731 0.048662208863420195 0.9476333332378345, 
70, 0011111100, 0011111100, 0.6200557140744349, 0.9910860420515041, 0.0 0.0 0.0 0.0010848878881746672 0.00221228466526955 0.04580451469591343 0.9508983127506424, 
71, 0011111100, 0011111110, 0.6197803948601538, 0.9908083951753638, 0.0 0.0 0.0 0.0 0.000759585193445427 0.053630458560926554 0.945609956245628, 
72, 0011111110, 0011111100, 0.6206041539505031, 0.9928411624766919, 0.0 0.0 0.0 0.0 0.0013022628974870166 0.04034849934487442 0.9583492377576387, 
73, 0011111110, 0011111100, 0.620006515131956, 0.9922598854559611, 0.0 0.0 0.0 2.9310353727340695e-05 0.0018105179999039816 0.04273172020324306 0.9554284514431255, 
74, 0111111100, 0011111100, 0.621374907739274, 0.992786910867272, 0.0 0.0 0.0 0.0 0.0014293169719990359 0.04041990085237049 0.9581507821756304, 
75, 0011111000, 0011111100, 0.621484673264679, 0.9918233065483812, 0.0 0.0 0.0 0.0 0.001157022405259524 0.04674611589919415 0.9520968616955463, 
76, 0011111100, 0011111100, 0.6206471974914334, 0.991634286985434, 0.0 0.0 0.0 0.0 0.0016483473384586898 0.04689758341047839 0.9514540692510629, 
77, 0011111100, 0011111100, 0.6196976168198232, 0.9910262420664935, 0.0 0.0 0.0 0.0 0.002424722123117191 0.048993103354805535 0.9485821745220773, 
78, 0011111000, 0011111100, 0.6211815873755208, 0.9920228424175845, 0.0 0.0 0.0 0.0 0.0017906117101527251 0.0442817220741876 0.9539276662156597, 
79, 0011111111, 0001111100, 0.6216179244631808, 0.9924704424413032, 0.0 0.0 0.0 5.4483251279195144e-05 0.0014900231546276948 0.0420338492890871 0.9564216443050061, 
80, 0011111100, 0001111100, 0.6212066638664878, 0.991822535058266, 0.0 0.0 0.0 0.0 0.0017408249901034363 0.045583139670197 0.9526760353396996, 
81, 0011111100, 0011111100, 0.6216089194004211, 0.9937213546668338, 0.0 0.0 0.0 0.00044929518377264337 0.0008065541015389419 0.03471087824460177 0.9640332724700867, 
82, 0011111100, 0111111100, 0.6210606344097168, 0.9927429055844985, 0.0 0.0 0.0 0.0 0.0011276824358100834 0.041287201621388304 0.9575851159428015, 
83, 0111111100, 0011111100, 0.6210176947478984, 0.9920605901016385, 0.0 0.0 0.0 0.0003821623978090286 0.003014706567099655 0.04046055906254302 0.9561425719725483, 
84, 0011111100, 0011111100, 0.6202697593658631, 0.9914907444020352, 0.0 0.0 0.0 0.0 0.0009524322872698341 0.04915066901324924 0.9498968986994809, 
85, 0011111100, 0011111110, 0.6198633901818885, 0.9911704330208486, 0.0 0.0 0.0 0.0 0.0011229069802342851 0.05073158791443946 0.9481455051053262, 
86, 0011111100, 0011111100, 0.6199094817191225, 0.9913631240949239, 0.0 0.0 0.0 0.0 0.0032110625510376137 0.04539913032838138 0.951389807120581, 
87, 0011111100, 0011111100, 0.6196060354246138, 0.9908289938890494, 0.0 0.0 0.0 0.0001307806455200059 0.0022507571324721586 0.05013218046419855 0.9474862817578094, 
88, 0011111100, 0011111100, 0.6210602630368262, 0.9927255640258857, 0.0 0.0 0.0 0.0 0.0021644523330297655 0.03931771117862603 0.9585178364883442, 
89, 0011111100, 0011111100, 0.6203514804107694, 0.9912879006523911, 0.0 0.0 0.0 0.0 0.002578808918440863 0.04711497824877149 0.9503062128327876, 
90, 0011111100, 0011111100, 0.6215080203812281, 0.9926423435320508, 0.0 0.0 0.0 0.0 0.0017765972491908782 0.040592744309313145 0.9576306584414959, 
91, 0011111100, 0011111100, 0.6205825416734194, 0.9918575877669147, 0.0 0.0 0.0 2.473921694057328e-05 0.0016667270492456497 0.04544680164919984 0.952861732084614, 
92, 0011111100, 0011111100, 0.620526029561444, 0.9920941429377361, 0.0 0.0 0.0 0.0 0.0005466872441897505 0.04634176788520339 0.9531115448706068, 
93, 0011111100, 0011111100, 0.6214856716968167, 0.991861585181231, 0.0 0.0 0.0 0.00017043821951954135 0.002140637472976432 0.044037899308102854 0.9536510249994011, 
94, 0011111100, 0011111100, 0.6201455923289866, 0.9920547305708505, 0.0 0.0 0.0 2.9387893224557238e-05 0.0028395550705494284 0.04190434275412414 0.9552267142821018, 
95, 0011111100, 0011111100, 0.6213484458988466, 0.9924496646418818, 0.0 0.0 0.0 0.0 0.0018448947612813185 0.041612222626147166 0.9565428826125715, 
96, 0111111100, 0111111100, 0.6206936862238049, 0.9924777491868733, 0.0 0.0 0.0 0.000496356175664351 0.0016025200009480685 0.04043939634987109 0.9574617274735164, 
97, 0011111100, 0011111100, 0.6207128100690982, 0.9927391025697154, 0.0 0.0 0.0 0.0 0.0011994676062695327 0.041166449369168814 0.9576340830245617, 
98, 0011111100, 0011111100, 0.6210926777344934, 0.9922393165923712, 0.0 0.0 0.0 0.00017270265424325351 0.0005162056541125398 0.045013581174818094 0.9542975105168262, 
99, 0011111100, 0011111110, 0.6207196903353974, 0.9914730515373101, 0.0 0.0 0.0 9.869423202131475e-05 0.0019021832876992507 0.047061241504676145 0.9509378809756033, 
100, 0011111100, 0111111100, 0.6213998883881093, 0.9932002930707367, 0.0 0.0 0.0 0.0 0.0015293463528599021 0.03773954886986009 0.9607311047772801, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.620960651623165, 0.9926830037496026, 0.0 0.0 0.0 0.00013051204449982868 0.001377800069629046 0.04075484122962663 0.9577368466562445, 
2, 0011111100, 0011111100, 0.6200638453102696, 0.9915229429430533, 0.0 0.0 0.0 0.00017992430895327101 0.0014739597861142383 0.04737464984259192 0.9509714660623406, 
3, 0011111100, 0011111100, 0.6208355559020821, 0.991935761441082, 0.0 0.0 0.0 0.0 0.0020929246251917663 0.04419958210312522 0.953707493271683, 
4, 0011111100, 0111111100, 0.6196172917830152, 0.9903582546894283, 0.0 0.0 0.0 0.0 0.003240228179869169 0.05137001550369179 0.9453897563164391, 
5, 0011111100, 0011111100, 0.6198106254403872, 0.9909923133065244, 0.0 0.0 0.0 0.00030799567325861675 0.0020565288407760856 0.049009075459525236 0.94862640002644, 
6, 0011111100, 0011111100, 0.6193883775140103, 0.9901075093958442, 0.0 0.0 0.0 0.00019757043057095435 0.0025101051953163316 0.05374202194258852 0.9435503024315242, 
7, 0011111100, 0011111110, 0.6214045804373806, 0.9925940376841625, 0.0 0.0 4.299539162596066e-05 0.00018831481064768063 0.002058909203184293 0.03958102949020935 0.9581287511043326, 
8, 0111111100, 0011111100, 0.6202207827392658, 0.9909949750652052, 0.0 0.0 0.0 0.0 0.003823556060424951 0.04638303748791937 0.9497934064516557, 
9, 0011111100, 0011111100, 0.6214642668137663, 0.9925460102381904, 0.0 0.0 0.0 0.00019974099034190176 0.0009090773468590066 0.042306560906114156 0.9565846207566849, 
10, 0011111100, 0011111110, 0.620748414455373, 0.9917288365341139, 0.0 0.0 0.0 0.0 0.0012618072856575959 0.04710336622400181 0.9516348264903406, 
11, 0011111100, 0011111100, 0.6200598394964937, 0.9914703528953758, 0.0 0.0 0.0 0.0 0.0021683764089334184 0.04684112980987833 0.9509904937811883, 
12, 0011111110, 0011111100, 0.6210970985375412, 0.992639401128469, 0.0 0.0 0.0 3.768426641696975e-05 0.0015444014333086495 0.04096173756331663 0.9574561767369578, 
13, 0011111100, 0011111100, 0.6203373187235891, 0.9916674549672687, 0.0 0.0 0.0 0.0 0.0010757360427853463 0.04784379811081706 0.9510804658463976, 
14, 0011111100, 0011111000, 0.6198350472945197, 0.9918600248768802, 0.0 0.0 0.0 0.0 0.0011528348924771837 0.046534180953764735 0.9523129841537581, 
15, 0011111100, 0011111100, 0.6205884925261923, 0.9927367413054013, 0.0 0.0 0.0 0.0002620269944212834 0.0017824602749865394 0.0392285506343553 0.9587269620962369, 
16, 0111111100, 0011111100, 0.6201138194733193, 0.9911008934373073, 0.0 0.0 0.0 8.796364899714786e-05 0.0023295661143411623 0.04847161620048198 0.9491108540361798, 
17, 0011111100, 0011111110, 0.6209668806208962, 0.9922063711474272, 0.0 0.0 0.0 0.0 0.0021068622183600632 0.04254804867871699 0.9553450891029229, 
18, 0011111100, 0011111100, 0.6206248655879955, 0.9921982035566408, 0.0 0.0 0.0 0.0 0.0018056773948924845 0.0431994238703711 0.9549948987347363, 
19, 0011111100, 0011111100, 0.6208987155511171, 0.9920208149812504, 0.0 0.0 0.0 9.740868087923242e-05 0.0017467099915907352 0.044089464086679 0.9540664172408511, 
20, 0011111100, 0011111100, 0.6200779959605155, 0.991197870948413, 0.0 0.0 0.0 0.00013480284671401694 0.0015648547571211076 0.049278656255137096 0.9490216861410279, 
21, 0011111100, 0011111100, 0.6203821668273151, 0.9921734532706945, 0.0 0.0 0.0 0.0 0.0017758283920221952 0.04340762359178815 0.9548165480161898, 
22, 0011111100, 0011111110, 0.621520792380775, 0.9928858808592741, 0.0 0.0 0.0 0.0 0.0008367245410352093 0.041011265762284844 0.9581520096966799, 
23, 0011111110, 0011111100, 0.620331420171161, 0.9916119299414997, 0.0 0.0 0.0 0.0 0.001592489699918961 0.047143440951162977 0.9512640693489182, 
24, 0011111110, 0011111100, 0.6213579425439262, 0.9931168867878597, 0.0 0.0 0.0 0.0 0.001380549989035768 0.038537579294770016 0.9600818707161943, 
25, 0011111100, 0011111100, 0.6208675377809036, 0.9916459077043994, 0.0 0.0 0.0 0.0 0.0010472253593434321 0.048030103054917145 0.9509226715857395, 
26, 0011111110, 0001111100, 0.6208627201809997, 0.9916801599559893, 0.0 0.0 0.0 0.0 0.0028327907906953915 0.044253458682673635 0.952913750526631, 
27, 0011111100, 0011111100, 0.6198169963174214, 0.9913411715214131, 0.0 0.0 0.0 0.0 0.0032137489246837577 0.04552547302215425 0.951260778053162, 
28, 0011111100, 0011111100, 0.621621833865634, 0.9924696403582236, 0.0 0.0 0.0 0.00017745602512972693 0.0018532442837586856 0.04094330120775186 0.9570259984833597, 
29, 0011111111, 0111111100, 0.6215521525574265, 0.9929786619841667, 0.0 0.0 0.0 0.0 0.001171912790706498 0.039784202513585824 0.9590438846957078, 
30, 0011111100, 0011111100, 0.6206248269779138, 0.9920506679738375, 0.0 0.0 0.0 0.0 0.001561425394484727 0.044573141368006226 0.953865433237509, 
31, 0011111100, 0011111100, 0.6205523819136138, 0.9922390701942632, 0.0 0.0 0.0 0.0 0.0006428999781938676 0.04527977887803418 0.954077321143772, 
32, 0001111100, 0011111100, 0.6200417777056301, 0.9914225661177513, 0.0 0.0 0.0 1.902367043259598e-05 0.0036337992258559312 0.04413993383048286 0.9522072432732286, 
33, 0011111100, 0011111110, 0.6206052652537779, 0.9917686583640329, 0.0 0.0 0.0 0.0 0.0015316295982328908 0.046324790619336566 0.9521435797824306, 
34, 0111111100, 0111111100, 0.6207456451536343, 0.9919025607195415, 0.0 0.0 0.0 6.232179237626847e-05 0.002944960695122764 0.042507748915376335 0.9544849685971245, 
35, 0001111100, 0011111100, 0.6200147242929723, 0.9910261278518874, 0.0 0.0 0.0 0.0 0.0020958537853498064 0.049651525317976015 0.9482526208966743, 
36, 0011111100, 0011111100, 0.6192717882850531, 0.9898761995253829, 0.0 0.0 0.0 6.649438653276789e-05 0.0024934825606951045 0.05555635456671436 0.9418836684860578, 
37, 0011111100, 0011111100, 0.619429941025352, 0.9902287903173169, 0.0 0.0 0.0 0.0 0.002446189414590308 0.053734879266916974 0.9438189313184928, 
38, 0011111100, 0011111100, 0.6206104658458733, 0.9917073117259478, 0.0 0.0 0.0 0.0 0.0016537691914331628 0.04644859126144677 0.95189763954712, 
39, 0011111100, 0011111100, 0.6217832718378006, 0.9921428844432012, 0.0 0.0 0.0 0.0 0.0015882077077051214 0.04396627792538252 0.9544455143669124, 
40, 0011111100, 0011111100, 0.6210191497030483, 0.9913966592890351, 0.0 0.0 0.0 0.0 0.001310552502003468 0.048998939261782386 0.9496905082362141, 
41, 0011111100, 0011111110, 0.6217261902103828, 0.9926094078351443, 0.0 0.0 0.0 0.0 0.0010982573842559541 0.04214703822062303 0.956754704395121, 
42, 0011111100, 0011111100, 0.6201987323618654, 0.9911967100607441, 0.0 0.0 0.0 0.00011322324116627374 0.0014440041727559764 0.04959206156652397 0.9488507110195538, 
43, 0011111000, 0011111100, 0.6201767751377095, 0.9924342158463787, 0.0 0.0 0.0 0.0 0.000960835967180814 0.04347303298736626 0.9555661310454528, 
44, 0011111100, 0011111110, 0.6212550123414678, 0.9922029643877507, 0.0 0.0 0.0 0.0 0.001116751045710132 0.044548711582075885 0.954334537372214, 
45, 0011111100, 0011111100, 0.6210783192595413, 0.9924543811466192, 0.0 0.0 0.0 0.0 0.0024337324546737896 0.040406248210937204 0.9571600193343889, 
46, 0011111100, 1111111100, 0.6214080847641141, 0.9923036104367153, 0.0 0.0 0.0 9.789183931871537e-05 0.0016740493208880437 0.042536563219976564 0.9556914956198167, 
47, 0011111100, 0011111100, 0.6215911982481435, 0.9933770526102228, 0.0 0.0 0.0 8.112172136953898e-05 0.0013295541917717846 0.03683521079101115 0.9617541132958475, 
48, 0011111100, 0111111100, 0.620851997486268, 0.9920555004371989, 0.0 0.0 0.0 1.7817628651005878e-05 0.0022942352363571664 0.04302507401813869 0.9546628731168533, 
49, 0011111100, 0011111100, 0.6204899695818159, 0.9923985970215178, 0.0 0.0 0.0 0.0 0.001149425842946782 0.0433095661850002 0.9555410079720531, 
50, 0011111100, 0011111100, 0.62086124255554, 0.9913677312900148, 0.0 0.0 0.0 0.0 0.0009016481362377177 0.04999031598743526 0.949108035876327, 
51, 0011111100, 0111111100, 0.6208452717307452, 0.99230861484667, 0.0 0.0 0.0 9.561280883062453e-05 0.0017529651239089736 0.04235554224567077 0.9557958798215895, 
52, 0111111100, 0011111100, 0.6206524774990475, 0.991442795836711, 0.0 0.0 0.0 0.00033523053415724204 0.0017715318641478388 0.0467944696489667 0.9510987679527282, 
53, 0011111110, 0011111110, 0.6217651921982159, 0.9934090361984061, 0.0 0.0 0.0 0.0 0.0011777019727869543 0.037190378863989994 0.961631919163223, 
54, 0011111100, 0011111100, 0.61968769984876, 0.9908862654504267, 0.0 0.0 0.0 0.0 0.004177274450990771 0.04632785839545879 0.9494948671535505, 
55, 0011111111, 0111111100, 0.6201990351918026, 0.9911282728679616, 0.0 0.0 0.0 0.00029380675240459894 0.004166073091375593 0.04401679635226481 0.951523323803955, 
56, 0011111100, 0011111110, 0.6214330672233727, 0.9927086641163139, 0.0 0.0 0.0 0.0 0.0018456966766168387 0.04005662194888274 0.9580976813745004, 
57, 0011111100, 1111111000, 0.6206166707017504, 0.9918715897158241, 0.0 0.0 0.0 0.00025082779698830984 0.0017585775544236807 0.044500823205243095 0.953489771443345, 
58, 0111111110, 0011111110, 0.6202253403849458, 0.9926785975727066, 0.0 0.0 0.0 0.0 0.0008779584914060379 0.04217249758094841 0.9569495439276455, 
59, 0011111100, 0011111100, 0.6213809624544416, 0.9923308840464722, 0.0 0.0 0.0 0.0 0.0015560898807184859 0.04290251595972999 0.9555413941595514, 
60, 0011111100, 0011111100, 0.6204317112428124, 0.991851048395075, 0.0 0.0 0.0 0.00030168255475066956 0.0018430986658345054 0.04430246463362857 0.9535527541457863, 
61, 0011111100, 0011111100, 0.6208220299593875, 0.9919601052492868, 0.0 0.0 0.0 0.0 0.001889054904272815 0.044461258695734265 0.9536496863999929, 
62, 0011111100, 0111111110, 0.6212142580173077, 0.9927955573548263, 0.0 0.0 0.0 0.000327847139494192 0.0011550352091471354 0.03993304403426625 0.9585840736170924, 
63, 0011111100, 0011111100, 0.6215726518570455, 0.9935779450200269, 0.0 0.0 0.0 0.0 0.001120810477126652 0.03629070892558494 0.9625884805972884, 
64, 0011111100, 0011111100, 0.619590587308777, 0.9916889105806935, 0.0 0.0 0.0 0.0 0.0014692255382873897 0.04692808543926306 0.9516026890224496, 
65, 0111111100, 0011111110, 0.6208446161413242, 0.9917673983133155, 0.0 0.0 0.0 1.1369092311405e-05 0.002170518461296496 0.04502046592058044 0.9527976465258117, 
66, 0011111100, 0011111100, 0.6205692867987542, 0.99266157328912, 0.0 0.0 0.0 3.933951576425915e-05 0.001777263154743711 0.040358015408499565 0.9578253819209924, 
67, 0011111100, 0011111100, 0.6202984451877479, 0.9921918376354891, 0.0 0.0 0.0 0.0 0.0006642155928775242 0.04552054300131038 0.9538152414058121, 
