run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5911598887474516, 0.9851747638254875, 0.0 0.0 6.771355111604644e-05 0.0003750223863128856 0.005160581244832156 0.0772343331940083 0.9171623496237306, 
2, 0011111100, 0011111000, 0.5923257998096989, 0.987117555352851, 0.0 0.0 0.0 0.00019250943322342065 0.0037557792230054734 0.06920558113721254 0.9268461302065586, 
3, 0011111100, 0011111100, 0.5915491492507245, 0.9858221544451593, 0.0 0.0 4.884586374015325e-05 0.000149269766902512 0.004610786601367117 0.07520230737064218 0.919988790397348, 
4, 0011111100, 0011111100, 0.5913472155549153, 0.9854890221229572, 0.0 0.0 0.0 0.0001761296844866765 0.0045041512133647925 0.07752917578206756 0.9177905433200809, 
5, 0011111100, 0011111100, 0.5917441301440248, 0.986147850579384, 0.0 0.0 0.0 0.00017739509842015446 0.0043909462103085 0.07379881880781845 0.9216328398834528, 
6, 0011111100, 0011111100, 0.5916189637535424, 0.9859394995380565, 0.0 0.0 0.0 0.0 0.004335180654221765 0.07569264146321747 0.9199721778825608, 
7, 0011111100, 0011111100, 0.5920064395655141, 0.986584162416183, 0.0 0.0 0.0 0.0002117172408671606 0.004430564891802677 0.07099874399669505 0.924358973870635, 
8, 0011111100, 0011111100, 0.5915698205094135, 0.9858593106832352, 0.0 0.0 0.0 0.0006929641091546415 0.004625955714657164 0.07351333214381098 0.9211677480323772, 
9, 0011111100, 0011111100, 0.5916188227777042, 0.9859413336217699, 0.0 0.0 0.0 2.2804962994598205e-05 0.004767124199032015 0.07474933498233173 0.9204607358556417, 
10, 0011111100, 0011111100, 0.5918803961883303, 0.9863770194051745, 0.0 0.0 0.0 0.00011589898630023001 0.004070363167300352 0.073249460275452 0.9225642775709474, 
11, 0011111100, 0011111000, 0.5913203608914546, 0.9854425958672222, 0.0 0.0 0.0 0.0002303694546746072 0.0040952330235545994 0.07846285038553447 0.9172115471362364, 
12, 0011111100, 0011111100, 0.5928892978518957, 0.9880539262122613, 0.0 0.0 0.0 0.0 0.00292799531248915 0.06582045210145372 0.9312515525860571, 
13, 0011111100, 0011111100, 0.5912172560333963, 0.9852720159519118, 0.0 0.0 0.0 3.774576205469313e-06 0.00499902881909012 0.07835852292173327 0.9166386736829711, 
14, 0011111000, 0011111100, 0.5916633422123327, 0.9860165180747714, 0.0 0.0 0.0 0.00030381319608786985 0.00385097131416909 0.07528750933477041 0.9205577061549727, 
15, 0011111100, 0011111100, 0.5910800779315046, 0.9850424002658028, 0.0 0.0 2.9335136582908174e-05 5.1024857604503625e-05 0.0037678850704621182 0.08193941314511437 0.9142123417902361, 
16, 0011111000, 0011111100, 0.5925024049663007, 0.9874128189730229, 0.0 0.0 0.0 2.177073609488351e-05 0.0029501809875494946 0.06955741197847966 0.927470636297876, 
17, 0011111100, 0011111100, 0.5919750370996845, 0.9865332745630976, 0.0 0.0 0.0 0.00048587175964305085 0.0030845262613069793 0.07317368481987101 0.9232559171591791, 
18, 0011111100, 0011111100, 0.5919594980288541, 0.9865075761105921, 0.0 0.0 0.0 0.0005891812670380728 0.003968822058622194 0.07124935541808797 0.9241926412562517, 
19, 0011111100, 0011111100, 0.5918516771371239, 0.9863260705230742, 0.0 0.0 0.0 5.584086569045271e-05 0.005723313814121225 0.07042942663624081 0.9237914186839475, 
20, 0011111100, 0011111100, 0.5909284349575137, 0.9847896114968332, 0.0 0.0 0.0 9.775649999698002e-05 0.004947524829684282 0.0810740118596413 0.9138807068106776, 
21, 0011111100, 0011111100, 0.5920589702872694, 0.9866738813462593, 0.0 4.618743626435597e-05 0.0004219472961572522 0.0002948181927143392 0.003747456879679805 0.0696586172189904 0.9258309729761938, 
22, 0001111100, 0011111100, 0.591562877310731, 0.9858465206374433, 0.0 0.0 0.0 0.0003423677262346091 0.0038802357059083093 0.07613330158482105 0.9196440949830361, 
23, 0011111100, 0011111100, 0.5921720753157622, 0.986860526234037, 0.0 0.0 0.0 0.00014446557173808413 0.005046739110667948 0.0683099676592281 0.9264988276583659, 
24, 0011111100, 0011111100, 0.5923228222513994, 0.9871108664783679, 0.0 0.0 0.0 0.00011461910206210044 0.004156578436014098 0.068677786951578 0.9270510155103459, 
25, 0011111100, 0011111100, 0.5919597924795831, 0.9865094707572755, 0.0 0.0 0.0 9.30447635881106e-05 0.0030057255842056863 0.07465258999717175 0.9222486396550346, 
26, 0011111100, 0011111100, 0.5907500726427363, 0.9844915135862735, 0.0 0.0 0.0 0.0002531967752573036 0.005820090816111775 0.08065114652436349 0.9132755658842674, 
27, 0011111100, 0001111100, 0.5921077110870994, 0.9867542162709948, 0.0 0.0 0.0 0.00022929986136972902 0.003777358414134246 0.07123208596165327 0.9247612557628427, 
28, 0011111100, 0011111100, 0.5922990894600066, 0.9870739516342643, 0.0 0.0 0.0 3.0659635349682397e-05 0.003149757504652043 0.07116479627906122 0.9256547865809371, 
29, 0011111100, 0011111100, 0.5914338997578152, 0.985629304706974, 0.0 0.0 0.0 0.0 0.004909769620570266 0.07640463251701624 0.9186855978624135, 
30, 0011111000, 0011111100, 0.5907663836351356, 0.9845190423322893, 0.0 0.0 0.0 0.00019137689379541644 0.004786090543764106 0.08273943423735051 0.9122830983250899, 
31, 0001111100, 0011111100, 0.5917980437656636, 0.9862396499353898, 0.0 0.0 5.705803938939457e-05 0.00015006561117738483 0.003910146124642998 0.07406337914728563 0.9218193510775046, 
32, 0011111100, 0011111100, 0.5919022369404949, 0.9864101646476348, 0.0 0.0 0.0 8.509615735598972e-05 0.004697812844356146 0.07188809795341093 0.9233289930448769, 
33, 0011111100, 0011111100, 0.5925280506197503, 0.987456508445551, 0.0 0.0 0.00012379030605134508 0.0003086501617649623 0.004279265001213536 0.0652813076147671 0.9300069869162031, 
34, 0011111100, 0011111100, 0.5916204327533304, 0.9859427762520548, 0.0 0.0 0.0 0.0002445483252635456 0.005971393641328967 0.07166691022922309 0.9221171478041844, 
35, 0011111100, 0011111100, 0.5905714166543989, 0.9841961907145285, 0.0 0.0 0.0 9.790395941024733e-05 0.006245254640882965 0.08203863455283199 0.9116182068468748, 
36, 0001111100, 0011111100, 0.5924521680648678, 0.9873276988928968, 0.0 0.0 0.0 0.000486260211989727 0.0056223071659401835 0.06333041167476926 0.9305610209473009, 
37, 0011111100, 0011111100, 0.5907325580576896, 0.9844636553617907, 0.0 0.0 0.0 0.00043246402663511883 0.005516810740528007 0.08088705426829462 0.9131636709645422, 
38, 0011111100, 0011111100, 0.5916390314147908, 0.985972558882228, 0.0 0.0 0.0 0.00024223042446749548 0.004088790647263044 0.07526037413870328 0.9204086047895662, 
39, 0011111100, 0011111100, 0.5905200779660535, 0.9841074254136807, 0.0 0.0 0.0 0.00037069890084380193 0.005524680532050524 0.08319398975128413 0.9109106308158215, 
40, 0011111100, 0011111100, 0.5918876486108295, 0.986387515833541, 0.0 0.0 0.0 1.256050289928913e-05 0.005059020546477387 0.07151918239710167 0.9234092365535217, 
41, 0011111100, 0011111100, 0.5912856636142737, 0.9853827099304653, 0.0 0.0 0.0 0.0001416951460630553 0.006057887900521723 0.07516287917797564 0.9186375377754397, 
42, 0011111100, 0011111100, 0.5917832636377693, 0.9862137103975646, 0.0 0.0 0.0 0.0005893491611112227 0.003983411013422182 0.07298286810443452 0.922444371721032, 
43, 0011110000, 0011111100, 0.5917868086438814, 0.9862203512201934, 0.0 0.0 0.0 0.00026667012578220593 0.0053054112068591334 0.07126705988777511 0.9231608587795835, 
44, 0011111100, 0011111100, 0.5921090938422108, 0.9867561859766985, 0.0 0.0 0.0 0.0002495566580254691 0.003206145899806949 0.0723019223661188 0.9242423750760488, 
45, 0011111100, 0011111100, 0.5922231400558879, 0.9869468626247438, 0.0 0.0 0.0 0.0005044199478711117 0.0030556606683278986 0.07069424307126759 0.9257456763125333, 
