run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5839487094201881, 0.9730290859456993, 0.0 0.0 0.0 0.0012117922548095952 0.01648710794043092 0.12521589168051372 0.8570852081242458, 
2, 0011111100, 0011111100, 0.5842246372960143, 0.9734910434205516, 0.0 0.0 0.00010796269581244104 0.0015265269952177574 0.014087341900384662 0.12586762390701772 0.8584105445015674, 
3, 0011111100, 0001111100, 0.5835977039709316, 0.9724502797759089, 0.0 0.0 0.0 0.0021940977909072025 0.01619946830729786 0.1263170913572293 0.8552893425445657, 
4, 0011111100, 0011111100, 0.5845347395025726, 0.9740078494301647, 0.0 0.0 6.520141255072184e-05 0.0014191896168527715 0.014029757345357902 0.12337501422753537 0.8611108373977032, 
5, 0011111000, 0011111100, 0.5833800932076098, 0.9720812401340349, 0.0 0.0 3.127410942951838e-05 0.002496564524581262 0.015720560887649285 0.12845664740903004 0.85329495306931, 
6, 0011111100, 0011111100, 0.5841494991010154, 0.9733661068188458, 0.0 0.0 0.0 0.0011020825981580217 0.01413766403603389 0.12822178322038288 0.8565384701454252, 
7, 0011111100, 0011111100, 0.5838555306616632, 0.9728748788740643, 0.0 0.0 0.00023659814012013728 0.001525056741585036 0.014811057230377279 0.1276070495096243 0.8558202383782932, 
8, 0011111100, 0011111100, 0.5848620866398552, 0.9745512959036752, 0.0 0.0 5.195894837265922e-06 0.0014584029870036244 0.01231011590515388 0.1236760002272816 0.8625502849857236, 
9, 0001111100, 0011111100, 0.5824171039996884, 0.9704808735796523, 0.0 0.0 0.0 0.001681381543447077 0.01646355889619326 0.1391434960993579 0.8427115634610017, 
10, 0001111100, 0011111100, 0.5847573661690145, 0.9743858336570682, 0.0 0.0 8.782953358349345e-05 0.000985379669442205 0.010671307729761118 0.12903492545540757 0.8592205576118056, 
11, 0011111100, 0011111100, 0.5851065393016159, 0.974953182880742, 0.0 0.0 0.0 0.0012947127271840401 0.012577804596053715 0.12124115534188766 0.8648863273348746, 
12, 0011111000, 0011111100, 0.5850949042012684, 0.9749411963943391, 0.0 0.0 2.360356074372927e-05 0.0002946842759481498 0.011538843283933488 0.1262966679952795 0.861846200884095, 
13, 0011111100, 0011111100, 0.5837198419067647, 0.972652069028048, 0.0 0.0 0.0001484130369620096 0.0019148610516313781 0.014348917000353375 0.1290515165282627 0.8545362923827905, 
14, 0011111100, 0001111100, 0.5835153554602047, 0.9723091869855335, 0.0 0.0 0.0 0.0014515101804099479 0.015021491220474149 0.13174736510462015 0.8517796334944958, 
15, 0011111100, 0011111100, 0.5852529547511688, 0.9752053679754954, 0.0 0.0 0.0 0.001099491212603393 0.014181867953189759 0.11710558260283781 0.867613058231369, 
16, 0011111100, 0011111100, 0.5839599049931352, 0.9730477974130686, 0.0 0.0 0.0 0.001834540580478878 0.014867808178473134 0.12647397742320457 0.8568236738178434, 
17, 0011111100, 0011111100, 0.584916007968839, 0.9746455649790845, 0.0 0.0 0.0 0.002196717937156643 0.011848228135249965 0.12184000004352322 0.8641150538840703, 
18, 0011111100, 0011111100, 0.5837065016474355, 0.9726321645554833, 0.0 0.0 1.3200958800315856e-05 0.0004317309396906693 0.015795456279008042 0.13126810345481055 0.8524915083676904, 
19, 0011111100, 0011111100, 0.5846342077907236, 0.9741766834227207, 0.0 0.0 4.4850867750531145e-05 0.0014398068367561909 0.011429869381951674 0.12758133671850214 0.8595041361950394, 
20, 0011111100, 0001111100, 0.5842655290469112, 0.9735626421967644, 0.0 0.0 0.0 0.00046584499495809983 0.01351301955180148 0.13020057273093605 0.8558205627223044, 
21, 0011111100, 0011111100, 0.5831628913318528, 0.971717900797995, 0.0 0.0 0.0001394626118565741 0.0016706462112771327 0.015890463936192055 0.1323418782583869 0.8499575489822874, 
22, 0011111100, 0011111100, 0.5851615970107797, 0.9750520587586614, 0.0 0.0 0.0 0.0007878739366802146 0.012578072882018109 0.12216787987395474 0.864466173307347, 
23, 0011111100, 0011111100, 0.5836446502635986, 0.9725322481440744, 0.0 0.0 0.00014072193914569202 0.002424958552627198 0.016924177722334673 0.12312039227641973 0.8573897495094727, 
24, 0011111100, 0011111100, 0.5838657377801614, 0.9728933550660283, 9.403823279993874e-06 9.760943788346789e-06 0.0001653199144131229 0.0018155526229845056 0.016107235144697224 0.1242122341292081 0.8576804934216287, 
25, 0011111100, 0011111100, 0.5839895907413395, 0.9731037522470305, 0.0 0.0 0.0 0.001874967232510121 0.013754193840998559 0.1282441971382891 0.8561266417882022, 
26, 0011111100, 0011111100, 0.585005072215308, 0.9747887654004957, 0.0 0.0 0.00015736920198287281 0.0012880963517037033 0.015701437721200043 0.11537076629158301 0.8674823304335304, 
