run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5144570520816951, 0.8574255973610085, 0.0 0.0005202924688459649 0.005293925023263256 0.03537544891986689 0.1672537838531868 0.39103533893069115 0.400521210804146, 
2, 0010111100, 0010110100, 0.5161509919308618, 0.8602487588097467, 0.0 0.00038302036404277593 0.003341167029016282 0.030710018806783042 0.16227959784994578 0.4065384250850007 0.39674777086521146, 
3, 0011010100, 0001111000, 0.5152880382368256, 0.8588105453192222, 0.0 0.00021066621425508297 0.004505423238959745 0.03540811227660098 0.16350609636241462 0.3948251745029203 0.40154452740484925, 
4, 0001111100, 0011111000, 0.5146763111842925, 0.8577909678902126, 0.0 0.00037106601932352496 0.0051504647893830914 0.03869834966462973 0.16119373868978215 0.39231447703112154 0.40227190380575994, 
5, 0010111100, 0011011100, 0.5144553607936094, 0.8574227809234878, 0.0 7.862348420381545e-05 0.0036389416674939504 0.037720296016272484 0.16585517349599066 0.3956431953272792 0.3970637700087599, 
6, 0011111100, 0011111100, 0.51416812777023, 0.8569440593373763, 0.0 0.0005611593476270493 0.005316351417370594 0.0392903817888106 0.16382182550253085 0.38874964519663135 0.40226063674702955, 
7, 0011111100, 0011111100, 0.5147844788302137, 0.8579712775459615, 0.0 0.00030586365178406235 0.003991389774140584 0.03597792572882287 0.1604656991027708 0.4058122819767385 0.3934468397657432, 
8, 0011001000, 0011101100, 0.5142478301577412, 0.8570768407966766, 0.0 0.0002154493421018691 0.004111525917700057 0.03646527291629366 0.1692594230366908 0.39210094001636786 0.3978473887708458, 
9, 0011001100, 0011110100, 0.5163441042247464, 0.8605706143297468, 0.0 0.00014661121431714012 0.00392763285228544 0.03287649672300204 0.16043847985285667 0.400626276666072 0.40198450269146674, 
10, 0011100100, 0010111100, 0.5121999315050534, 0.8536636809622449, 2.488627180258433e-06 0.0002670129634719519 0.00559290917838662 0.03919744586864749 0.16963018262433618 0.39744357807792735 0.3878663826600502, 
11, 0001110100, 0011111100, 0.5141818103269941, 0.8569667926051435, 0.0 0.0002509080564036397 0.005317476795556793 0.04113518233387013 0.1609079265069443 0.39045339688939495 0.4019351094178302, 
12, 0001011100, 0011111100, 0.5150531567097492, 0.8584191177492709, 0.0 0.000220357765398806 0.00467182140278224 0.03567409152557844 0.16700976925230995 0.3886544059848962 0.40376955406903436, 
13, 0011111100, 0011101100, 0.5132045612218162, 0.8553380805180094, 0.0 0.00020866372271070876 0.0056574224763551294 0.03708973227585159 0.16751847711600296 0.39799235731340815 0.39153334709567156, 
14, 0011111100, 0011111100, 0.5111838611354508, 0.8519702602777078, 0.0 0.00016778135744585876 0.005568845982743909 0.04528590837688988 0.1675781742901187 0.39405007390464053 0.3873492160881611, 
15, 0011111100, 0011010100, 0.513545980554653, 0.8559071145584615, 0.0 8.492998072339664e-05 0.004685835490157446 0.039344839810665645 0.16757999935857218 0.39219480263584305 0.3961095927240384, 
16, 0011111100, 0011111100, 0.5122459470985409, 0.8537403900455662, 0.0 0.0004615959058901241 0.005607925922924395 0.040319900765760114 0.1748042325349379 0.3822498091382974 0.3965565357321901, 
17, 0011110100, 0010111100, 0.5140636408673461, 0.8567698477697306, 0.0 0.00023869970772902167 0.004759391425498908 0.037115620640403545 0.16724310546728516 0.39331677628519407 0.3973264064738893, 
18, 0011111100, 0011111100, 0.5155537675024207, 0.859253412908969, 0.0 0.00018440810772843923 0.0048449248723364475 0.03546209778269292 0.15474854890074616 0.40829439136862705 0.39646562896786897, 
19, 0011011100, 0011111100, 0.5138446412005756, 0.8564048247729418, 0.0 0.00024036398651647778 0.004767851982106901 0.037331535224863724 0.16520442208977004 0.39889437364720853 0.39356145306953433, 
20, 0011110100, 0011111000, 0.5128613186121157, 0.8547660324145527, 3.7712492747533886e-06 0.0006013535236130299 0.005313019612228033 0.03815738974618634 0.16835529245680678 0.39593957779788524 0.39162959561400584, 
21, 0011111100, 0011111100, 0.5168046261506473, 0.8613381904144628, 0.0 2.0252727330979846e-05 0.003918608840277184 0.03508068162902038 0.15534745400692554 0.400258205614548 0.4053747971818979, 
22, 0011111100, 0011111100, 0.5138543670286014, 0.8564210725001926, 0.0 9.222624556660651e-05 0.005175417351426874 0.037848888156012436 0.16131351552691484 0.4041370688434366 0.39143288387664266, 
23, 0011001100, 0001101100, 0.5120406335499911, 0.8533981940115186, 0.0 0.00031647611706994824 0.005916384510769184 0.04020768056623889 0.1682422722518489 0.39725533110004724 0.38806185545402583, 
24, 0010111100, 0011111100, 0.5164018898299484, 0.8606669571245797, 0.0 0.0002749642486498469 0.005254260274200368 0.03516836640124008 0.15653166380975586 0.39503796808923863 0.4077327771769152, 
25, 0010111000, 0001111100, 0.5142710866233614, 0.8571155389548537, 0.0 0.000317942319324272 0.004364035621316446 0.03911568359051888 0.16054371618550597 0.3998264290464219 0.3958321932369125, 
26, 0011101100, 0011110100, 0.514873691279718, 0.8581199384522408, 0.0 0.00015033515171860475 0.004555707724938758 0.03704535346554391 0.16550866490879326 0.390152472413989 0.40258746633501646, 
27, 0011111100, 0011111100, 0.5134620717070256, 0.85576725485538, 0.0 0.0003678849459389987 0.003544415421516613 0.03810695588531855 0.17292133176241822 0.38921585327116637 0.39584355871364124, 
28, 0011011100, 0001111100, 0.5127879148185288, 0.8546437023371757, 0.0 0.00034124398952728224 0.0057944848013285226 0.037513185674964346 0.16582862368236573 0.4030568224343708 0.38746563941744333, 
29, 0011111000, 0011011100, 0.5143610046300566, 0.8572654802545713, 0.0 0.00048027066825125536 0.003840713003921501 0.03689509245103873 0.16479329683972185 0.3983710420830708 0.39561958495399585, 
30, 0011111100, 0011111100, 0.5143806208769492, 0.8572981850743189, 0.0 0.000409868524856617 0.003518830571447254 0.03546963236366943 0.1684264140573936 0.3968244994382195 0.3953507550444136, 
31, 0011111000, 0010111100, 0.5138752113770927, 0.8564558424453466, 0.0 0.00014273282270515247 0.0032562123257202685 0.03541210226300747 0.17279262580873975 0.39570487350501204 0.39269145327481525, 
32, 0011111100, 0000111100, 0.5153760258637521, 0.8589571140046647, 0.00016079583427554083 0.0004929556170585041 0.004831103564805179 0.035700604795535086 0.16657213467369755 0.3832572648878451 0.408985140626783, 
33, 0011011100, 0011111100, 0.513953507750916, 0.8565863475243823, 0.0 0.00010548806331894226 0.0037107732292972996 0.03748484917068927 0.17061987757552366 0.3914170789568072 0.3966619330043636, 
34, 0010111100, 0011111100, 0.5128646423345463, 0.8547715728092385, 0.0 0.00041458326482874736 0.004682980479059111 0.03990452997055764 0.1641015258865657 0.40264908321938375 0.3882472971796051, 
35, 0010111100, 0001111100, 0.5142988509350076, 0.8571618671118142, 3.89242867898941e-05 0.0003997752082458848 0.004033531001174414 0.03482782164486325 0.16768850155162526 0.39880178352460793 0.39420966278269337, 
36, 0011111100, 0011110100, 0.5173277946701675, 0.8622100602617538, 0.0 0.0004328294570512714 0.003838405251464733 0.03569791883303649 0.15630442093942656 0.38951927176039863 0.4142071537586223, 
37, 0011111100, 0011111100, 0.5125382233550149, 0.8542275266901048, 0.0 0.000329329508858504 0.0054708454386567865 0.03738989729627632 0.17036240823934098 0.3982103021929407 0.3882372173239267, 
38, 0011111100, 0011111100, 0.5144234042480325, 0.8573694681068039, 0.0 0.0002462965404636803 0.004881212159192194 0.03791982775178797 0.16093986103901287 0.3993876546866997 0.3966251478228436, 
39, 0011110100, 0011111100, 0.5149632322005455, 0.8582692037559178, 0.0 0.00039469029576452003 0.003093112943362146 0.034561235258311625 0.1613395890139544 0.4096759904093779 0.39093538207922934, 
40, 0011111100, 0001101100, 0.5159589320693235, 0.8599286778611468, 0.0 0.0001916093003660866 0.003972054960894942 0.03530582380452015 0.1578304471410915 0.40200330079196595 0.40069676400116133, 
41, 0010111100, 0010111100, 0.5097829379105029, 0.8496353969027115, 0.0 0.00027410848084573943 0.0056937781796907345 0.04355554497863943 0.17351639684315495 0.4003425348385106 0.3766176366791585, 
42, 0011111100, 0010011100, 0.5147166972936749, 0.8578583290837505, 0.0 0.00021009836242448713 0.004745221208295279 0.03462274222371755 0.16290545914671664 0.4031395038876077 0.3943769751712383, 
43, 0011101100, 0011111100, 0.5136043419371283, 0.856004372161727, 0.00011507058044342766 0.000211605355855042 0.005055068431074523 0.03639762066478272 0.16686633731842024 0.399079506412216 0.392274791237208, 
44, 0011111100, 0010101100, 0.515551549575524, 0.859249735683703, 0.0 0.0002327323944232719 0.004069117543151534 0.034255938793872134 0.16433707498394215 0.3956194874035593 0.4014856488810516, 
45, 0001110100, 0001111000, 0.5128877288184631, 0.8548100043968269, 0.0 9.734701729459421e-05 0.004396197443327161 0.03644309276504959 0.1717356735830868 0.4002678232979336 0.38705986589330826, 
