run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9912418732099801, 0.9912418732099801, 0.0 0.0 0.0 1.4874998976957229e-05 0.003375863856151501 0.045752408030885205 0.9508568531139863, 
2, 111111, 111111, 0.9913990075984043, 0.9913990075984043, 0.0 0.0 0.0 0.0001087967425404276 0.001643989433528763 0.04799158531489543 0.9502556285090354, 
3, 111111, 111111, 0.9923288494702044, 0.9923288494702044, 0.0 0.0 0.0 0.0 0.0020180025341404615 0.04199089811049289 0.9559910993553666, 
4, 111111, 111111, 0.9924761229792088, 0.9924761229792088, 0.0 0.0 0.0 0.00028436645417622157 0.0009139446604890162 0.042462273441240816 0.956339415444094, 
5, 111111, 111111, 0.9919209098876025, 0.9919209098876025, 0.0 0.0 0.0 0.0 0.0030110831652368246 0.04245237434391098 0.9545365424908521, 
6, 111111, 111111, 0.9907588555186573, 0.9907588555186573, 0.0 0.0 0.0 0.0004725148760451589 0.0021225917194883986 0.04978413882094366 0.9476207545835228, 
7, 111111, 111111, 0.9914097340681607, 0.9914097340681607, 0.0 0.0 0.0 0.0 0.0011817202271376336 0.049178155136759764 0.9496401246361025, 
8, 111111, 111111, 0.9923078891104111, 0.9923078891104111, 0.0 0.0 0.0 0.0 0.0016015706914659694 0.04294952395460127 0.9554489053539327, 
9, 111111, 111111, 0.9922947987181666, 0.9922947987181666, 0.0 0.0 0.0 0.0 0.0009467648105108453 0.04433767806997935 0.9547155571195098, 
10, 111111, 111111, 0.9924997271815551, 0.9924997271815551, 0.0 0.0 0.0 0.0 0.001261878132201958 0.04247788064626469 0.9562602412215334, 
11, 111111, 111111, 0.9925471494823541, 0.9925471494823541, 0.0 0.0 0.0 0.0 0.001135539421030148 0.04244602426381481 0.956418436315155, 
12, 111111, 111111, 0.9922089854322116, 0.9922089854322116, 0.0 0.0 0.0 0.0 0.0019796523311734694 0.042786782744383654 0.9552335649244429, 
13, 111111, 111111, 0.99287598973927, 0.99287598973927, 0.0 0.0 0.0 0.0 0.0013049094534834792 0.04013424265741206 0.9585608478891045, 
14, 000000, 111111, 0.6756721780141252, 0.6756721780141252, 0.3184561266559194 0.00019171620088351702 1.5363427910137741e-06 0.00019525669183311005 0.0012749281658938384 0.03112981919686317 0.648750616745816, 
15, 111111, 111111, 0.9927628529199592, 0.9927628529199592, 0.0 0.0 0.0 0.0 0.0007186491677149704 0.04198558414481442 0.9572957666874707, 
16, 111111, 111111, 0.9919708444100931, 0.9919708444100931, 0.0 0.0 0.0 2.814346120141801e-05 0.001587317864688216 0.04491586742646099 0.9534686712476493, 
17, 111111, 111111, 0.9936417027479019, 0.9936417027479019, 0.0 0.0 0.0 0.0 0.00029710872174109725 0.03755556606910722 0.9621473252091517, 
18, 111111, 111111, 0.9927323178844353, 0.9927323178844353, 0.0 0.0 0.0 0.0 0.0009208899227191152 0.04176431284795015 0.9573147972293307, 
19, 011111, 111110, 0.9931291354165024, 0.9931291354165024, 0.0 0.0 0.0 0.0 0.001021015011309669 0.0391831574783659 0.9597958275103244, 
20, 111111, 111111, 0.9908458353890829, 0.9908458353890829, 0.0 0.0 0.0 0.0012946107186264082 0.00307455398285611 0.044892047543911254 0.9507387877546062, 
