run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000111100, 0.39315413021613344, 0.6552364676907171, 0.1764427644135046 0.019657867900104802 0.04075790160960573 0.08803527416966227 0.1295642575446212 0.22536932383749408 0.32017261052500734, 
2, 0001111100, 0000000000, 0.368548023281904, 0.6142241009791485, 0.22591934090073926 0.024084037668478952 0.030826074711743527 0.07685742264343175 0.12581011336012768 0.23322236688075476 0.28328064383472407, 
3, 0000000000, 0000011110, 0.41934378672649375, 0.698883061241895, 0.12379699311295068 0.013322392533756373 0.04460722120560762 0.08674942047083944 0.14517151288261895 0.2682875392019574 0.31806492059226954, 
4, 0011111100, 0011111100, 0.3963822291290006, 0.6606146403561667, 0.16450388837021 0.017732993673946613 0.04149497346215472 0.07622865617416048 0.151438585112375 0.2630808266761564 0.2855200765309968, 
5, 0001111100, 0000000000, 0.4221380460540137, 0.7035401185627614, 0.1361134616261084 0.013937393914305353 0.028520956895309812 0.06991837989839478 0.15393668306379138 0.26067921589124826 0.33689390871084196, 
6, 0011111000, 0011111100, 0.4087050492705283, 0.6811500513878048, 0.16021625305770384 0.017324113201672476 0.04341562532347489 0.06393980882560284 0.13147735275517122 0.23674497403753517 0.3468818727988396, 
7, 0001111100, 0001111100, 0.3878812042533877, 0.6464478393115596, 0.1712267319473403 0.019169207257658815 0.038421164241861934 0.09281617760452963 0.1680890216494045 0.22979530307846124 0.28048239422074356, 
8, 0011111100, 0000000000, 0.43959418884022533, 0.7326296403055751, 0.10155862065129415 0.011138453919020056 0.03565174403114212 0.07769471308286278 0.15324598938726117 0.2569950705160041 0.3637154084124156, 
9, 0001111000, 0000010000, 0.4147026961051477, 0.691147165994252, 0.16259636084115656 0.016061350586811955 0.026071416055787458 0.05542894835845521 0.13514086849134102 0.2563778397722915 0.34832321589415627, 
10, 0000000000, 0000000000, 0.39383562480757717, 0.6563694601091375, 0.18468419992688923 0.019275510587185136 0.04098416580424571 0.061388134349467376 0.12761446264050116 0.25397049530152654 0.31208303139018484, 
11, 0011111100, 0000111100, 0.4342543781211378, 0.7237324940345312, 0.12112167164754697 0.01334579147879677 0.031863219057940914 0.06819360053708508 0.12986046400440743 0.2723914426617137 0.3632238106125091, 
12, 0001111100, 0011111100, 0.4523503470718447, 0.7538919477480577, 0.08184200640802004 0.008782852608669343 0.027366554677386527 0.06677987293020654 0.17040031131785316 0.29107555188431483 0.35375285017354957, 
13, 0001111100, 0011111100, 0.40500881304806857, 0.6749911966075562, 0.17520540355265382 0.0187416501849766 0.028555459532561306 0.06319338900112842 0.12766305054613877 0.24598404188794826 0.3406570052945928, 
