run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111100, 0.7322518979912862, 0.9953091459822956, 0.0 0.0 0.0 0.0 0.0009849777173903157 0.026175168671446595 0.9728398536111631, 
2, 0111111100, 0111111000, 0.7344793727298432, 0.9963961569515543, 0.0 0.0 0.0 0.0 0.0002654631461250214 0.021092131998423923 0.9786424048554511, 
3, 1111111110, 1111111111, 0.7329222316836783, 0.9965226467262486, 0.0 0.0 0.0 0.0 0.0001235655857004438 0.020616988471107902 0.9792594459431916, 
4, 0111111100, 1111111110, 0.7277135695290728, 0.9943576665665106, 0.0 0.0 0.0 0.0 0.0007027392117411323 0.032448522177454954 0.966848738610804, 
5, 0011111111, 1111111100, 0.7346317935959837, 0.9953234540597095, 0.0 0.0 0.0 0.0 0.0004211672214483079 0.027216941198846167 0.9723618915797054, 
6, 0011111100, 0111111100, 0.732717721701762, 0.9958892170345889, 0.0 0.0 0.0 0.0 1.9104717606363728e-05 0.02462648835725391 0.9753544069251397, 
7, 0011111110, 0011111110, 0.7316307359847879, 0.9954455829449667, 0.0 0.0 0.0 0.00016312955097510699 0.0017301582002649987 0.023376797276745236 0.9747299149720147, 
8, 0011111100, 0011111111, 0.7314271619137872, 0.9951726178229455, 0.0 0.0 0.0 0.0 0.0014410634314447497 0.02608216619943717 0.9724767703691181, 
9, 0011111111, 0011111100, 0.7288995155374937, 0.9948086781040698, 0.0 0.0 0.0 0.00012911938019894418 0.003752273390295108 0.023256026454393758 0.9728625807751122, 
10, 0111111100, 0011111110, 0.7351974935189709, 0.9960167300627247, 0.0 0.0 0.0 0.0002151258500850768 0.0005145979318777578 0.02222504620964068 0.9770452300083965, 
11, 0011111111, 0011111111, 0.7295448977078024, 0.9951103154423874, 0.0 0.0 0.0 0.0 0.0010355230755333673 0.027267061194609754 0.9716974157298568, 
12, 0111111100, 0111111111, 0.7281941794991591, 0.995069655834023, 0.0 0.0 0.0 0.0 0.002003396450984449 0.02557527209389363 0.972421331455122, 
13, 0011111111, 1111111100, 0.7324613384731594, 0.9945632474408124, 0.0 0.0 0.0 0.0 0.0004093413805572191 0.031801832594011474 0.9677888260254313, 
14, 0111111111, 1111111111, 0.7345265873398792, 0.9959088118758973, 0.0 0.0 0.0 0.0 0.0013123456184971898 0.021922437507622107 0.9767652168738808, 
15, 0011111110, 0011111110, 0.7310397273548151, 0.995202224713787, 0.0 0.0 0.0 0.0 0.001276799997845597 0.02623305172158703 0.9724901482805673, 
16, 0011111110, 0011111110, 0.7260339671343581, 0.994743403821097, 0.0 0.0 0.0 0.0 0.0006519983608690329 0.030235580351679642 0.9691124212874512, 
17, 0011111111, 0111111111, 0.7308087525792967, 0.9961562131036095, 0.0 0.0 0.0 0.0 0.0008802100109060604 0.02130230135653155 0.9778174886325623, 
