run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6175775151759203, 0.9921658461266225, 0.0 0.0 0.0 0.0002762572379817281 0.0018971551314778978 0.04238184126336449 0.9554447463671759, 
2, 0011111100, 0011111100, 0.618038343276571, 0.9925697481386766, 0.0 0.0 0.0 0.0 0.00219579708727287 0.040189916993394505 0.9576142859193326, 
3, 0111111100, 0011111110, 0.6189944983516444, 0.9931692345317871, 0.0 0.0 0.0 0.0 0.0015820096503077234 0.03782057350866164 0.9605974168410307, 
4, 0011111100, 0011111100, 0.6167772880375377, 0.9916536635522427, 0.0 0.0 0.0 0.0 0.0015650900172198385 0.04694783865210468 0.9514870713306756, 
5, 0011111110, 0011111100, 0.6177999440256857, 0.9930041820443909, 0.0 0.0 0.0 0.0005032146522794451 0.001194459127410721 0.03807634552199609 0.9602259806983137, 
6, 0011111100, 0011111100, 0.6174151170208791, 0.9921097743220139, 0.0 0.0 0.0 0.0 0.0012308353503193811 0.04487968336727863 0.953889481282402, 
7, 0111111110, 0011111100, 0.618454655915713, 0.9926992924630296, 0.0 0.0 0.0 0.00046787293986655414 0.0010917686069241306 0.04021708918837465 0.9582232692648346, 
8, 0011111100, 0011111100, 0.6172053104467993, 0.9916078267182205, 0.0 0.0 0.0 0.0 0.001491296917408713 0.04737044585585963 0.9511382572267316, 
9, 0011111100, 0011111100, 0.6174348216645968, 0.9913839357121278, 0.0 0.0 0.0 4.414729231221335e-05 0.003973873709949303 0.04361619643039757 0.9523657825673408, 
10, 0011111100, 0011111100, 0.6183262288819653, 0.9927777235651122, 0.0 0.0 0.0 0.0 0.0023850667700545986 0.03856352506921748 0.959051408160728, 
11, 0111111100, 0011111000, 0.6188413541810044, 0.9940506490779676, 0.0 0.0 0.0 0.0 0.0009771804679253944 0.03374174459634376 0.9652810749357308, 
12, 0011111100, 0011111100, 0.6165750077694657, 0.9907824627516397, 0.0 0.0 0.0 0.00023269580967074345 0.003394420326023059 0.04781829540910299 0.9485545884552032, 
13, 0011111000, 0011111100, 0.6174480794262204, 0.9919512156218631, 0.0 0.0 0.0 0.0 0.0020677231554265814 0.04415725995796839 0.953775016886605, 
14, 0011111100, 0011111100, 0.6178652329519861, 0.9916800052559286, 0.0 0.0 0.0 0.0 0.0016779033756132635 0.04656416171320195 0.9517579349111848, 
15, 0011111100, 0011111100, 0.6167644751374006, 0.9918261159631709, 0.0 0.0 0.0 0.0001422274825615826 0.0021965381268666327 0.044223545519556186 0.9534376888710157, 
16, 0011111100, 0011111100, 0.617685282359244, 0.9928592459650615, 0.0 0.0 0.0 0.0 0.0018615881551138345 0.039121347899402664 0.9590170639454835, 
17, 0001111100, 0011111100, 0.6174614156791155, 0.9915455302477632, 0.0 0.0 0.0 9.96119001831327e-06 0.002328213553870121 0.046040507835626195 0.9516213174204854, 
18, 0011111100, 0011111100, 0.6163570721549209, 0.9907383557576048, 0.0 0.0 0.0 3.174417961489586e-05 0.0023244821347457984 0.050825668646035084 0.9468181050396042, 
19, 0011111100, 0011111100, 0.6167324517707408, 0.9913625761285699, 0.0 0.0 0.0 0.00018822054125666615 0.0031247357874940687 0.04501041002982203 0.9516766336414273, 
20, 0011111100, 0011111000, 0.6167446813116868, 0.9908671546386796, 0.0 0.0 0.0 2.4802927859964823e-05 0.0032523161425750745 0.04821803109919248 0.9485048498303725, 
21, 0011111110, 0011111100, 0.6167116647077258, 0.9915125798051487, 0.0 0.0 0.0 0.0 0.0014623923176261071 0.04799973653385527 0.9505378711485186, 
22, 0011111100, 0011111100, 0.6178567842741498, 0.9929119380289411, 0.0 0.0 0.0 7.521031415706589e-05 0.0016932222612058316 0.03891629636147159 0.9593152710631656, 
23, 0011111100, 0011111100, 0.6182185478091753, 0.9924626304179223, 0.0 0.0 0.0 0.0 0.0012036294726926015 0.042816958547082 0.9559794119802254, 
24, 0011111100, 0011111100, 0.6179512205493097, 0.9919991649359104, 0.0 0.0 0.0 0.0 0.0014379436147809027 0.04512912315497584 0.9534329332302433, 
25, 0011111100, 0011111110, 0.6181962207290881, 0.9931846607022249, 0.0 0.0 0.0 0.0 0.0016110691787741295 0.037669897429102865 0.9607190333921231, 
26, 0011111100, 0111111100, 0.6166837742754405, 0.990563592955715, 0.0 0.0 0.0 0.0 0.004044389468086726 0.048529663329535476 0.9474259472023778, 
27, 0011111100, 0001111100, 0.6167244817935599, 0.9904483634227684, 0.0 0.0 0.0 0.0003458343857030641 0.003692696926960746 0.04888692245235825 0.9470745462349779, 
28, 0011111100, 0011111100, 0.6161595331166455, 0.9905434160518749, 0.0 0.0 0.0 0.0 0.004088441738715321 0.04856262021131963 0.947348938049965, 
29, 0011111100, 0011111100, 0.6163125008654646, 0.9904910857850074, 0.0 0.0 0.0 4.577087754749116e-05 0.0017533697369008687 0.05340943318351129 0.9447914262020403, 
30, 0011111100, 0011111100, 0.6168013950682246, 0.9921206800001965, 0.0 0.0 0.0 0.0 0.0021420349445819995 0.04299185010965635 0.9548661149457617, 
31, 0011111100, 0011111100, 0.6169159954028797, 0.9914558253436444, 0.0 0.0 0.0 0.0 0.001559998042489063 0.04814505185315451 0.9502949501043564, 
