run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.4821293617448585, 0.4821293617448585, 0.12401651961021207 0.1241994026418814 0.16875124302805475 0.18649911679534123 0.18093558835265197 0.14575419945662263 0.06984393011523593, 
2, 001110, 111110, 0.47666302949746076, 0.47666302949746076, 0.12496808820722569 0.12874209599858455 0.16945425086840787 0.18455464976737634 0.1921611847496759 0.1306994915038461 0.06942023890488357, 
3, 000000, 011110, 0.5104288850926596, 0.5104288850926596, 0.11491120104856242 0.11603854612581735 0.14404188179925567 0.18047020245434098 0.18985132339333763 0.17048597117686037 0.08420087400182559, 
4, 100111, 011001, 0.5020838590532881, 0.5020838590532881, 0.09747565789510362 0.10801981588085081 0.17055499505083457 0.202513768374889 0.2101505238866716 0.15248148580404713 0.05880375310760325, 
5, 001110, 010000, 0.45307423869757235, 0.45307423869757235, 0.14121031885490382 0.14497877199934067 0.17990632452747957 0.17771757438297336 0.16802332668059822 0.12057412006840473 0.06758956348629962, 
6, 111111, 011000, 0.5454213282251934, 0.5454213282251934, 0.08765807076231669 0.09773366608893674 0.14226689074392465 0.18053949040684855 0.20428324354747435 0.19360275433906265 0.09391588411143637, 
7, 100100, 001110, 0.4808068663618385, 0.4808068663618385, 0.12325402065047684 0.12680932592340066 0.16697335232418634 0.19112596458474165 0.17347755213845442 0.15336164098122546 0.06499814339751461, 
8, 000100, 100000, 0.46242600900167496, 0.46242600900167496, 0.13702204241036936 0.14297216616782332 0.17899654241727322 0.17519305763829793 0.15850109759812386 0.12988332290838336 0.07743177085972892, 
9, 111110, 000100, 0.5201677327095549, 0.5201677327095549, 0.09642138132005597 0.11307259071087453 0.1550895572855177 0.1870787253322998 0.19567140523870796 0.16216514665157575 0.09050119346096833, 
10, 000011, 100111, 0.48116925872197464, 0.48116925872197464, 0.11414411365061748 0.12192769741273933 0.17583135721890122 0.20585362683737896 0.18329007868087882 0.13101481195125125 0.06793831424823296, 
11, 010000, 100000, 0.4798090556514619, 0.4798090556514619, 0.12044752856645276 0.13471300957411778 0.16164431718636463 0.19515008299758768 0.18336879602562736 0.12613033703244655 0.07854592861740323, 
12, 111100, 000001, 0.48698176392356096, 0.48698176392356096, 0.10678064668992661 0.11293288139229309 0.17553549602874463 0.20633414292491967 0.20917833156339502 0.13326005334108174 0.055978448059639245, 
13, 000000, 101100, 0.4724988584824227, 0.4724988584824227, 0.13204092326893407 0.13555544891879484 0.17366046650845599 0.17999408866013356 0.1601853939043569 0.13998914507494664 0.07857453366437797, 
14, 011111, 111100, 0.5020352305157477, 0.5020352305157477, 0.13346114249578572 0.11828358672795511 0.14783277449511031 0.16024605663937697 0.18054705892228767 0.16244044254787596 0.09718893817160827, 
15, 000111, 000000, 0.4996414194715302, 0.4996414194715302, 0.1171729049489679 0.11427734024840268 0.16055136931023678 0.19002929453836076 0.18392038098183391 0.14759322941530098 0.08645548055689699, 
16, 000010, 000111, 0.5104063937848298, 0.5104063937848298, 0.09351153517669589 0.1083411244347982 0.16638418950387276 0.20639561498544054 0.20131050062969125 0.14744219982565956 0.07661483544384173, 
17, 000000, 000000, 0.48589035026817123, 0.48589035026817123, 0.12350341725218236 0.12274140182852626 0.15026645142415368 0.19483750215143683 0.20061947889009019 0.1431131158041412 0.06491863264946943, 
18, 000000, 000000, 0.508082711779636, 0.508082711779636, 0.10522995566094034 0.11014143615196423 0.15795937358138737 0.18988079113460934 0.20450702651973748 0.15892289382786753 0.07335852312349368, 
19, 101111, 111110, 0.5055014946211625, 0.5055014946211625, 0.10209744806629183 0.1144254993149609 0.17029828022869462 0.19243611324122759 0.1848845856093379 0.1540082154433324 0.08184985809615475, 
20, 111000, 011100, 0.4794821064975424, 0.4794821064975424, 0.12700226440897877 0.12448847369476039 0.17328690685818268 0.18704657998264976 0.1752689829567941 0.13382607279280284 0.07908071930583145, 
21, 010000, 000011, 0.49140195531528036, 0.49140195531528036, 0.12658198946765972 0.12187913490578078 0.16558726150261474 0.17320948731590421 0.18019585268597518 0.14033144344333368 0.09221483067873164, 
22, 000100, 111100, 0.5082988607361163, 0.5082988607361163, 0.10278346165727155 0.11186101795936955 0.16450412146964252 0.19634597154260452 0.19328111106578874 0.14058435320486432 0.09063996310045883, 
23, 001110, 001111, 0.45922698282104846, 0.45922698282104846, 0.13650798878277998 0.14019849546543475 0.17256724473090965 0.19160864022948973 0.1690601580336447 0.12138247737045864 0.0686749953872826, 
24, 001100, 111111, 0.5011125640469034, 0.5011125640469034, 0.11196022485617767 0.1157894522622854 0.16555307243035355 0.19077135712981608 0.17940023801690672 0.1492891681254101 0.08723648717905044, 
25, 001000, 001100, 0.47900867502877675, 0.47900867502877675, 0.11935499226573108 0.12295740333874991 0.17077242327148154 0.20531758326258195 0.1815450487942825 0.13289843907696638 0.06715410999020664, 
26, 001100, 000011, 0.48550790667239174, 0.48550790667239174, 0.11720849712528965 0.12267879534014764 0.1592546053761976 0.20415110868215205 0.19369869812836366 0.1334384567051998 0.06956983864264954, 
27, 001100, 000001, 0.47639777396886784, 0.47639777396886784, 0.11777694157831414 0.13486292364083208 0.17021476382873885 0.1948042755599376 0.17782422508440313 0.13971675634917297 0.06480011395860118, 
28, 001111, 011000, 0.4909797742574045, 0.4909797742574045, 0.11356993752473275 0.12541793176629173 0.15476122017619193 0.19784381677373208 0.19390735803483186 0.1452210233800898 0.06927871234412979, 
29, 000011, 000100, 0.48566096855095486, 0.48566096855095486, 0.12658565226221785 0.12824550590268882 0.15993584141701733 0.17997834802865506 0.17781369816382156 0.1499869395258417 0.07745401469975767, 
30, 000011, 011000, 0.4932950025787145, 0.4932950025787145, 0.12123493613177774 0.12325482293510283 0.15876587126714564 0.17886275441993604 0.18814347236741444 0.14860755999831246 0.08113058288031082, 
31, 110011, 011110, 0.4958923287740317, 0.4958923287740317, 0.11849367042255862 0.11109695790439392 0.16092887464223646 0.18950639580767556 0.1992443006951062 0.1474759279163033 0.07325387261172597, 
32, 011110, 000000, 0.47009343809901144, 0.47009343809901144, 0.13041102701181398 0.1332346865821105 0.166966361420314 0.18069232355646167 0.19108823456612306 0.13868089094160826 0.05892647592156851, 
33, 111100, 011111, 0.4773935179599871, 0.4773935179599871, 0.1220872071855269 0.12716124101552492 0.16572333293872457 0.1996293524253526 0.18229026866381243 0.14094751769071037 0.06216108008034817, 
34, 010010, 100000, 0.4536470109268781, 0.4536470109268781, 0.14259785872455438 0.13714954378124203 0.17128689503000494 0.1918497340949395 0.176523760290762 0.12303876019883285 0.05755344787966435, 
35, 000000, 111111, 0.48383243345005567, 0.48383243345005567, 0.12091111371577333 0.12724925247134378 0.15393839790574237 0.1906343523687735 0.20551910585161548 0.1365975942157862 0.06515018347096535, 
36, 001111, 011000, 0.4773561028732667, 0.4773561028732667, 0.1248149250007278 0.12630423314738431 0.1747019750937908 0.1936442853305784 0.16668026651005266 0.14235137763210792 0.07150293728535811, 
37, 001111, 111100, 0.4884837521231483, 0.4884837521231483, 0.11616371909119169 0.12739479582493002 0.1740328463346242 0.17115061285018926 0.19064663408292584 0.14426470153439344 0.07634669028174558, 
38, 000000, 011100, 0.474457703226237, 0.474457703226237, 0.13034324369466574 0.1325564400019654 0.16427049865274196 0.1889775469576763 0.1784206136270248 0.1275562557267103 0.07787540133921544, 
39, 000100, 011001, 0.47184771985351426, 0.47184771985351426, 0.13313057890247215 0.1313927385269953 0.1619003711821639 0.18926549715785432 0.17516147996673376 0.147445578693419 0.06170375557036157, 
40, 000110, 011001, 0.45739027513263514, 0.45739027513263514, 0.13734729118212846 0.13234394968006802 0.17822185652201214 0.19679253742619685 0.1740489537380724 0.11849190786829408 0.06275350358322808, 
41, 111111, 011110, 0.4805346499455574, 0.4805346499455574, 0.11211760971918748 0.12095114662014808 0.18624857372137105 0.19626503425435318 0.18153508176852845 0.14247114772518987 0.06041140619122187, 
42, 000110, 111110, 0.46407360845202095, 0.46407360845202095, 0.13958519417564277 0.13887089757651838 0.17071302326626994 0.17003666263559045 0.1767907680401487 0.13714907929927744 0.06685437500655234, 
43, 110111, 100100, 0.5250304903776525, 0.5250304903776525, 0.09212852357749143 0.10563063577641951 0.15108472853701643 0.2022314534439199 0.19397362237111737 0.1699122181649787 0.08503881812905668, 
44, 010010, 111111, 0.4908506739282196, 0.4908506739282196, 0.11517253829098982 0.11650842445199905 0.16758277470651875 0.19574779505668694 0.1888292886402856 0.14608554314804092 0.07007363570547892, 
45, 111000, 111111, 0.49561510396518643, 0.49561510396518643, 0.10928743558349735 0.11365340116060765 0.16436015874998192 0.20538488011316328 0.19989158240741517 0.12893931675061093 0.07848322523472367, 
46, 000000, 001111, 0.4941431139503154, 0.4941431139503154, 0.10755000990519267 0.12689831584162872 0.17008413224678554 0.18563632514460737 0.1829480134266512 0.15220814638454158 0.07467505705059298, 
47, 000000, 001000, 0.4817108802416802, 0.4817108802416802, 0.11606607484476344 0.12616826631802505 0.16282338688384013 0.20202401139212875 0.19872480597134617 0.12768174423677392 0.06651171035312252, 
48, 001110, 011000, 0.4978612579713226, 0.4978612579713226, 0.10225714959391088 0.1092468078011136 0.15761352170194176 0.21727574432281688 0.2186826030155763 0.1334089897956609 0.06151518376897967, 
49, 111000, 111100, 0.4799579049517944, 0.4799579049517944, 0.10608327136385313 0.12478495696585785 0.17782815706035462 0.2116014365894609 0.1916096716321377 0.13049187600274864 0.057600630385587166, 
50, 111011, 000011, 0.4962494768064946, 0.4962494768064946, 0.11500157155849225 0.11355080211135442 0.16667165988084293 0.18204515935358553 0.2060507891924437 0.13981600328429097 0.07686401461899017, 
51, 111110, 011111, 0.4930520863566832, 0.4930520863566832, 0.11531506678481322 0.12196750513549785 0.15918062852541903 0.18292221810250883 0.20091503472688685 0.15264031761055621 0.06705922911431804, 
52, 011111, 000111, 0.5138613648540755, 0.5138613648540755, 0.10264729304015763 0.11051521666688086 0.14959707409947365 0.19712749167973556 0.19908903548868098 0.16042312688573396 0.08060076213933734, 
53, 111110, 000010, 0.4855259674938394, 0.4855259674938394, 0.11379541376511002 0.13430682985062697 0.17203182174817855 0.18079543007772558 0.17996745600861752 0.14208907395004228 0.07701397459969905, 
