run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111111, 0.8066848006930868, 0.9959169377047872, 0.0 0.0 0.0 0.0 0.0018772059650320912 0.020743961841214156 0.9773788321937538, 
2, 1111111110, 0111111111, 0.8089258441123932, 0.996271582562577, 0.0 0.0 0.0 0.0 0.00011339734299232561 0.022143709938553472 0.9777428927184542, 
3, 0011111111, 0011111111, 0.8095928462582765, 0.9965965192739772, 0.0 0.0 0.0 0.0 0.0004677002304660138 0.01948548389520479 0.9800468158743292, 
4, 0111111111, 0111111100, 0.8031816517618272, 0.9959969340288708, 0.0 0.0 0.0 0.0 0.0002863941755361216 0.023445607475703265 0.9762679983487607, 
5, 0111111111, 0111111111, 0.813653391294855, 0.9960506066342805, 0.0 0.0 0.0 0.0 0.0006804908029862812 0.02233537858834388 0.9769841306086698, 
6, 0011111110, 0111111110, 0.806681434228209, 0.9959208166747694, 0.0 0.0 0.0 0.0 0.002351343292423288 0.019772413366537026 0.9778762433410397, 
7, 1111111111, 0111111111, 0.8025702522373783, 0.9942471522358739, 0.0 0.0 0.0 0.00047517820945024484 0.002020477718479179 0.029050596519447552 0.968453747552623, 
8, 1111111100, 0111111100, 0.8140594018871086, 0.997496472126145, 0.0 0.0 0.0 0.0 0.00012310723966553095 0.014774952763798846 0.9851019399965356, 
9, 0011111110, 0111111100, 0.8066479413814218, 0.9959770475469174, 0.0 0.0 0.0 0.0 0.001332921935872407 0.02147187084675133 0.9771952072173762, 
10, 1111111111, 0011111110, 0.8063947429063172, 0.9967209191859492, 0.0 0.0 0.0 0.0 0.0008075876701707357 0.018059309543964265 0.981133102785865, 
11, 1111111111, 1111111100, 0.8088629898031274, 0.9966779272733203, 0.0 0.0 0.0 0.0 0.0007522043763476396 0.018428027607383136 0.9808197680162692, 
12, 0111111111, 1111111110, 0.8055584921178289, 0.9966593510209512, 0.0 0.0 0.0 0.0 0.0004278204309202517 0.019188253012452798 0.980383926556627, 
13, 1111111100, 0111111111, 0.8124268876115137, 0.9963175933637947, 0.0 0.0 0.0 0.0 0.0008814178789809771 0.020331604059269637 0.9787869780617494, 
14, 0111111111, 0011111110, 0.8107875125797906, 0.9967894894291424, 0.0 0.0 0.0 0.0 0.0012472491348686672 0.016768565155408213 0.981984185709723, 
15, 1111111111, 0011111111, 0.8028724740778708, 0.9947230641804097, 0.0 0.0 0.0 0.00010064382387797037 0.0018687332622685316 0.02762221692137063 0.9704084059924828, 
16, 0011111110, 0111111100, 0.8049811855528175, 0.9965992352442166, 0.0 0.0 0.0 0.0 0.0017197849693922768 0.0169650185959156 0.9813151964346922, 
17, 0111111111, 1111111111, 0.8058962087236458, 0.9957515085556787, 0.0 0.0 0.0 0.0 0.0023983388759725717 0.020694270913982772 0.9769073902100447, 
18, 1111111110, 0111111100, 0.8092061110629786, 0.9957600436902735, 0.0 0.0 0.0 0.0 0.001790025121205974 0.021859687615946977 0.976350287262847, 
19, 0011111111, 0111111100, 0.804457435807768, 0.9970006749992985, 0.0 0.0 0.0 0.0 0.000636745259962536 0.016722459484283803 0.9826407952557537, 
20, 0011111111, 1111111000, 0.8120291532511577, 0.9965055327602121, 0.0 0.0 0.0 0.0 0.0 0.020966803438726932 0.9790331965612731, 
21, 0111111110, 1111111111, 0.8078517890110312, 0.9979690931353407, 0.0 0.0 0.0 0.0 0.0 0.012185441187956432 0.9878145588120437, 
22, 0111111110, 1111111111, 0.8087311289529975, 0.9956821468705623, 0.0 0.0 0.0 0.0 0.0004955559922980694 0.024916006792029755 0.9745884372156722, 
23, 0011111110, 1111111110, 0.8070364967005086, 0.9963316084574096, 0.0 0.0 0.0 0.0 0.0009672669272539728 0.02007581540103425 0.9789569176717118, 
24, 1111111111, 0011111110, 0.8040717062225654, 0.9956838080891747, 0.0 0.0 0.0 0.0 0.0008323013106569789 0.024232548843637923 0.9749351498457051, 
25, 1111111111, 1111111111, 0.8065755635396633, 0.9959744463995844, 0.0 0.0 0.0 0.0 0.00021939601767051784 0.02371452956715338 0.976066074415176, 
26, 0111111110, 1111111110, 0.8006144874838141, 0.9946906431708955, 0.0 0.0 0.0 0.0 0.0011882149736641985 0.02947971102729837 0.9693320739990375, 
27, 0111111111, 0111111110, 0.8104060079504001, 0.9958236492649573, 0.0 0.0 0.0 0.0 0.0006773991546906175 0.023703306100876304 0.9756192947444331, 
28, 0111111111, 0111111110, 0.8060601622171943, 0.995279579053511, 0.0 0.0 0.0 0.0 0.00036872296644403817 0.027585079746045897 0.97204619728751, 
29, 0111111111, 1111111111, 0.8082753450723874, 0.9966879201454997, 0.0 0.0 0.0 0.0 0.000492661441583378 0.018887156243835274 0.9806201823145813, 
30, 0111111100, 0111111111, 0.8109956046301818, 0.9968317329873893, 0.0 0.0 0.0 0.0 0.0 0.01900960207566561 0.9809903979243344, 
31, 0111111111, 0011111000, 0.8067157630181503, 0.9958449011979801, 0.0 0.0 0.0 0.0 0.0017633256066282587 0.021403941598863194 0.9768327327945086, 
32, 0011111111, 0011111100, 0.8105757969188507, 0.9969808383367473, 0.0 0.0 0.0 0.00012781979714257376 0.0009208454823018112 0.015889819623484173 0.9830615150970714, 
33, 0011111111, 1111111111, 0.8049190402838461, 0.9956313824050705, 0.0 0.0 0.00021548424074922286 0.000257510927117552 0.001165359002505995 0.022246517820215184 0.976115128009412, 
34, 0011111110, 1111111110, 0.8099604987131579, 0.9958583389864013, 0.0 0.0 0.0 0.0 0.0011027015791354859 0.022644562923320812 0.9762527354975437, 
35, 0011111100, 0011111110, 0.808943854340615, 0.9952539696897464, 0.0 0.0 0.0 0.0 0.002338948981539259 0.023798283898442227 0.9738627671200186, 
36, 0011111111, 0111111110, 0.8134597759189794, 0.9961085013367504, 0.0 0.0 0.0 0.0 0.00035530392837935967 0.022638384122739386 0.9770063119488812, 
37, 0001111111, 1111111111, 0.8098945526912033, 0.9959130578058301, 0.0 0.0 0.0 0.0 0.0017144794036104563 0.02109269435779878 0.9771928262385907, 
38, 0111111111, 0111111110, 0.8109697562189231, 0.9958200074967398, 0.0 0.0 0.0 0.0 0.0007990011887392543 0.023481952642083193 0.9757190461691776, 
39, 0011111100, 1111111110, 0.80729224051993, 0.9950187994967986, 0.0 0.0 0.0 0.0 0.0011795932440823032 0.027528016531043312 0.9712923902248743, 
40, 0111111100, 1111111110, 0.8114768486367075, 0.9956259981211979, 0.0 0.0 0.0 0.0 0.001407218272078846 0.023429574728655606 0.9751632069992656, 
41, 0111111110, 1111111111, 0.8104955377246611, 0.9972598209151898, 0.0 0.0 0.0 0.0 0.00018753240505973496 0.01606600969874142 0.9837464578961989, 
42, 0011111110, 0111111100, 0.8076526191811852, 0.9965701778276553, 0.0 0.0 0.0 0.0 0.000388233962090356 0.019802465109887618 0.9798093009280221, 
43, 0011111111, 0011111110, 0.8156600822625822, 0.9968514377021852, 0.0 0.0 0.0 0.0 0.0011648355066010497 0.01656170277368654 0.9822734617197124, 
44, 0011111111, 1111111110, 0.8075569843363742, 0.9960476509650023, 0.0 0.0 0.0 0.0 0.00023941091541205132 0.02323527237916201 0.976525316705426, 
45, 0011111100, 1111111111, 0.8084808548681102, 0.9952806825225181, 0.0 0.0 0.0 2.266045126460847e-05 0.003404186954457447 0.021439549602182875 0.9751336029920951, 
46, 0011111100, 0111111110, 0.8110224419211782, 0.9952269548933975, 0.0 0.0 0.0 0.0 0.0007832804798593691 0.02707170967989589 0.9721450098402448, 
47, 0011111100, 1111111110, 0.8064690806315045, 0.9958949592325252, 0.0 0.0 0.0 0.0 0.0005923124219828276 0.023445619760883486 0.9759620678171337, 
48, 0111111110, 0011111100, 0.8047744401201636, 0.9978210901054667, 0.0 0.0 0.0 0.0 0.0 0.013073459367199539 0.9869265406328005, 
49, 1111111100, 0111111110, 0.8127229572592252, 0.9972049484227745, 0.0 0.0 0.0 0.0 0.0 0.01677030946335371 0.9832296905366463, 
50, 1111111110, 1111111110, 0.8072676369565478, 0.9965073071474272, 0.0 0.0 0.0 0.0 0.00027774742362226754 0.020400662268192184 0.9793215903081856, 
51, 0011111111, 0111111110, 0.8076521682634035, 0.9964261330748132, 0.0 0.0 0.0 0.0 0.00019601066125881102 0.02105118022860362 0.9787528091101375, 
52, 0011111100, 0111111111, 0.808885887941304, 0.9966365098325213, 0.0 0.0 0.0 0.0 0.0 0.02018094100487246 0.9798190589951276, 
