run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 000000, 0.7385016632947513, 0.7385016632947513, 0.18805599235693202 0.0019128566757226557 0.004403892148949787 0.021188510283655457 0.06911650955546646 0.2116756641535884 0.5036465748256852, 
2, 111111, 111111, 0.9034399261141365, 0.9034399261141365, 0.014541572476283935 0.00016275351928069477 0.0039915287697052096 0.02181255177207938 0.07813246535747362 0.25362853975106686 0.6277305883541103, 
3, 111111, 000000, 0.8252608362044592, 0.8252608362044592, 0.10064358969341175 0.0010251690223326 0.0012782204960483027 0.018157391167750656 0.07372538603687191 0.2324117719399226 0.5727584716436621, 
4, 111111, 111111, 0.9161365706641164, 0.9161365706641164, 0.0 0.0 0.0034315061535029182 0.015287787916216614 0.0895421711629574 0.26450684532672586 0.6272316894405973, 
5, 111111, 111110, 0.7494096471452284, 0.7494096471452284, 0.1694809754621618 0.0017023139206119944 0.0034209817070372894 0.02134808817227318 0.09409206337824531 0.212232376651139 0.49772320070853143, 
6, 111111, 111111, 0.9231360121445056, 0.9231360121445056, 0.0 0.0 0.0021091959486185083 0.010861779216001018 0.06895991134168976 0.28224198300711056 0.6358271304865802, 
7, 111111, 011111, 0.9110500662640013, 0.9110500662640013, 0.007195370523272794 6.642687979604516e-05 0.004874570510834639 0.021795753056428033 0.08091110226393239 0.24348749913688833 0.6416692776288477, 
8, 111111, 111111, 0.9364941519217518, 0.9364941519217518, 0.0 0.0 8.035186963024592e-05 0.00724938616277824 0.059719163934579905 0.2395271946334738 0.6934239033995377, 
9, 001110, 111110, 0.8580532625829365, 0.8580532625829365, 0.06764850927393913 0.0006491256396406037 0.0028911698805447984 0.017085161620276172 0.07051488063312283 0.2386938150112907 0.6025173379411858, 
10, 111111, 111111, 0.8364730352543105, 0.8364730352543105, 0.07128627299901405 0.0006762307935106185 0.009078109918642845 0.030427366257531233 0.08433114135982282 0.25380617534568967 0.5503947033257888, 
11, 011111, 111111, 0.8883293499204006, 0.8883293499204006, 0.03607872942741973 0.0003500537914941708 0.0022032047597433835 0.00853488504692104 0.08443708098777562 0.2485096188003194 0.6198864271863266, 
12, 011111, 011111, 0.7015102355845216, 0.7015102355845216, 0.2333568059216423 0.002489370056229205 0.00746233642038451 0.019699431931131012 0.04843574690846554 0.19253176539000771 0.49602454337213975, 
13, 111111, 111111, 0.8561564676899589, 0.8561564676899589, 0.06919809745237883 0.000704931583116906 0.008623147770459211 0.013823831479435512 0.07438040916740926 0.21962304737542784 0.6136465351717724, 
14, 111111, 111110, 0.7102030977168049, 0.7102030977168049, 0.21810425269160358 0.0022446630137620367 0.008291189819804883 0.023423759480487923 0.05508171266402824 0.20533311943199878 0.4875213028983145, 
15, 111111, 111111, 0.9176926487556629, 0.9176926487556629, 0.011401155974533443 0.00011072370597283044 0.00536551107240078 0.018122859307661943 0.06897604250394798 0.21110084586847302 0.68492286156701, 
16, 111111, 000000, 0.8964972103273758, 0.8964972103273758, 0.0253035111372489 0.00023514731699046632 0.0032655938097458505 0.015903034098026906 0.07151988650799002 0.26420868407825415 0.6195641430517437, 
17, 111111, 111111, 0.8142526172025579, 0.8142526172025579, 0.10032258459585802 0.0010324363158335003 0.011182065226886513 0.029068567937742085 0.07280346341501198 0.22984571607953985 0.5557451664291281, 
18, 011111, 111111, 0.9218615197903944, 0.9218615197903944, 0.0 0.0 0.0012172857187353428 0.010911606472096576 0.0833296730414104 0.26456757288358174 0.6399738618841758, 
19, 111111, 011111, 0.920804548606847, 0.920804548606847, 0.0 0.0 0.0023088897469344307 0.017615878217916034 0.091592680826285 0.22990415306486223 0.6585783981440023, 
20, 000000, 111111, 0.5465735471916661, 0.5465735471916661, 0.3993495025934875 0.0038739571316189626 0.00914782492091406 0.019431307316307593 0.03309038612084337 0.1440259217567177 0.39108110016011083, 
21, 111111, 111111, 0.7073739582142007, 0.7073739582142007, 0.21465461734815033 0.0021362065323268513 0.009358769778510374 0.019815483730285903 0.07364358897737525 0.21297880570460975 0.46741252792874155, 
22, 111111, 111111, 0.9052927212528373, 0.9052927212528373, 0.005960726899317048 3.6777514455034613e-05 0.004788091249805064 0.025440195283499497 0.09519087155445127 0.24644072955617738 0.6221426079422948, 
