run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9864201740003299, 0.9864201740003299, 0.0 0.0 0.0 0.0 0.003933499867057998 0.0736119562639039 0.9224545438690381, 
2, 111111, 111111, 0.9875877634706738, 0.9875877634706738, 0.0 0.0 0.0 0.0 0.0023285576965515666 0.06981630378285407 0.9278551385205944, 
3, 111111, 011111, 0.9869982218838189, 0.9869982218838189, 0.0 0.0 0.0 0.0 0.0005521573489717074 0.07690635399914364 0.9225414886518847, 
4, 111111, 111111, 0.9855388527240936, 0.9855388527240936, 0.0 0.0 0.0 0.0 0.005027713825477457 0.07671145600448392 0.9182608301700387, 
5, 111111, 111111, 0.9874368426912752, 0.9874368426912752, 0.0 0.0 0.0 0.0 0.0023310227533024264 0.070716898345744 0.9269520789009535, 
6, 111111, 111111, 0.9875509432757005, 0.9875509432757005, 0.0 0.0 0.0 0.0 0.0020817861370475235 0.07053076807170161 0.927387445791251, 
7, 111111, 111111, 0.9869092384027244, 0.9869092384027244, 0.0 0.0 0.0 0.0 0.0030564182232176544 0.07243173313721875 0.9245118486395636, 
8, 111111, 111111, 0.9869225221561104, 0.9869225221561104, 0.0 0.0 0.0 0.0006701312185445285 0.007371148602504325 0.06171217620269533 0.9302465439762558, 
9, 111111, 111111, 0.987497094085223, 0.987497094085223, 0.0 0.0 0.0 0.0 0.0031692785657742614 0.06867887835711342 0.9281518430771124, 
10, 111111, 111111, 0.9898715434924475, 0.9898715434924475, 0.0 0.0 0.0 0.00037629895947334307 0.0005287779046299201 0.058584286357634546 0.9405106367782621, 
11, 111111, 111110, 0.986095673773954, 0.986095673773954, 0.0 0.0 0.0 0.0 0.0026348898952862757 0.07815617756570291 0.9192089325390108, 
12, 111111, 111111, 0.9857597438060478, 0.9857597438060478, 0.0 0.0 0.0 0.0017331288937626848 0.005787518498514237 0.06866711348539756 0.9238122391223256, 
13, 011111, 111111, 0.988097366045062, 0.988097366045062, 0.0 0.0 0.0 0.00011438768438112167 0.0031310070266313207 0.06481062662322146 0.9319439786657662, 
14, 111111, 111111, 0.9829145309261619, 0.9829145309261619, 0.0 0.0 0.0 0.0 0.006954069872995146 0.08860467469703849 0.9044412554299663, 
15, 111111, 111111, 0.9847591621305978, 0.9847591621305978, 0.0 0.0 0.0 0.0 0.006865692600380408 0.07771364201565267 0.9154206653839669, 
16, 111111, 111111, 0.9888609778557332, 0.9888609778557332, 0.0 0.0 0.0 0.0 0.003845397279920975 0.059143338305758804 0.9370112644143203, 
17, 111111, 111111, 0.9843499986776674, 0.9843499986776674, 0.0 0.0 0.0 0.0001399069466609614 0.0062721015658225325 0.08093608396236807 0.9126519075251484, 
18, 111111, 111111, 0.9873338307177477, 0.9873338307177477, 0.0 0.0 0.0 0.0 0.004514597519731209 0.06696782065405105 0.9285175818262178, 
19, 111111, 111111, 0.9884637290868604, 0.9884637290868604, 0.0 0.0 0.0 0.0 0.0011099190905950464 0.06699778729764753 0.9318922936117574, 
20, 111111, 111111, 0.9897209254040763, 0.9897209254040763, 0.0 0.0 0.0 0.0 0.002191074956387139 0.05729229766276783 0.940516627380845, 
21, 111111, 111111, 0.9845418921402674, 0.9845418921402674, 0.0 0.0 0.0 0.0004634873082617918 0.004170232565008102 0.08301772010359335 0.9123485600231368, 
22, 111111, 111111, 0.9863152684273303, 0.9863152684273303, 0.0 0.0 0.0 5.8094496297893065e-05 0.0036854175259974737 0.07456327089512955 0.921693217082575, 
23, 111111, 111111, 0.982218781922809, 0.982218781922809, 0.0 0.0 0.0 0.0018195415971848225 0.008115754679101393 0.08499717431338928 0.9050675294103244, 
