run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9767344180705367, 0.9767344180705367, 0.0 0.0 0.0 0.0013934621381965987 0.014691453313877865 0.10603019853443428 0.8778848860134912, 
2, 111111, 111111, 0.978053454686719, 0.978053454686719, 0.0 0.0 0.0 0.00035425023376118567 0.008516773262508848 0.11358297465338459 0.8775460018503454, 
3, 011111, 111111, 0.9796240459417842, 0.9796240459417842, 0.0 0.0 0.0 0.0012166176236051462 0.011447512836002066 0.09571084580647479 0.8916250237339179, 
4, 111111, 111111, 0.9776702255224301, 0.9776702255224301, 0.0 0.0 0.0 0.0009118994170405466 0.010272963623221203 0.11069702136785595 0.8781181155918824, 
5, 111111, 111111, 0.9766083881793601, 0.9766083881793601, 0.0 0.0 6.846767553352173e-05 0.0008542087835999897 0.014768959931998584 0.10797525400690847 0.8763331096019594, 
6, 111111, 111111, 0.9793996706807842, 0.9793996706807842, 0.0 0.0 0.0005620667966700557 0.00030050049988029963 0.008036773472857384 0.10437866028325918 0.8867219989473331, 
7, 011111, 111111, 0.9792498380360305, 0.9792498380360305, 0.0014803682771060579 0.0001229712615468956 0.0004204880014986651 0.0010732115598164284 0.0068480238787215 0.09640627137055982 0.8936486656507507, 
8, 111111, 111111, 0.9778337877729497, 0.9778337877729497, 0.0 0.0 0.0 0.0005947646048929746 0.010118001448843823 0.11097697664993544 0.8783102572963277, 
9, 011111, 111111, 0.9763554610858984, 0.9763554610858984, 0.0 0.0 0.0 0.0009857814831990002 0.012953887925095548 0.11300211318482117 0.8730582174068843, 
10, 111111, 111111, 0.9782987243751107, 0.9782987243751107, 0.0 0.0 0.0 0.00022889292311517964 0.010091760244601644 0.10933745449078679 0.8803418923414964, 
11, 111111, 111111, 0.9771730566840533, 0.9771730566840533, 0.0 0.0 0.0 0.0015221580519724175 0.0105194029379384 0.11135637986388595 0.8766020591462033, 
12, 111111, 111111, 0.9810676470888844, 0.9810676470888844, 0.0 0.0 9.767766837926137e-05 0.0003607106084179878 0.006735660098433345 0.09864995477105624 0.8941559968537132, 
13, 111111, 111111, 0.9802496666863598, 0.9802496666863598, 0.0 0.0 0.0 0.0002989611424848011 0.0079668924502353 0.10167133155391568 0.8900628148533642, 
14, 111111, 111111, 0.9783571476354537, 0.9783571476354537, 0.0 0.0 0.0 0.0006037593344156231 0.011517043784345336 0.10501174861534043 0.8828674482658987, 
15, 111111, 111110, 0.9789988445621126, 0.9789988445621126, 0.0 0.0 0.0002083990804803939 0.0013699329443836495 0.010623187466074427 0.09981716254010335 0.8879813179689581, 
16, 111111, 111111, 0.9794048667771315, 0.9794048667771315, 0.0 0.0 0.0 0.0007718360842948157 0.006050094790733398 0.10915510150285972 0.884022967622112, 
17, 111111, 111111, 0.98030220845012, 0.98030220845012, 0.0 0.0 0.0 0.00020960049506335029 0.0072586877417840584 0.1030405723305214 0.8894911394326311, 
18, 111111, 111111, 0.9802798359768994, 0.9802798359768994, 0.0 0.0 0.0 0.0006048055562896387 0.00933527840900802 0.09783601065171875 0.8922239053829836, 
19, 111111, 111111, 0.9772697547174939, 0.9772697547174939, 0.0 0.0 0.0 0.0007463181192749879 0.012517890190977361 0.10910673695525705 0.8776290547344906, 
20, 111111, 111111, 0.9780231933852467, 0.9780231933852467, 0.0 0.0 0.0006049806541887919 0.0013357692638455967 0.010472184663748127 0.10448923995273118 0.8830978254654863, 
21, 111111, 111111, 0.9792056165339054, 0.9792056165339054, 0.0 0.0 0.0 0.0003304515064821924 0.005257281838527793 0.11326038260006598 0.8811518840549241, 
22, 111111, 111111, 0.9781283642221194, 0.9781283642221194, 0.0018241703202573456 0.00017031845859561646 0.00023083082667640274 0.0007205454146193606 0.009437228762288948 0.09747378337761989 0.8901431228399425, 
23, 111111, 111111, 0.9784173759602457, 0.9784173759602457, 0.0 0.0 0.0 0.0005024497351627406 0.01028703786794685 0.10741431929714378 0.8817961930997466, 
24, 111110, 111111, 0.9804789750659925, 0.9804789750659925, 0.0 0.0 0.0 0.0005207586301197892 0.005918000291924265 0.10372787312983729 0.8898333679481187, 
25, 111111, 111111, 0.9776832292372305, 0.9776832292372305, 0.0 0.0 0.0 0.0015581233374414272 0.008949557995019501 0.11132713857425328 0.8781651800932858, 
26, 111111, 111111, 0.9797592231817428, 0.9797592231817428, 0.0 0.0 4.952327038946605e-05 0.0012055071608949558 0.009858057681679555 0.09791393098194154 0.8909729809050945, 
