run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5749876735201912, 0.9581914413362441, 0.0 0.0 0.0005652828992669922 0.0020725227392161317 0.0259383374740762 0.190495977219667 0.7809278796677738, 
2, 0011111000, 0011111100, 0.5733764977113956, 0.9555052045858816, 0.0 0.0 0.0003710241850413595 0.0038787052468078117 0.031624980831265824 0.19059859834159013 0.773526691395295, 
3, 0011111100, 0011111100, 0.5721840365250026, 0.953515989373551, 0.0 0.0 0.0008231115589123964 0.006061688290983796 0.03829241569347662 0.18084172126313935 0.7739810631934878, 
4, 0011111000, 0011111100, 0.5693746304113446, 0.9488351461347571, 0.0007034340448663915 6.29697869397345e-05 0.0008702137379277035 0.006906777646721439 0.04087690076336314 0.1964986805689586 0.754081023451223, 
5, 0011111100, 0011111100, 0.5715470929397378, 0.9524573447362512, 0.0003681052193210238 0.00016697702921470003 0.0003601921144853319 0.0060947190660926905 0.032463169636697535 0.19756115019087842 0.7629856867433104, 
6, 0001111000, 0011111100, 0.5706840351176184, 0.951018730950119, 0.0 0.0 0.00034683783804779957 0.003346966375896774 0.0396586179627233 0.20314212789395739 0.7535054499293747, 
7, 0000111100, 0011111100, 0.5736873018721561, 0.9560236043880167, 0.0 0.0 0.0002242762043046951 0.004509555885444209 0.028025389227872836 0.19338182274260185 0.7738589559397765, 
8, 0011111100, 0011111100, 0.5695560974004982, 0.9491339593107421, 0.002878927631302107 0.0009683182353505633 0.00047390218436059494 0.006260512625714497 0.033824443234340175 0.19475505408771582 0.7608388420012162, 
9, 0011111100, 0001111000, 0.5705313270600711, 0.9507589734239346, 0.0 0.0 0.0006487400298251779 0.006026358505162249 0.03748596271590357 0.19980019838979818 0.7560387403593108, 
10, 0011111000, 0011111100, 0.571635940471102, 0.9526019632665687, 0.0004903108471540042 0.00021685582142500647 0.0006815140662624722 0.004027268927247822 0.03673439140460049 0.19208543035454492 0.7657642285787654, 
11, 0011111100, 0011111100, 0.5714637470183003, 0.9523184351072562, 0.0 0.0 0.0008893093467203562 0.005153817948328065 0.03822045593844387 0.19062978624770902 0.7651066305187988, 
12, 0011111100, 0011111100, 0.5733155839895363, 0.9554046386502607, 0.0 0.0 0.0007254732420091543 0.00614234875485423 0.02793541541247313 0.19037239804089034 0.7748243645497731, 
13, 0011111100, 0011111100, 0.5728254145676932, 0.9545834873532667, 0.0 0.0 0.0008711992220463923 0.0041600923104570305 0.03607811135239672 0.1843777793560501 0.7745128177590498, 
14, 0001111100, 0011111100, 0.572490517144181, 0.9540301700328065, 0.0009494374148695809 0.0002868932408018339 0.0005583306789793801 0.006876938593225367 0.031098431045889538 0.18362688852256073 0.7766030805036735, 
15, 0011111100, 0011111100, 0.5729115053983866, 0.9547306368407642, 0.0006227502574741272 0.00019901183316151298 0.0005767029647163124 0.004843142244574618 0.03166974319180895 0.18670889326855572 0.7753797562397088, 
16, 0011111100, 0011111100, 0.5701072787795062, 0.9500574536912816, 0.0011711661851551418 0.00037642262213945384 0.0009337140516523803 0.006451614192118385 0.039338070060490775 0.1889803287267356 0.7627486841617083, 
17, 0001111100, 0011111100, 0.5714785989877023, 0.952341345395012, 0.00012107590029353185 7.318297492254347e-05 0.0005576005414771607 0.00677893229027004 0.040019080810940764 0.18225419669495435 0.7701959307871417, 
18, 0011111100, 0011111100, 0.5704136937454704, 0.9505732473178478, 0.0006415750003595579 0.00028617310769682837 0.001184063827029736 0.005403921865285961 0.03504927703592692 0.20023362557644103 0.75720136358726, 
19, 0011111100, 0011111100, 0.5725426545892026, 0.9541142432259901, 0.0 0.0 0.0013825230648615813 0.008197724858451577 0.030760689531770736 0.18366989474571704 0.775989167799199, 
20, 0010111100, 0011111100, 0.5723707855132498, 0.9538289495633281, 0.0 0.0 0.00012391378110808985 0.0035226688191194937 0.040306459327382964 0.18534972238347427 0.7706972356889151, 
21, 0011111100, 0011111100, 0.5740146030832768, 0.9565709249890589, 0.0 0.0 7.831765393064134e-05 0.0024000625197006403 0.02921430525140654 0.19463238138800854 0.7736749331869537, 
22, 0001111100, 0011111000, 0.5715486951958542, 0.9524580796501322, 0.0014531570376564349 0.0005255536790434447 0.0006329496871620558 0.004992928235031016 0.028870993477232026 0.19865224106984528 0.7648721768140297, 
23, 0011111100, 0001111100, 0.5702210526729052, 0.9502480217723768, 0.0 4.3560925812380646e-05 0.0010672791617478217 0.007104568800279566 0.035603129580050304 0.20150498252874557 0.7546764790033644, 
24, 0011111100, 0011111100, 0.5708798480752272, 0.9513445830894449, 0.0 0.0 0.00015560556318759916 0.0039898428492957634 0.03598518703584375 0.20737017659100565 0.7524991879606673, 
25, 0011111100, 0011111100, 0.5718145171092569, 0.9528995184015061, 0.0 0.0 0.0013617751636161122 0.006586761939993006 0.04014972480895604 0.17709605349860785 0.7748056845888269, 
26, 0011111100, 0011111100, 0.5714969157020113, 0.9523656916143416, 0.0 0.0 0.0004939069705091558 0.0016318014792785684 0.0372689852337827 0.20439684752651271 0.7562084587899168, 
27, 0001111100, 0011111100, 0.5723254991349107, 0.9537545990764147, 0.0 0.0 0.0009748243825785886 0.004922048783713 0.033203478369603315 0.19240000492085219 0.768499643543253, 
28, 0011111100, 0011111100, 0.5706250026958124, 0.9509249257075529, 0.0 1.581648419811612e-05 0.0007305575274515151 0.0050943614494715125 0.036514349509129435 0.20313734985721268 0.7545075651725367, 
29, 0011111000, 0011111000, 0.5721571995635637, 0.953471949137805, 0.0 0.0 0.0008876619184692699 0.005094631325029394 0.03586346780788655 0.18860682790843203 0.7695474110401828, 
30, 0011111000, 0011111100, 0.5692709015751258, 0.948662839101341, 0.0 0.0 0.0 0.006064449593155199 0.04578938669687058 0.19825084321874656 0.7498953204912276, 
31, 0011111000, 0011111100, 0.5711627044859025, 0.9518165288083432, 0.001055598879520893 0.00023170859181580086 0.0014453923509378658 0.004734870691098996 0.03159673238477027 0.19842904466714764 0.7625066524347085, 
32, 0011111100, 0011111100, 0.572319071291867, 0.9537444616691774, 2.5192983471268696e-05 9.83289912036487e-05 0.0009407991790886719 0.006689145153742432 0.031529358945285815 0.19000107705993702 0.7707160976872711, 
33, 0011111100, 0011111000, 0.5690713682097849, 0.9483301381115566, 0.0028861406303848534 0.0008755012429258368 0.0016148725050411372 0.006868776401460922 0.03262245778143326 0.19601408654630895 0.7591181648924451, 
34, 0011111100, 0011111100, 0.5706091367969958, 0.9508912808867309, 0.0 0.0 0.0017919523171302531 0.008668646924806378 0.04109384272786041 0.1792908791809533 0.7691546788492496, 
35, 0011111000, 0011111100, 0.5715864041431641, 0.9525173464531291, 0.0009317907142955348 0.0003201744460301172 0.0012190249137890906 0.0062763342181557874 0.027970343940892387 0.1980585145738924 0.7652238171929447, 
36, 0001111100, 0011111000, 0.5698998200344557, 0.9497107370042934, 0.0018190902867088429 0.0007113210855980146 0.0011889382223286514 0.007855470129789476 0.029050671070419 0.20084092540647513 0.7585335837986809, 
37, 0011111000, 0011111100, 0.5717918235466798, 0.952865055025005, 0.0006060389870150599 0.00013287011366645493 0.0003655140647143125 0.0034640189505107982 0.03663532217271616 0.19338432790372534 0.7654119078076519, 
38, 0011111100, 0011111100, 0.5693887926919188, 0.9488609988636193, 0.0 2.0593213145278748e-05 0.0008120432445458002 0.008199745904153656 0.044261991841286666 0.1903596463793403 0.7563459794175283, 
39, 0011111100, 0011111100, 0.5714596419792936, 0.9523112329015143, 0.0007601867991134665 0.00022963056312941366 0.001106969861873218 0.0061597111227620635 0.03564383516338601 0.18622864583803597 0.7698710206516999, 
40, 0011111100, 0011111100, 0.5695491965456762, 0.9491283947630735, 0.0010714811232557279 0.0003027984316502032 0.0012854136689459993 0.009335903500166694 0.03798457301135826 0.18816824132477172 0.7618515889398514, 
41, 0001111100, 0011111100, 0.5699904656176785, 0.9498605802414595, 0.001057894985802741 0.0006652581562051318 0.002382309531257266 0.0070684215988238925 0.037505320692116206 0.18541771354966824 0.7659030814861265, 
42, 0011111100, 0011111100, 0.5739320140647718, 0.9564306023762744, 0.0 0.0 0.00018115346057295798 0.005608245510872602 0.028502400470551276 0.18686223442634117 0.778845966131662, 
43, 0011111100, 0011111100, 0.5739660960717593, 0.9564863579345207, 0.0 0.0 0.00027811431067977627 0.0026594954281123546 0.03106936982973297 0.18985216920635428 0.7761408512251206, 
