run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
12, 111100, 100000, 0.5425090346781157, 0.5425090346781157, 0.22780357323200243 0.040872204457828146 0.07718405003049715 0.11771704988357892 0.1622625996855756 0.18735078110627415 0.18680974160424357, 
13, 011111, 001111, 0.48471092771669766, 0.48471092771669766, 0.2701267506623756 0.05065488878748236 0.07404542232706736 0.13687504920338028 0.17245915672354067 0.16597433542265658 0.12986439687349716, 
14, 110000, 011111, 0.5097183038649563, 0.5097183038649563, 0.2592268336214839 0.05091024661513611 0.08194073032246059 0.10424496173023529 0.15182316663603923 0.18763380225305143 0.16422025882159344, 
15, 000000, 000011, 0.5313211088491756, 0.5313211088491756, 0.24778853684310098 0.04737729848781083 0.06795798746732368 0.09654751674201457 0.15515959715424296 0.21666193900346226 0.1685071243020447, 
16, 000000, 111110, 0.4795804662115019, 0.4795804662115019, 0.2788543154339603 0.05390231797877437 0.0782891428820088 0.1282440679726937 0.15758704273954482 0.16681685930814877 0.13630625368486932, 
17, 011110, 111111, 0.541416684922939, 0.541416684922939, 0.21994541994796918 0.04331053675437216 0.07420595676367066 0.12384536724305457 0.17204748751346716 0.20281978319190871 0.16382544858555753, 
18, 000000, 111110, 0.4918218621271217, 0.4918218621271217, 0.2855977291300882 0.05223366862122442 0.06566733485443223 0.11216830658793199 0.14658046120342616 0.18197892776224114 0.15577357184065588, 
19, 000000, 111110, 0.3699531323491184, 0.3699531323491184, 0.39575308750621074 0.0734504541460708 0.08948108673976914 0.09955893599979715 0.12369993804386994 0.13450937909146296 0.0835471184728192, 
20, 011110, 000000, 0.5125398829640467, 0.5125398829640467, 0.25832497812382094 0.05493662682083387 0.08363772425435538 0.09995070034311478 0.14171029094024973 0.1823041194413594 0.17913556007626588, 
21, 010000, 000000, 0.5605187159180394, 0.5605187159180394, 0.21789784103513224 0.041528926069167256 0.06804309893173666 0.1030329295628339 0.16127245549130836 0.2180399325370687 0.19018481637275292, 
22, 000000, 000000, 0.4470836799447581, 0.4470836799447581, 0.3204197860230237 0.06454739205224247 0.07802204998694857 0.10483142999246402 0.1452689255799185 0.1551219028470739 0.13178851351832893, 
23, 000000, 111100, 0.47884590299220614, 0.47884590299220614, 0.29065451192901476 0.05455677745819316 0.08371025642298066 0.10170289759618255 0.14470438059507856 0.18085514351108112 0.14381603248746916, 
24, 000000, 111111, 0.49089357971163655, 0.49089357971163655, 0.25567660315052804 0.04908706479593051 0.09413864595103358 0.12748348621807595 0.16437440238527518 0.18738973161844813 0.12185006588070862, 
25, 111000, 011000, 0.45644086419970165, 0.45644086419970165, 0.309029503369822 0.06090442639376902 0.08371788141107112 0.10894911779132584 0.1422780768640449 0.1563806298676609 0.1387403643023062, 
26, 000000, 000000, 0.4195577535609697, 0.4195577535609697, 0.34250609230543005 0.06538772316259264 0.08487863188540483 0.11181447449069272 0.1388451312854515 0.1480300954040374 0.10853785146639085, 
27, 111100, 010000, 0.41202936126755296, 0.41202936126755296, 0.3378724776216498 0.06679889723863809 0.09413295792380622 0.12365954737304717 0.13900181512035997 0.14108037641650678 0.09745392830599196, 
28, 001111, 111111, 0.49351930301737784, 0.49351930301737784, 0.258709736830779 0.050723804101225005 0.0965928930616095 0.1245197084878415 0.15089737746008683 0.17128128777479731 0.14727519228366084, 
29, 111111, 001111, 0.47962712701788895, 0.47962712701788895, 0.28967264522014374 0.053392905432930016 0.07994158850826574 0.10491610886393105 0.15137949538571985 0.1799631680108581 0.14073408857815148, 
30, 111111, 111000, 0.5214140486837764, 0.5214140486837764, 0.24360050677513842 0.04763146267981667 0.0812006194182051 0.12605134697197817 0.13992342796152787 0.18895197933561722 0.17264065685771654, 
31, 000001, 111111, 0.505590529709481, 0.505590529709481, 0.25382354750709696 0.046169154398770826 0.07600500431413845 0.12458801604789352 0.17302484980627236 0.18883599969389908 0.1375534282319288, 
32, 011100, 111111, 0.5042040742303303, 0.5042040742303303, 0.2662036907811814 0.05069038425998029 0.0840476892262123 0.10183378582043141 0.15161325794417113 0.17918285837654227 0.1664283335914812, 
33, 111100, 110000, 0.4997803922994314, 0.4997803922994314, 0.26042798734490924 0.05051563578927792 0.0936350174396929 0.11568161585392536 0.14470875450957013 0.17516911684787878 0.15986187221474568, 
34, 111100, 011111, 0.5600384931494294, 0.5600384931494294, 0.22244106708855813 0.040936423356299975 0.06023747060610697 0.10334446924130697 0.17078850518407032 0.20788022127408443 0.19437184324957318, 
35, 000000, 001110, 0.5780403879440691, 0.5780403879440691, 0.18945169866030032 0.03627060002918035 0.06493606349434272 0.12627024867324402 0.17936051616842744 0.21641844789392434 0.1872924250805808, 
36, 011100, 111110, 0.46057050606239575, 0.46057050606239575, 0.2929114264296343 0.05828692616895595 0.08860421635997144 0.1153101352589287 0.1635197521259267 0.160286998734515 0.12108054492206796, 
37, 111111, 111110, 0.4672930598462562, 0.4672930598462562, 0.30877819003498735 0.054555045203235654 0.07911032135426924 0.08823397537568801 0.1564544049303292 0.17674525329156093 0.1361228098099296, 
38, 101111, 001110, 0.5237377605106506, 0.5237377605106506, 0.24402916415517703 0.04776227734899367 0.07272925500627658 0.12198075819775331 0.15228380671288425 0.19316015721593127 0.16805458136298387, 
39, 000000, 011100, 0.4528817923753573, 0.4528817923753573, 0.2954862365012324 0.05718299173388693 0.0877967673400023 0.12817904225818974 0.17194617693412373 0.14426031806820058 0.11514846716436428, 
40, 111000, 000011, 0.4521424329052718, 0.4521424329052718, 0.3330887935051934 0.05823939617166454 0.06802513691335799 0.09772761497638882 0.13158817954376215 0.16895590900876387 0.1423749698808693, 
41, 001111, 011111, 0.5795059458199996, 0.5795059458199996, 0.18892718077302 0.035835384029945634 0.07354603717675509 0.12335949676618801 0.17244253248069427 0.20107661632518195 0.20481275244821506, 
42, 000111, 011111, 0.5700990135872164, 0.5700990135872164, 0.2021950048244052 0.04338769861997349 0.07064666005052662 0.1149416331253957 0.15629615962209 0.20929353760792974 0.20323930614967925, 
43, 011000, 011110, 0.4875089738471187, 0.4875089738471187, 0.2786192967117811 0.051015578912358577 0.07794537736563696 0.12108050007798672 0.14887896362778436 0.17537154513273134 0.14708873817172094, 
44, 011110, 111111, 0.4845496834291483, 0.4845496834291483, 0.28875182002399913 0.056883958263513425 0.06935486873761366 0.10189835642144754 0.15857520083342658 0.1755062420818981 0.14902955363810158, 
45, 000000, 110000, 0.4323462157134703, 0.4323462157134703, 0.3387936016214647 0.05867807513902974 0.0921213920157542 0.0973445971276527 0.1310386984341707 0.15717396398092445 0.12484967168100346, 
46, 011100, 011111, 0.5010975887994832, 0.5010975887994832, 0.25219472691109956 0.04578434201748635 0.08177407521819643 0.1465478680235833 0.149308630818737 0.18596722906806226 0.13842312794283512, 
47, 001010, 000000, 0.47918578037459175, 0.47918578037459175, 0.2913610154275816 0.05554322425604956 0.08501127650483713 0.10284996336785213 0.13710216342571827 0.17620378093237057 0.1519285760855907, 
48, 111111, 000000, 0.4813238253326731, 0.4813238253326731, 0.2856407803106168 0.05570659842767003 0.09046545093014366 0.11357982492746849 0.12623461259162855 0.1646088703156729 0.16376386249679956, 
49, 111111, 000110, 0.5158847399026071, 0.5158847399026071, 0.24291017444894916 0.04752523469329985 0.08572704430398694 0.11341551008582494 0.1641318938891704 0.19818584517240045 0.14810429740636827, 
50, 011000, 000110, 0.5281106454716827, 0.5281106454716827, 0.2353867027358645 0.04490850569503657 0.07544271455582142 0.11928095159563469 0.16410269331327407 0.2066542826427957 0.154224149461573, 
51, 011100, 000000, 0.4701618023785951, 0.4701618023785951, 0.2905659491422579 0.05451821186750101 0.07690508090432606 0.1295358397960555 0.1470167193732026 0.17278114978550083 0.12867704913115613, 
52, 111111, 111111, 0.5577789223067913, 0.5577789223067913, 0.20326797980185496 0.039470144040760706 0.07612934696382043 0.12093997382747708 0.18330258078687967 0.2024253962328469 0.17446457834636028, 
53, 111111, 001100, 0.47206859289660835, 0.47206859289660835, 0.28540543459806816 0.05816968136173847 0.09069546028263524 0.10641601905783284 0.1561431917193412 0.16999114648052652 0.13317906649985758, 
54, 111111, 001111, 0.555797000762419, 0.555797000762419, 0.20307924230035387 0.04375657186355517 0.0814301145086288 0.11857624800747989 0.16206873550224013 0.2223730092441523 0.16871607857358983, 
55, 000000, 111100, 0.4921036699226337, 0.4921036699226337, 0.2629882082763694 0.050177964146696626 0.09070838949334487 0.12103632997032326 0.15727464320463813 0.17806707577887274 0.13974738912975496, 
56, 001000, 000000, 0.49358414284631386, 0.49358414284631386, 0.2704886059357538 0.05255973924988997 0.08642043733276372 0.11022543842891998 0.14143670016127802 0.1935333461177737 0.14533573277362083, 
57, 011111, 011110, 0.5159844980259366, 0.5159844980259366, 0.24533052571738198 0.04666688431988271 0.07483114145398219 0.11870996722302103 0.17549183747461133 0.19233729350646028 0.14663235030466049, 
58, 111000, 001111, 0.532510210738387, 0.532510210738387, 0.2383132113709001 0.044919031365869305 0.0662130804164749 0.12021882278564823 0.1620376850914472 0.20088015030919187 0.1674180186604684, 
59, 000000, 111100, 0.48093963340112217, 0.48093963340112217, 0.2900472318589484 0.05753133052130622 0.08337002957308413 0.09226125544151222 0.142533781673963 0.19109070786824653 0.14316566306293954, 
60, 111110, 000000, 0.5153330368033663, 0.5153330368033663, 0.2436551818639027 0.0436787531423257 0.07746116231888878 0.11828057172778757 0.18470138149586943 0.19358779483410055 0.13863515461712525, 
61, 000000, 000001, 0.4276247490269737, 0.4276247490269737, 0.3354417855213135 0.06098698479598307 0.09486594248615485 0.10102203353383872 0.13897276632808536 0.1561904655280552 0.11252002180656927, 
62, 000000, 111111, 0.4850315797262549, 0.4850315797262549, 0.2639033728346543 0.05147056296490674 0.10329101401665133 0.11447141607678687 0.1537835957209529 0.18489197407113908 0.12818806431490873, 
63, 000110, 000000, 0.48571213704343075, 0.48571213704343075, 0.2827540623735237 0.05279323867996662 0.07776794458677874 0.11589317500880585 0.14419006740592108 0.17810517191306577 0.14849634003193826, 
64, 111110, 011111, 0.49770104691123596, 0.49770104691123596, 0.2731780984146857 0.05327002177032908 0.09293925562361059 0.10045273835105098 0.12861078583739344 0.17803820997044295 0.1735108900324873, 
65, 111110, 111110, 0.44679619908397705, 0.44679619908397705, 0.32229457182423216 0.05975666533109409 0.08232090907422414 0.11450951566822884 0.12701257375266925 0.15983471708835337 0.13427104726119818, 
66, 000000, 011000, 0.47590486041771135, 0.47590486041771135, 0.2836920244736644 0.05811515789603479 0.08504431540768446 0.12097183323175202 0.13911605711636954 0.17051802561283882 0.142542586261656, 
67, 011111, 000000, 0.4442864832925147, 0.4442864832925147, 0.31784084442209515 0.061892351039747606 0.08485404234338827 0.11503518725785104 0.13624731929270448 0.16075790878108823 0.12337234686312532, 
68, 011111, 011110, 0.4560266368277852, 0.4560266368277852, 0.3013475672962555 0.05587394997057394 0.08736189258395712 0.12352798182084647 0.14395021174091213 0.1684530861226937 0.11948531046476116, 
69, 000000, 000010, 0.5650251509788917, 0.5650251509788917, 0.19532738038209835 0.040220605726785943 0.07284805803537975 0.1287518352480704 0.17211734962643274 0.21489934606153488 0.17583542491969795, 
70, 000011, 011100, 0.48273588034906356, 0.48273588034906356, 0.29858704359130755 0.05381910196909676 0.0689275374226948 0.0975957554018859 0.14975934501367236 0.1749508405885081 0.15636037601283453, 
71, 001000, 000000, 0.523734761620474, 0.523734761620474, 0.22301034642317846 0.04335957878674887 0.08834484480001463 0.13860028034250707 0.17371654666392125 0.18611814424891843 0.1468502587347113, 
72, 000110, 000000, 0.43090542087760475, 0.43090542087760475, 0.3252737611578404 0.06394980464651655 0.08605736303948672 0.12652386954154943 0.13071172006477944 0.15795138364259168 0.10953209790723575, 
73, 001111, 000010, 0.45743414508166036, 0.45743414508166036, 0.3016448361297307 0.0607989761347219 0.0873396928205467 0.1172511434790545 0.13023599722207302 0.17994703589454814 0.12278231831932507, 
74, 000000, 000000, 0.5041719756316512, 0.5041719756316512, 0.25111074031568803 0.04832950471374731 0.08100556285991696 0.12806680165654472 0.1702695564496638 0.17789441143859838 0.1433234225658408, 
75, 111110, 111110, 0.46223690637020864, 0.46223690637020864, 0.300918909743586 0.0590993336189542 0.07602259662014638 0.12458177205074027 0.15536136182623064 0.13701000893719328 0.1470060172031492, 
76, 000111, 011110, 0.4900109662172526, 0.4900109662172526, 0.2761895091242177 0.05225695667769508 0.07912305828610813 0.11579857078922107 0.14751784529800413 0.1825887284545989 0.146525331370155, 
77, 111111, 000111, 0.4093927196778599, 0.4093927196778599, 0.358916637883429 0.06912427851701557 0.07865797670828999 0.10808609296776826 0.13355290280548765 0.13852647069974874 0.11313564041826084, 
78, 001000, 111111, 0.4675870689036321, 0.4675870689036321, 0.30305020053955833 0.05805466053787116 0.08622355646048205 0.10626169456020314 0.1353267038610286 0.15157036340690638 0.1595128206339503, 
79, 111100, 111000, 0.4884000357280547, 0.4884000357280547, 0.2805125636603975 0.05568233661982686 0.07103101949984471 0.1113265573647805 0.15495808494028007 0.18009280059587227 0.1463966373189981, 
80, 011110, 001000, 0.4784287727228906, 0.4784287727228906, 0.2855985555430354 0.05329850626356193 0.08489422277194011 0.12097268035711331 0.14208216710317673 0.16268423272118046 0.15046963523999204, 
81, 011111, 000000, 0.4627555719997803, 0.4627555719997803, 0.311406251835572 0.055087516719857524 0.0765090725887369 0.09892859587486973 0.14858469025870963 0.1796000148916223 0.1298838578306319, 
82, 011000, 111100, 0.5392784157938525, 0.5392784157938525, 0.22871205822105428 0.04455946563012505 0.06747868160996856 0.125837051809368 0.16471349178300593 0.19240696232594384 0.17629228862053437, 
83, 000000, 111111, 0.4952706710094089, 0.4952706710094089, 0.2801397430251445 0.05581672122864245 0.08028605289566693 0.0926928491324242 0.14190899354398506 0.18541316358155707 0.1637424765925798, 
84, 111111, 000110, 0.5107036604415576, 0.5107036604415576, 0.2658843180455538 0.04869857204603625 0.08335554118794769 0.10163772654987206 0.14155361655436785 0.17553669133700783 0.18333353427921456, 
85, 111100, 000000, 0.5381174080584977, 0.5381174080584977, 0.24262523580036915 0.04461164799798443 0.07854636688666553 0.0879695181383895 0.16604260726275397 0.18230666036953833 0.1978979635442991, 
86, 111111, 111111, 0.5668091939916612, 0.5668091939916612, 0.19994082729057097 0.037861317142790674 0.06652426647040653 0.12087133480176002 0.18074679253936848 0.21998863122701046 0.17406683052809285, 
87, 000001, 011100, 0.481975055368073, 0.481975055368073, 0.28755214546914537 0.05613704314763146 0.07278189525865639 0.11030232940715368 0.1458130517447008 0.18849090649304454 0.1389226284796678, 
88, 111111, 011110, 0.4667308851798156, 0.4667308851798156, 0.30484685302769965 0.05844117645895723 0.0753684217169861 0.10937994608285323 0.14419210171643845 0.16032995991074186 0.14744154108632349, 
89, 000100, 011100, 0.4814812362798643, 0.4814812362798643, 0.2721509176375932 0.0520220483471691 0.08859393647988269 0.12486559567874365 0.15744239572168656 0.17423951036027518 0.1306855957746496, 
90, 011111, 011110, 0.5989814016511412, 0.5989814016511412, 0.16993403426597573 0.031473465965476406 0.07725526697868171 0.11902543422201912 0.16550635260719798 0.23202997887473598 0.20477546708591313, 
91, 001100, 001110, 0.4577686066500704, 0.4577686066500704, 0.2889785868863558 0.054292648976651654 0.09746945756998748 0.1291171209128943 0.14714984245484294 0.176524715969866 0.10646762722940188, 
92, 000100, 011000, 0.45971445471517264, 0.45971445471517264, 0.31014257185907645 0.05796835078867697 0.07454494880851076 0.11760624328048011 0.13908369727115033 0.16185016699333638 0.138804020998769, 
93, 011111, 111111, 0.4636208369371836, 0.4636208369371836, 0.31103939330563046 0.061702592888195136 0.0730690125613015 0.11211563538477361 0.13023808637640585 0.15442652494980108 0.15740875453389233, 
94, 111111, 000000, 0.49584526981756, 0.49584526981756, 0.2830478784621386 0.05172013473888425 0.06728169378852435 0.12026314685350914 0.13707159709941497 0.1639810267139324 0.1766345223435963, 
95, 111110, 000000, 0.5054884970361404, 0.5054884970361404, 0.2643177971263072 0.053475492948254724 0.07274838234486361 0.10590181703573258 0.15048059444892228 0.20412460089954387 0.14895131519637572, 
96, 111111, 000000, 0.4903213233044842, 0.4903213233044842, 0.25307823760110904 0.04988925387824613 0.09875396767444748 0.13173371743438936 0.16721646563673204 0.16550641090078766 0.1338219468742883, 
97, 111000, 011111, 0.4936000823402323, 0.4936000823402323, 0.27201858182974425 0.05110894441120556 0.09085138646685756 0.11447481644601053 0.13860926980296748 0.16669475811271592 0.16624224293049866, 
98, 000000, 111110, 0.4906587429362585, 0.4906587429362585, 0.27418870143265905 0.052095236347975735 0.07498567781541852 0.11716594731281595 0.16259303670434747 0.1738125254377992 0.14515887494898408, 
99, 011111, 111100, 0.5019283917373284, 0.5019283917373284, 0.2720027047065859 0.05502241683179722 0.07710823502530303 0.10014686030265671 0.14557602057265304 0.18127577502303951 0.16886798753796461, 
100, 110000, 000111, 0.41992530242927945, 0.41992530242927945, 0.35172594815607583 0.06864426410815463 0.08212740800602954 0.09586605248295581 0.13331963980319209 0.14412410686772556 0.12419258057586655, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001100, 0.5315124672377446, 0.5315124672377446, 0.22869552239530222 0.04365216912137875 0.07816531470658654 0.12080764649886865 0.16875906138240157 0.20788889550706996 0.15203139038839228, 
2, 110000, 000000, 0.40986477282070316, 0.40986477282070316, 0.3510056248164951 0.06691520651548885 0.07837285857455732 0.12855880783551438 0.13453868384528544 0.13195635610402293 0.10865246230863596, 
3, 000000, 011000, 0.49853456142980607, 0.49853456142980607, 0.2599218077850995 0.049779849723995406 0.08678631017204701 0.12864666658897425 0.15159973322862283 0.16407782917823327 0.15918780332302773, 
4, 000000, 011110, 0.49807107494221753, 0.49807107494221753, 0.2657786003150223 0.053308843083845765 0.06839857172305217 0.12314291978715114 0.16318556925600303 0.18096354827166355 0.145221947563262, 
5, 011111, 000000, 0.3837029354435802, 0.3837029354435802, 0.37878367470636526 0.07075651351752206 0.09570351102470916 0.10567176687360082 0.12176198772373756 0.12794445134560256 0.09937809480846253, 
6, 000000, 000011, 0.5051988102089539, 0.5051988102089539, 0.2659797215724014 0.05111086676682679 0.08145938307112965 0.10505943871148007 0.15067858964230643 0.1750014477741626 0.17071055246169303, 
7, 111100, 000000, 0.5635478224747295, 0.5635478224747295, 0.20263229810499794 0.0379441130057382 0.07183908396023926 0.12004664745476094 0.17479978064301172 0.21610287200168096 0.17663520482957093, 
8, 000000, 000000, 0.483266098098095, 0.483266098098095, 0.2845090579441253 0.05159165638593742 0.08409425057931601 0.11110297811375401 0.14811392243517738 0.16947700028811 0.15111113425357992, 
9, 000000, 111111, 0.5177120759206542, 0.5177120759206542, 0.22675253294390127 0.046929503137687935 0.08551683513387465 0.12892188675849395 0.1934070310294341 0.18291776825437886 0.13555444274222922, 
10, 111110, 000000, 0.4856749009291805, 0.4856749009291805, 0.2665766597709983 0.05205470587759813 0.08950366513196206 0.1281088087019953 0.1499701306492178 0.18393575847866667 0.1298502713895617, 
11, 000000, 011111, 0.37276525877889205, 0.37276525877889205, 0.3915435064255265 0.07174367185894041 0.09394025756645898 0.09995932167961984 0.13055102595528287 0.1186880022635258 0.09357421425064566, 
12, 110000, 000111, 0.49843801031431234, 0.49843801031431234, 0.26547015539143515 0.05159248602716894 0.07581665910775053 0.12297885339995264 0.15312812559903566 0.18012912780073928 0.15088459267391785, 
13, 000000, 111111, 0.46525624255902864, 0.46525624255902864, 0.29012908497416834 0.057660122815539165 0.078838358643081 0.1311553381751531 0.15616109001676826 0.1582457915918023 0.1278102137834878, 
14, 111110, 111100, 0.5556162918274141, 0.5556162918274141, 0.21174428762122724 0.04023175307733941 0.07030413119333212 0.1123083721806951 0.1800045513554238 0.21652701389519396 0.16887989067678835, 
15, 011111, 001111, 0.44314290014654645, 0.44314290014654645, 0.3135222706848385 0.06285087410328971 0.09111825849901513 0.09963044037031382 0.16793529395442053 0.14651966147939863 0.11842320090872371, 
16, 000000, 001110, 0.4650059106006517, 0.4650059106006517, 0.28877037799299204 0.05412968944732492 0.08632758048819868 0.13202380402161637 0.1529487494100495 0.15941458836377048 0.12638521027604807, 
17, 000000, 000000, 0.4376714817067574, 0.4376714817067574, 0.3309739362038021 0.062450174009146965 0.08382632696246828 0.11036214464257978 0.1328481184256251 0.14378864386204548 0.1357506558943323, 
18, 011100, 111111, 0.4888154948454219, 0.4888154948454219, 0.2638166918019117 0.05094916173985908 0.08141541649158267 0.12193975764163449 0.1828766902448701 0.17222675203572863 0.12677553004441333, 
19, 001110, 100000, 0.47395682546727885, 0.47395682546727885, 0.2893021643488131 0.05204321116337449 0.08016526659335607 0.11573824576958522 0.1638856843660549 0.164582832872286 0.13428259488653022, 
20, 111111, 000000, 0.5673834992939839, 0.5673834992939839, 0.19146117208515498 0.03657679746141493 0.08383806724483031 0.12886783548138458 0.17385701845751741 0.19437817207958197 0.1910209371901158, 
21, 111110, 011111, 0.4267856587463342, 0.4267856587463342, 0.33773911194101514 0.0653919100606109 0.08112023787008142 0.10918518526911847 0.142491421819733 0.14887247464570258 0.1151996583937385, 
22, 001110, 000000, 0.5408525670921243, 0.5408525670921243, 0.22122084940643033 0.044010628513448634 0.08591746492839786 0.12395732938411264 0.14782668450990868 0.19631114155568313 0.18075590170201872, 
23, 000000, 001111, 0.48463353218279565, 0.48463353218279565, 0.27559090103200873 0.04977267849138279 0.08251765230913448 0.12006164500330992 0.16577770487394233 0.16797905425990714 0.13830036403031457, 
24, 111111, 000110, 0.459916698665186, 0.459916698665186, 0.30128140186061103 0.05999095950230321 0.08553323961958906 0.1078373962662303 0.15458202779233443 0.15804739647198562 0.13272757848694636, 
25, 111111, 000000, 0.4867981027668446, 0.4867981027668446, 0.2819817976718648 0.05113543929003565 0.07337363192619029 0.11657981093181916 0.15277972465589879 0.18284999110554934 0.141299604418642, 
26, 111111, 011000, 0.5160167055418432, 0.5160167055418432, 0.24268126489186315 0.04998446542383763 0.07715615098529838 0.12634106743357681 0.15827722236281508 0.19368759931102 0.15187222959158894, 
27, 011111, 011100, 0.5089489020921634, 0.5089489020921634, 0.25741725245834657 0.048268625621729365 0.07488281570925712 0.12525268965038774 0.15146442132088744 0.18224177015832685 0.16047242508106493, 
28, 111111, 011100, 0.5289910268979584, 0.5289910268979584, 0.25006960318321486 0.050586575149297465 0.06738710938017135 0.09841274803365355 0.15062929202645597 0.2066580780919152 0.17625659413529163, 
29, 000000, 000000, 0.5758519440330279, 0.5758519440330279, 0.19050505552762145 0.03822922872426071 0.07887191579897408 0.10952356461673027 0.16298138525792322 0.24069073145286696 0.17919811862162333, 
30, 000000, 111100, 0.47670046975067054, 0.47670046975067054, 0.2900419166337461 0.056163090121596725 0.09164693074043005 0.10546378910167642 0.1313786137957412 0.1729939132272844 0.15231174637952502, 
31, 000110, 000000, 0.47158171267357485, 0.47158171267357485, 0.29022302813187245 0.05835705357127185 0.08343112920962208 0.12011058785088811 0.13380968866439352 0.1757106295910171 0.13835788298093488, 
32, 111100, 000000, 0.5137546383744228, 0.5137546383744228, 0.25956123309864854 0.051506061840882335 0.07253455449343091 0.10860335638280946 0.157830254013801 0.170965666807406 0.17899887336302175, 
33, 111110, 110000, 0.4233863332098616, 0.4233863332098616, 0.34430801868563976 0.06747955565427152 0.08408617569059487 0.10020437948981627 0.13731908410842433 0.1448401009069572 0.121762685464296, 
34, 000000, 001100, 0.5177950702172165, 0.5177950702172165, 0.24543697283452548 0.04952280154329115 0.075906375585794 0.12723952018550752 0.15454331282130399 0.17856304543078516 0.1687879715987927, 
35, 000000, 000010, 0.5112013489009953, 0.5112013489009953, 0.2532760484129947 0.04988027669766667 0.08661249869172256 0.11089057093706559 0.15379943913208305 0.1770136467854733 0.16852751934299415, 
36, 000000, 111111, 0.5697118688033145, 0.5697118688033145, 0.21117361793684233 0.03896615758017732 0.07126378506627258 0.09551068632741976 0.17925746792840533 0.18975415655401193 0.21407412860687075, 
37, 100000, 000000, 0.5090889786208387, 0.5090889786208387, 0.24327346870839 0.04936800368375617 0.08140848620324846 0.12292893857845934 0.17691853682895153 0.19072746339957225 0.13537510259762225, 
38, 011111, 111111, 0.4133913432026725, 0.4133913432026725, 0.3390820131734481 0.0681140936892949 0.09226707691634473 0.12335537306271002 0.13304337151223322 0.1393682234188265 0.10476984822714255, 
39, 000000, 111000, 0.5265177185833669, 0.5265177185833669, 0.23807535389131726 0.044360760397812435 0.07527451726148092 0.12616331530486727 0.163638395949 0.1837729563043073 0.16871470089121485, 
40, 000000, 011110, 0.48281409383323487, 0.48281409383323487, 0.2658296732428258 0.052310510557987376 0.09496494834533586 0.12601354821472827 0.16081201547634127 0.16706037577548813 0.13300892838729322, 
41, 111111, 000000, 0.5136535870879145, 0.5136535870879145, 0.2531869496245313 0.04833834713193123 0.07734192659043125 0.10940787690664643 0.16031715634744909 0.19903939428910616 0.15236834910990452, 
42, 111111, 000000, 0.48409513190906656, 0.48409513190906656, 0.2836754282535898 0.05655323451101414 0.08206985668615772 0.10552759795709912 0.14421125056128598 0.1773257447304909 0.15063688730036232, 
43, 000000, 111110, 0.47409874812954206, 0.47409874812954206, 0.29254053292996846 0.05512762395974669 0.06832597516673275 0.10867057230429643 0.17156355436011417 0.18208346754415494 0.12168827373498657, 
44, 011111, 111111, 0.4689735679490645, 0.4689735679490645, 0.29973509060737347 0.05820840207608031 0.08575194252020457 0.10693073678034369 0.13621533821673965 0.16047538142564238 0.15268310837361596, 
