run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9682355643738942, 0.9682355643738942, 0.0 0.0 0.0002507986481690265 0.002086913382215457 0.018613947554071864 0.14609478390916888 0.8329535565063748, 
2, 111110, 111111, 0.9677262866742998, 0.9677262866742998, 0.0 0.0 0.00022283662701328593 0.0018222654518836486 0.020573494263257414 0.14613714856398233 0.8312442550938633, 
3, 111111, 111111, 0.9712392683681493, 0.9712392683681493, 0.0 0.0 1.638388663757415e-05 0.001774757861279091 0.013910970794353952 0.13935263907200876 0.8449452483857206, 
4, 111111, 011111, 0.9709987460876718, 0.9709987460876718, 0.0 3.940817756766364e-05 0.0001925486840183394 0.001772700679694692 0.016388420137013273 0.13494534553694784 0.8466615767847583, 
5, 111111, 111111, 0.9667570477032704, 0.9667570477032704, 0.0 6.657628660102685e-06 0.00033349959596284793 0.002056250342323519 0.01834672644857638 0.15522822332910202 0.8240286426553751, 
6, 111111, 111111, 0.9662653521096202, 0.9662653521096202, 0.0 0.0 0.00022062744529360815 0.002329613898441564 0.019775591653739984 0.1549853525582998 0.822688814444225, 
7, 111111, 111111, 0.9717211679976385, 0.9717211679976385, 0.0 0.0 0.00016646169727433294 0.0019041691890480182 0.015875088473760207 0.13154446071040737 0.8505098199295101, 
8, 111111, 111111, 0.9686388420689135, 0.9686388420689135, 3.2174069786525904e-05 8.788290358151707e-05 0.00034741630908886585 0.0017830528813372018 0.018155922778631525 0.14448381921226292 0.8351097318453115, 
9, 111111, 111111, 0.9682497748546102, 0.9682497748546102, 0.0 0.0 0.00015305033469336372 0.002050587789335637 0.017890844454950903 0.1479556972556561 0.831949820165364, 
10, 111111, 111111, 0.968205813317182, 0.968205813317182, 0.0 0.0 3.597283396718048e-05 0.001874544487882753 0.019904708118686137 0.14518817906001832 0.8329965954994456, 
11, 111111, 111110, 0.9713176549860093, 0.9713176549860093, 0.0 0.0 5.744067327976226e-05 0.001190858179072986 0.015034304437399316 0.13822312397880784 0.8454942727314401, 
