run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 011011, 0.7016692337288767, 0.7016692337288767, 0.00035424767392173404 0.008375756013664871 0.0600043984541922 0.18980277723770925 0.31833968563087983 0.2998750347232291 0.12324810026640307, 
2, 111111, 001101, 0.6982405452962951, 0.6982405452962951, 0.0005243173378129232 0.010049333874799685 0.059655662833272456 0.1927743356438332 0.3229206323051777 0.2943772319464086 0.11969848605869542, 
3, 111111, 011001, 0.6890812639174385, 0.6890812639174385, 0.000512906993741535 0.012847314473659274 0.06507864836672966 0.19924358410208445 0.33134057067972644 0.2774719150319979 0.11350506035206072, 
4, 111110, 110011, 0.6903070601958221, 0.6903070601958221, 0.00022294957634972672 0.007351577216498683 0.06246341857373888 0.20749974809209257 0.3306806032621551 0.28634793018893206 0.105433773090233, 
5, 010111, 100110, 0.6901172781763525, 0.6901172781763525, 0.0005894661944469383 0.011468186398773823 0.06534463115642626 0.19321044444954738 0.3261097218604964 0.30518930008599476 0.09808824985431441, 
6, 111110, 110111, 0.6930945750702957, 0.6930945750702957, 0.0010615039941788001 0.012606052254134345 0.06320748725743955 0.18736125662136446 0.3302235693986395 0.29667240665135064 0.10886772382289267, 
7, 111100, 011111, 0.7080013044746711, 0.7080013044746711, 7.746291376624787e-05 0.007769185216173209 0.0566501110232196 0.1768471492999313 0.3206914736029353 0.3141566303899668 0.12380798755400756, 
8, 001001, 011011, 0.6968220636890418, 0.6968220636890418, 0.0013242824923498289 0.009590219580133659 0.06165387911326625 0.188234184847197 0.3228959358011452 0.30606088241403595 0.11024061575187212, 
9, 010100, 011111, 0.7113633713412033, 0.7113633713412033, 0.0006164251375871613 0.010322253962297332 0.05166744531533562 0.17454407747058026 0.3160375098818742 0.31413291787893877 0.13267937035338667, 
10, 111011, 110111, 0.6936700263540992, 0.6936700263540992, 0.0002795491194128493 0.011782082215888603 0.06387714697744878 0.1990039359975656 0.31520559788585467 0.29446054440528285 0.11539114339854661, 
11, 100011, 010111, 0.7014589328105445, 0.7014589328105445, 0.0011603122759353546 0.009535693712600355 0.062367166265481964 0.18936346078031158 0.31583154388298035 0.28738392574929605 0.13435789733339437, 
12, 110101, 110111, 0.7014206960294277, 0.7014206960294277, 0.00018148781297615594 0.009417932393073055 0.05461541010446698 0.18885010060655807 0.3269386517646779 0.30440798921331436 0.11558842810493349, 
13, 101110, 011011, 0.7053530025349194, 0.7053530025349194, 0.0004600637222342831 0.008412909240893756 0.06085365875976556 0.18182658242123279 0.31311391742528344 0.30793483909928193 0.12739802933130823, 
14, 110110, 010110, 0.7023679689036038, 0.7023679689036038, 0.00023147735063859393 0.008965388284726403 0.062314643904179144 0.17547034565156894 0.3293222284173455 0.3052623116447996 0.1184336047467418, 
15, 111001, 110101, 0.7017009810882482, 0.7017009810882482, 0.00038344136674057865 0.008624104714690443 0.0594019877604324 0.18227344679050977 0.33038058110067126 0.2991834880820136 0.11975295018494196, 
16, 111111, 100111, 0.6964997069384092, 0.6964997069384092, 0.0007349531966008849 0.011583750218791608 0.06354091007940274 0.18840496337171775 0.3197492617366188 0.29979623418997964 0.11618992720688857, 
17, 111101, 111111, 0.6918837323407554, 0.6918837323407554, 0.0013903933477054321 0.010658041254621374 0.06915391366504893 0.19079545343065218 0.32214712618186403 0.29376877228024845 0.11208629983985965, 
18, 110011, 111111, 0.7077572953225498, 0.7077572953225498, 0.0008990781927604618 0.01008032842146382 0.05492979553941698 0.1766021039802116 0.3169639782816696 0.3142066661391777 0.1263180494452998, 
19, 101011, 011001, 0.6903201639937298, 0.6903201639937298, 0.001061540977663937 0.012001786552493387 0.06838326754063498 0.196490685636559 0.3234095830360813 0.28187654426479164 0.11677659199177579, 
20, 101011, 101101, 0.71073171482884, 0.71073171482884, 0.000653050768698028 0.007785479938504252 0.05051091451053639 0.17190930516869593 0.33246108535016294 0.31007026247369107 0.12660990178971138, 
21, 111101, 111110, 0.6992769796176067, 0.6992769796176067, 0.00017972860860989204 0.01210993562479745 0.0634498578442527 0.18354929012468219 0.32050246275176725 0.29725784526412086 0.12295087978176963, 
22, 111101, 101011, 0.6950520595084388, 0.6950520595084388, 7.818684388864607e-05 0.010249957172189145 0.059564599201419405 0.19489315952860392 0.3282477165720154 0.2985354274895695 0.10843095319231398, 
23, 101001, 011111, 0.697552129663013, 0.697552129663013, 0.0005094757297639832 0.009192066089525374 0.06218021616563858 0.18827469069044445 0.32875560357942973 0.2946138933029631 0.1164740544422348, 
24, 111111, 011101, 0.6951907149886389, 0.6951907149886389, 0.00032293566116818357 0.011705458839414339 0.06034264455079711 0.19704868701040187 0.32272695321785055 0.29042025623399015 0.11743306448637779, 
25, 101111, 111101, 0.6922800968678349, 0.6922800968678349, 0.0005768037870830013 0.012492025821622711 0.06704719573174253 0.18831756749430933 0.3314106059035833 0.2844357697453145 0.1157200315163447, 
