run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
13, 0001111100, 0011111100, 0.22063942504864326, 0.3677166344250889, 0.5073014487766324 0.016656055715088183 0.034987243879841694 0.06881552535889869 0.10117655563045581 0.11786255935725626 0.15320061128182694, 
14, 0000000000, 0000000000, 0.18374293554099677, 0.30622476766290424, 0.5626217843150393 0.018502360318124314 0.052747087117334925 0.06090010563590813 0.09924415385739381 0.10223191344986528 0.10375259530633422, 
15, 0000000000, 0011110000, 0.20047161360808655, 0.33410470725324887, 0.5683874951436066 0.01840901561146381 0.03389516237435511 0.03677037692176864 0.05725356659016663 0.1326027941184886 0.1526815892401506, 
16, 0011111100, 0000000000, 0.34367356968299095, 0.5727682606978722, 0.2771871976606491 0.009084855577785102 0.027367957232724737 0.07622157477940607 0.1436677867092615 0.22937084527230658 0.23709978276786697, 
17, 0000000000, 0000000000, 0.054046244056755996, 0.09007229355916997, 0.856452739353859 0.02811388200856488 0.014273650237075304 0.017476009101308768 0.01966202034834518 0.03143372353008409 0.032587975420762805, 
18, 0000000000, 0000000000, 0.11909639082053847, 0.198486276415479, 0.7156268307805538 0.023207121845881397 0.027869677103558067 0.03998245416301883 0.04916452236415201 0.06953063196280396 0.07461876178003203, 
19, 0000000000, 0000011000, 0.20937712056917757, 0.348943238096316, 0.5499826806844575 0.01768185911278266 0.018192190755702498 0.0479688028575734 0.08926675166251297 0.12282651683088942 0.1540811980960815, 
20, 0011111100, 0011111100, 0.1279809958348124, 0.2132930858002286, 0.6729084844633786 0.021886972137409994 0.037621328135892945 0.06312797490338364 0.0773906271431952 0.0787052261911937 0.048359387025545895, 
21, 0000000000, 0001111100, 0.1545608456454321, 0.2575906323217244, 0.6574690918185916 0.02241799937544578 0.019267488513940584 0.03698514414903447 0.058798424897320845 0.09192942198336798 0.11313242926229879, 
22, 0000000000, 0000111100, 0.0902833712124911, 0.15046687104980092, 0.7599744998817347 0.02453311161086085 0.031760137847258396 0.05522469868753146 0.03575798728009381 0.05045559434466567 0.042293970347854974, 
23, 0000000000, 0000000000, 0.17825193503095682, 0.29707432619526475, 0.5859764893439986 0.019160261667790127 0.04274371599326309 0.0498356471294662 0.08575044514172965 0.11391110278055908 0.10262233794319328, 
24, 0000000000, 0000000000, 0.15462684375579153, 0.2577006886926948, 0.6411277735644969 0.02145718840994634 0.033105614096173755 0.046997654914954716 0.06958014656042263 0.08716757015671417 0.10056405229729157, 
25, 0011110000, 0000000000, 0.22778779201345334, 0.37963066279599933, 0.5026198981965372 0.015500988983613918 0.030244213670996146 0.059146446422050226 0.09494970660771636 0.14067608196114295 0.1568626641579432, 
26, 0011111000, 0000000000, 0.2517738530893217, 0.4196062830106298, 0.41966108667747815 0.01446994708743968 0.04671091710539971 0.09549583712534908 0.133637772138579 0.15143932235934987 0.13858511750640448, 
27, 0000000000, 0000000000, 0.09726803602563928, 0.16210397145367228, 0.7590665813161118 0.024336678223304518 0.027131459794270466 0.037832170217296304 0.041747602684496427 0.045775737066808965 0.0641097706977115, 
28, 0000000000, 0000000000, 0.19961707745050486, 0.3326812158813469, 0.5614332167707772 0.018495228117618792 0.03490741579448295 0.047800348360711446 0.0693834415234044 0.12103967219228627 0.14694067724071896, 
29, 0000000000, 0011111100, 0.2246601660084055, 0.374417657816524, 0.5032624022715155 0.016975126692880343 0.02832222605927105 0.06705571437480012 0.09862050907810585 0.137346940489665 0.1484170810337621, 
30, 0000000000, 0000000000, 0.2734169369037813, 0.4556781613648138, 0.39373963262525624 0.014572747209562444 0.04727758744327508 0.08162440759516061 0.12033016708807796 0.15598559327702952 0.18646986476163815, 
31, 0000000000, 0001111100, 0.24752285924704845, 0.41252315997389166, 0.4482990463450737 0.014614506248933743 0.02904986078591966 0.08532072732298222 0.11893398042615584 0.15196464487660213 0.1518172339943327, 
32, 0001111000, 0000011000, 0.21051757939629082, 0.35084790236518676, 0.5411458467997798 0.017740779706773343 0.02931140305221929 0.04589827706372361 0.09064000401742815 0.12311315504143008 0.15215053431864572, 
33, 0000000000, 0000000000, 0.09300691382604995, 0.15500529721529518, 0.7686144488687658 0.025044466831511285 0.01841126801738704 0.03740605932744548 0.04404328356920281 0.059109372147786894 0.047371101237900594, 
34, 0001100000, 0000111000, 0.23931737344688733, 0.3988431381311586, 0.46566564221467904 0.016658481622241542 0.03153520181279936 0.06523173371617513 0.12249942927993543 0.16282004285417268 0.1355894684999968, 
35, 0000000000, 0011111000, 0.1710693799019814, 0.28510228902236145, 0.5987614853502119 0.019533578413075816 0.03438579851489024 0.05435898070073556 0.10315938941107036 0.09221054671527294 0.09759022089474328, 
36, 0000000000, 0000000000, 0.3475438764696659, 0.5792145711608557, 0.250790093672468 0.008778088909988664 0.036571048099931856 0.09652314855660497 0.16600571607377765 0.20821649623301713 0.2331154084542117, 
37, 0000000000, 0011111100, 0.16093857980664192, 0.2682203622506375, 0.6171050496518234 0.01894807587754237 0.03224851070805809 0.05831412872080175 0.08818417816271426 0.11300236387745655 0.07219769300160357, 
38, 0011111000, 0000000000, 0.2790023622785627, 0.4649816943038859, 0.40595216055687317 0.01409578128491295 0.02908109337295243 0.05357241125773074 0.11675452202619357 0.19336731309349206 0.18717671840784514, 
39, 0001111000, 0000000000, 0.2912361308209433, 0.48537440106350666, 0.38668203779564236 0.01314671959104877 0.026455731870033482 0.06030230915764502 0.11956191006126292 0.17607409381426747 0.21777719771009998, 
40, 0000000000, 0000000000, 0.3671850443891201, 0.6119436454939842, 0.23729724260598292 0.007933613391607513 0.031164807103601207 0.07714989318633626 0.14331745223128697 0.22214279200617207 0.28099419947501303, 
41, 0000000000, 0000000000, 0.20595070799045173, 0.34323628978678805, 0.5539762454096523 0.017617421646344843 0.023371741529249538 0.045400156510662405 0.07992790056473767 0.13909444381117306 0.14061209052818022, 
42, 0001111100, 0001111100, 0.2825957392765913, 0.47097262365853093, 0.3840807487021546 0.013115258404072919 0.02572434894603064 0.07408163737037259 0.14495158011046838 0.18905800569934522 0.1689884207675557, 
43, 0011111100, 0011111000, 0.1416465584101639, 0.23606686091419332, 0.6581944343677025 0.021165782819235437 0.03618417879670762 0.04858605982200086 0.0799607846716657 0.0781868502162835 0.07772190930640444, 
44, 0011111100, 0001100000, 0.3274611363001703, 0.5457480486369843, 0.3051760135215499 0.009653142982199088 0.0433656773067168 0.0654343999792011 0.13132475540205202 0.21377449216922553 0.23127151863905557, 
45, 0011111000, 0000000000, 0.3025475052159063, 0.5042245333470035, 0.3644960780892717 0.011505831719868369 0.029890333017826433 0.06155770146860972 0.11568242761868523 0.19454788106850268 0.2223197470172359, 
46, 0011111100, 0001111100, 0.23855036109331756, 0.3975663214332285, 0.4706385024422504 0.01618646756440147 0.03180573249736249 0.061749005435180686 0.13066100212967138 0.13604676837078436 0.15291252156034915, 
47, 0000000000, 0000000000, 0.34569551664646986, 0.5761383849015065, 0.25209979036225855 0.008483272925367855 0.0286082433960911 0.09989760814863201 0.17229796502390388 0.22943285571250255 0.20918026443124407, 
48, 0001111100, 0011111100, 0.2461531660320077, 0.4102392592469048, 0.47476532450771114 0.014397918496736514 0.031179353133067664 0.04790193862238966 0.09721561569984441 0.15512844518949298 0.17941140435075764, 
49, 0000000000, 0000000000, 0.15088992263591697, 0.2514721034871481, 0.6565988853982423 0.02168762556941115 0.03972764375787725 0.032126882444584386 0.05236687061623271 0.08311097524287445 0.11438111697077778, 
50, 0000011100, 0000111000, 0.35673003454664787, 0.5945238285178274, 0.25742867739437747 0.007701846803324946 0.031390669004701 0.06022566646600951 0.15074813402470535 0.2420397870439033 0.25046521926297843, 
51, 0000011100, 0011111100, 0.21950325689245354, 0.36582215058045153, 0.5171105790813504 0.01661768544147568 0.027710250752424115 0.06639140954339354 0.08927363377534094 0.13075269563125097 0.15214374577476436, 
52, 0000000000, 0000000000, 0.16868415575170892, 0.2811288263864871, 0.6113600497134183 0.020252088491666338 0.030865378704001606 0.052109151276114395 0.08352068675273736 0.09697595879241157 0.10491668626965045, 
53, 0001111100, 0000000000, 0.24909032762638533, 0.41513305783416676, 0.46862759506914814 0.014563584850237466 0.02603193088407037 0.057541487161311446 0.08924671977690185 0.16937253375490388 0.17461614850342683, 
54, 0000000000, 0001100000, 0.15096302710352555, 0.25159255255444807, 0.6627523936452854 0.0214233234004488 0.026751836766884023 0.03528131161657177 0.04953548146949881 0.09489146094310623 0.10936419215820493, 
55, 0000000000, 0000000000, 0.16650213019869292, 0.2774928135383307, 0.5943275373080535 0.019426815415086555 0.04433558943034776 0.05856463258929441 0.10801312914661362 0.10288130406376032 0.07245099204684378, 
56, 0011111100, 0011111100, 0.2609310680762226, 0.4348641961949025, 0.4416777559110975 0.015342023792751451 0.03588864123360624 0.058874060073177185 0.10625625548286752 0.13134891228055093 0.2106123512259492, 
57, 0011111100, 0011111100, 0.2588260481429779, 0.43135712825131434, 0.4368010772194081 0.014130271484003221 0.04074846000282152 0.06538147104199052 0.09884021952869519 0.16358071756100173 0.18051778316207975, 
58, 0011111000, 0011111000, 0.22567089151616182, 0.3761012657821161, 0.506697171876074 0.015797013457884788 0.03713494147470338 0.054565302279109364 0.09038114921273296 0.1312263355998274 0.16419808609966807, 
59, 0000000000, 0000000000, 0.1855256147180145, 0.3091966471346086, 0.5852892332148324 0.018954088134230895 0.023705135283583725 0.04556632742929843 0.09622756827154795 0.11433961726687376 0.11591803039963289, 
60, 0011111100, 0000100000, 0.21772257979451598, 0.36285485941085593, 0.5067607419284034 0.016825815268186783 0.03526951600997772 0.06881394701111096 0.10896774141001267 0.13272192773024108 0.13064031064206744, 
61, 0000000000, 0000110000, 0.12206803939449908, 0.20343783564872656, 0.6957975501830502 0.023062140704645424 0.03492601197549419 0.05385447708366118 0.060061653294400254 0.06788619574435165 0.0644119710143971, 
62, 0011111100, 0011111100, 0.2484365204597693, 0.4140413108009089, 0.4390542941464123 0.014541059658836323 0.040669280108488935 0.08559848264628335 0.11808737221963975 0.15307375920980623 0.14897575201053315, 
63, 0000000000, 0000000000, 0.14416634391902322, 0.24026782882649697, 0.6536567260020357 0.020824237783032638 0.03555694896214623 0.059307559066015036 0.06871605097538681 0.07474890711623666 0.08718957009514683, 
64, 0011111100, 0000000000, 0.13980420714864875, 0.23299741660370468, 0.6714483966389855 0.023426021023641132 0.024729472476068173 0.047476517095177216 0.06633873690341333 0.08217010042902194 0.08441075543369266, 
65, 0000000000, 0000000000, 0.13333555282703147, 0.2222170798308192, 0.6767990765154583 0.022448636933933553 0.03048619941577649 0.060002251030095564 0.06157392758436656 0.06856047133054143 0.0801294371898281, 
66, 0001111100, 0000000000, 0.1365077532391529, 0.22750445653597504, 0.6728547388967343 0.022060741206880206 0.030233269045201048 0.061220741045087214 0.058951294101183084 0.0650432338509113 0.08963598185400286, 
67, 0000000000, 0011111100, 0.24507570546715843, 0.40844080463686316, 0.466240167903178 0.015849918380690758 0.027562224097041284 0.05926239268196417 0.10513024160090018 0.1743680152204411 0.1515870401157845, 
68, 0011111000, 0001111100, 0.3071305726456267, 0.5118622682213092, 0.36937851568367597 0.011765206885995281 0.019152105432833303 0.04664652665418162 0.12228988091283834 0.19260149862055742 0.23816626580991804, 
69, 0000000000, 0000000000, 0.2291985237900261, 0.38198214661735336, 0.5039612390836999 0.016061219821259017 0.03831168024889195 0.0497831600029736 0.09100451318306156 0.11942835931677342 0.18144982834334053, 
70, 0000000000, 0011110000, 0.2440903477688365, 0.40680009120070826, 0.46247853387639387 0.01643414331143531 0.03234432969430064 0.056941305065126915 0.12318678074783103 0.1555827375119654 0.15303216979294681, 
71, 0000000000, 0000000000, 0.3178340624168002, 0.5296999255092596, 0.3288486007448347 0.011405465300560632 0.033310077001775705 0.06217237128844653 0.13741656384967224 0.1970909664008442 0.22975595541386598, 
72, 0000111100, 0011111100, 0.21246942919759174, 0.3540994913257863, 0.5065895757177028 0.01759655633316591 0.05219202611499559 0.06998611358809895 0.10647889372038076 0.11619858340819529 0.13095825111746076, 
73, 0000000000, 0000000000, 0.2599205335272267, 0.43318159911179477, 0.4246508217805398 0.014693737309472928 0.0554586897202592 0.06690245029378278 0.10400634019347216 0.14898199794929878 0.18530596275317435, 
74, 0000000000, 0000000000, 0.1760004466545657, 0.29332212350275916, 0.6063168291950359 0.019149843898742653 0.0163793329959583 0.04409863858628823 0.10014588866199294 0.10831203925283266 0.10559742740914933, 
75, 0000000000, 0000111000, 0.2382709947031671, 0.39710032343039453, 0.5087616573550591 0.017227118125205415 0.010212378130220643 0.04152073981204144 0.08123712416325321 0.150806544377738 0.1902344380364822, 
76, 0001111000, 0011111100, 0.29625313162008976, 0.4937344634234358, 0.3778009810196933 0.012800091594428053 0.022734959886311818 0.0562432319110552 0.13249036284229146 0.18213661440608964 0.2157937583401305, 
77, 0000000000, 0000000000, 0.197013082640427, 0.32834146415101284, 0.5636169740099845 0.018335695498384704 0.029007906385277903 0.05328283204334091 0.08112074627631694 0.11844927931832352 0.1361865664683715, 
78, 0000000000, 0000000000, 0.19299639558004678, 0.3216483870804968, 0.5562154971477169 0.017729615508470117 0.03637088402471582 0.0627373959112918 0.0967025868860168 0.11706771948359533 0.1131763010381933, 
79, 0000000000, 0011000000, 0.20690843938958178, 0.34483034566036774, 0.5496341069957223 0.018016176795468148 0.02212071568896643 0.055860402919175066 0.08371075395270779 0.11964682066731211 0.15101102298064814, 
80, 0001111100, 0000000000, 0.29335959404475903, 0.48891267993139703, 0.39940204351359027 0.013688949832617441 0.0214791661721436 0.04140748123702758 0.10916177463925647 0.17320425248881868 0.24165633211654594, 
81, 0011110000, 0011111000, 0.2852168067942957, 0.4753414275076576, 0.3952332190045267 0.013607533977882095 0.0295031482616676 0.055545529837197086 0.13596516164881595 0.15193494518159087 0.2182104620883198, 
82, 0011111100, 0000000000, 0.2666451343455325, 0.44438897444359415, 0.450185984683529 0.014712445288034236 0.024132106142906923 0.04206800162537689 0.09489985975379406 0.1464558698417437 0.2275457326646152, 
83, 0000111100, 0011111100, 0.21595414848512023, 0.35990944360100835, 0.517070555553975 0.017965325800291906 0.03097424980187188 0.06872060872901296 0.09454897248250517 0.129136605709104 0.1415836819232392, 
84, 0000000000, 0011111100, 0.2098597849599406, 0.3497505007899279, 0.534484529050932 0.018020005755948067 0.03672507789249223 0.054048034894408944 0.0806948266740726 0.13405572257375936 0.1419718031583868, 
85, 0011100000, 0011100000, 0.20783706401483856, 0.3463806120650574, 0.5319558721093373 0.018817893292503867 0.025941489959215337 0.06501649442019769 0.10189468180661379 0.13328682178043083 0.12308674663170123, 
86, 0000000100, 0000000000, 0.18393793501454153, 0.30654915605507776, 0.6001733857027142 0.020787831971833967 0.029786748656767875 0.0357892652896809 0.057769898672229994 0.11367100175350409 0.142021867953269, 
87, 0011111100, 0000000000, 0.24544458038244368, 0.40905822912068307, 0.48342924183949104 0.017033623193330457 0.030235463832495396 0.050066188891396975 0.07779031212248542 0.13318601202316008 0.20825915809764065, 
88, 0011111000, 0011111000, 0.23226983240978855, 0.38709788636511644, 0.5001887792052971 0.015577950479510482 0.019861711233822653 0.050965402628362674 0.10231875946689772 0.1614096824257922 0.14967771456031714, 
89, 0000000000, 0000000000, 0.14661767572687526, 0.2443537025918804, 0.675077130662268 0.022547734059573835 0.014866839287436387 0.028506849551503236 0.06341662264610552 0.09885517908077394 0.09672964471233901, 
90, 0000000000, 0000000000, 0.17740379551580127, 0.29566093347072403, 0.6065345258910894 0.020561740285110628 0.02164202599410894 0.04521753480399957 0.0735521761024997 0.11469348181013245 0.11779851511305933, 
91, 0011111100, 0011111000, 0.27669947307942, 0.46114613248996184, 0.404152202131558 0.01383290038475854 0.03175621699192076 0.07346167954345334 0.12324800307651639 0.14513957759601265 0.2084094202757803, 
92, 0011111000, 0000000000, 0.3036622666341796, 0.506081884010425, 0.36275145968322836 0.010821988883327329 0.025245974449939236 0.06660449188633774 0.11330795459502976 0.20547671077261326 0.21579141972952431, 
93, 0011111100, 0011111100, 0.2322281533270042, 0.3870300816362675, 0.496786371186767 0.015459515466016685 0.021941957756770235 0.05223631325720049 0.1113847418086821 0.15255745131566298 0.14963364920890052, 
94, 0000000000, 0001110000, 0.3460857432969246, 0.5767867372658461, 0.28540479000596225 0.009208253742087433 0.01670481403680921 0.06953231816951617 0.13765291160884935 0.23008753378522903 0.25140937865154656, 
95, 0000000000, 0001111100, 0.11597145541985611, 0.19327890583791998, 0.7279992989206897 0.022977951789818523 0.027805645704119766 0.02903003548164849 0.0465794643777234 0.06596939448237801 0.07963820924362212, 
96, 0011111100, 0000000000, 0.2165053625387774, 0.36082510977412424, 0.5309710401268538 0.01825410183257185 0.027000294040825667 0.056423419606447825 0.07722326079246487 0.1262346348636961 0.16389324873713979, 
97, 0000000000, 0000000000, 0.16985927613476898, 0.2830855075861013, 0.6125150323250573 0.019724119874238867 0.03417560109386887 0.04916752208215882 0.07326224458524527 0.09704670136941154 0.11410877867001933, 
98, 0000000000, 0000001100, 0.17133046765510687, 0.2855400028051517, 0.6045718883325751 0.0196871016654247 0.04678656279320211 0.03618120203028749 0.07672041192854824 0.11176246372574863 0.10429036952421375, 
99, 0000000000, 0011111100, 0.265519396053579, 0.4425124835201755, 0.4517154648822267 0.015130862123758113 0.025524135673233993 0.04257762865502763 0.09284695565017989 0.1434546590084178 0.22875029400715594, 
100, 0000000000, 0000000000, 0.12126973951306413, 0.20210760095254557, 0.7204075126467026 0.024490380741915577 0.024580459885076053 0.03502216242442409 0.040187012636264986 0.05869506260882743 0.09661740905678941, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000001100, 0.13822961798371416, 0.23037337745996359, 0.6750377342183875 0.02137426813861978 0.04138064337261953 0.03492168409490548 0.055442751792165096 0.07948885987726974 0.09235405850603286, 
2, 0000000000, 0000000000, 0.23646754520999685, 0.39409437160143324, 0.49269834705486987 0.016164448904820956 0.024664822399224566 0.05932383157154585 0.09284052732719775 0.13610960457214544 0.1781984181701956, 
3, 0000000000, 0000000000, 0.3097922890913023, 0.5162986916334532, 0.31887602814819255 0.010271933647774322 0.04128894157253594 0.0961779713119716 0.14179332940835218 0.20031567402849101 0.19127612188268237, 
4, 0011111100, 0000000000, 0.20561712900868395, 0.3426807737523553, 0.5601039761823129 0.019177407579257146 0.023026619255199027 0.028666340301356924 0.07701303362454197 0.15527289732175442 0.13673972573557766, 
5, 0000000000, 0000000000, 0.13006978043842782, 0.21677226293443183, 0.6900574440238257 0.023307256839149602 0.023568038217008036 0.04770391517832147 0.059698824544417876 0.08570392656287477 0.0699605946344026, 
6, 0000000000, 0011111100, 0.1779276720870268, 0.29653538835700466, 0.5670312737280666 0.018929622767671933 0.049694825468780894 0.07796087510372819 0.09408085568936485 0.10312827508617543 0.08917427215621215, 
7, 0000000000, 0000000000, 0.21920987732714187, 0.36533424017373, 0.5037744196258385 0.01745279093957589 0.035706286527896605 0.07057624506696518 0.10307384294801578 0.13738251929619588 0.13203389559551218, 
8, 0000000000, 0000111100, 0.20553780927277687, 0.3425498996055796, 0.5262216604508034 0.018916779983729867 0.04127766711888072 0.06423271211569921 0.10310240436354116 0.12877312619334952 0.11747564977399608, 
9, 0000000000, 0000000000, 0.23837021664058375, 0.39726861028357835, 0.48830431868163937 0.01603903316629388 0.027869547252939695 0.05153061505096505 0.09151965773263254 0.15725791074730525 0.1674789173682242, 
10, 0011111000, 0000000000, 0.21577752932974406, 0.35961161277755993, 0.5454421702761132 0.018422749473545955 0.027117741289528804 0.03291497621974916 0.06857983692677184 0.133187986639325 0.17433453917496605, 
11, 0001111100, 0000000000, 0.20067060386797136, 0.3344377744368268, 0.555189276012913 0.018733648114985835 0.03044584944602106 0.05808585662570503 0.06690685651878471 0.13871477602786297 0.13192373725372739, 
12, 0011111100, 0000000000, 0.24976162544556033, 0.41625431121125944, 0.4593542755527761 0.014628497902885411 0.026883988352205637 0.0567665276891445 0.13164664832733597 0.1320771567704316 0.1786429054052208, 
13, 0011110000, 0000000000, 0.2718082169920823, 0.4529961757962083, 0.40921383983966714 0.01323357377483378 0.03248407141152268 0.0785951437837432 0.1245277549752292 0.14579481036279915 0.19615080585220482, 
14, 0001111000, 0000000000, 0.13242415586232148, 0.2206968489273034, 0.6929161959920629 0.022678018729788006 0.02646335985954679 0.03606367598886173 0.05892877185425745 0.07302962572157483 0.08992035185390829, 
15, 0000000000, 0000000000, 0.3104248158947488, 0.5173542551187257, 0.3313401871797797 0.010895386134838302 0.036268754538142385 0.07613514688695858 0.13948170097769325 0.20091255476594425 0.20496626951664354, 
16, 0000000000, 0000000000, 0.09802663132104848, 0.16337160298889877, 0.7439949774283373 0.024081922462854 0.04312564202086982 0.03916547114252671 0.04300538041368674 0.0593811628438807 0.047245443687844696, 
17, 0011111100, 0000000000, 0.0621826003234702, 0.1036328542445236, 0.8205521883560014 0.025959067647684023 0.04011297872846166 0.03226689322699802 0.020873869278630504 0.02609407300632757 0.03414092975589673, 
18, 0000000000, 0000000000, 0.19427343612930886, 0.32377315829760883, 0.567308011045463 0.018311330635020006 0.03164226107521651 0.05438624310674658 0.07331883596764646 0.12559088521007022 0.1294424329598372, 
19, 0011111000, 0000000000, 0.18383673928877944, 0.3063822309441285, 0.5849487917131777 0.01842178576888324 0.02711218074299924 0.0575138336887673 0.07580337226677894 0.12730796663988977 0.10889206917950377, 
20, 0001111100, 0011111000, 0.21181014057122466, 0.35299926947884913, 0.5388173196871786 0.01776651437087913 0.03424787044307525 0.0571752954763374 0.07507899368208384 0.10159253758395734 0.17532146875648844, 
21, 0000000000, 0000000000, 0.27977906942318204, 0.46627760228030346, 0.3998609660899042 0.012940196296963821 0.026490885445279284 0.06432641129905937 0.12160142064530947 0.19632199132502068 0.17845812889846316, 
22, 0001111000, 0011111100, 0.2161553791766676, 0.36024483783924544, 0.524407168147717 0.017751696500036912 0.019260040046936894 0.06397126753528247 0.09777725334376788 0.1388210120969098 0.13801156232934902, 
23, 0000000000, 0011111100, 0.19090687190416578, 0.3181648635554094, 0.5574151869622376 0.018788286955723165 0.027340084435619468 0.07240144369902875 0.11329824561811341 0.09941710203971187 0.11133965028956583, 
24, 0001111000, 0000000000, 0.24772268733980096, 0.4128509501263311, 0.4763651113328378 0.014545900482579468 0.026391097055744866 0.04617230085570058 0.10045220834262575 0.14698842135675674 0.1890849605737548, 
25, 0001111100, 0000000000, 0.25946231622487564, 0.4324190041684381, 0.4254583713960375 0.01343797510725516 0.03848841896930776 0.06723935346472405 0.13166319470193033 0.16654774540160724 0.157164940959138, 
26, 0001100000, 0000000000, 0.25982185072842257, 0.4330179014368706, 0.42586418951118177 0.014146667234282095 0.038779229105510835 0.07225916533438403 0.11872894189958524 0.1666218219159096 0.16359998499914644, 
27, 0000000000, 0000111100, 0.20497797119747255, 0.3416175787362907, 0.5305173928374587 0.018854260709655957 0.03327191048376878 0.07854110444309742 0.09912840449713373 0.10595110275058879 0.13373582427829653, 
28, 0011110000, 0011111100, 0.28247833398619315, 0.4707777588303576, 0.3827278460262746 0.012896559084027025 0.04409935539549568 0.07975138359263814 0.12839225516739958 0.14204749274537504 0.2100851079887899, 
29, 0001111100, 0000000000, 0.21682898476275947, 0.36136705160978233, 0.522215684683643 0.016744383031602274 0.027698516857684888 0.06168630080023783 0.0910673500904693 0.13679399706904485 0.14379376746731778, 
30, 0000000000, 0000111100, 0.130034768144318, 0.2167141483377126, 0.701295987229275 0.023955426987586147 0.021087124354013297 0.03872172918922357 0.05330599952357776 0.06503636762926455 0.09659736508705971, 
31, 0000000000, 0000000000, 0.27929379504498447, 0.465466733524552, 0.4199506106256976 0.01534362603843953 0.030918406402844576 0.04418885064655987 0.09315005312021374 0.16823752111481963 0.22821093205142504, 
32, 0011111100, 0000000000, 0.2502112358171217, 0.4169991947444769, 0.4415025442235567 0.014718749225739545 0.05229107703256223 0.07551168133192965 0.10668484458026391 0.12632677877653511 0.18296432482941286, 
33, 0011111100, 0001111100, 0.32307693937926074, 0.5384350507514813, 0.3247323634310462 0.011289930972544606 0.026823727668399088 0.06517088021278165 0.11756373822916494 0.22661083227184123 0.2278085272142223, 
34, 0000000000, 0000000000, 0.2826426682516268, 0.4710494735287601, 0.3962385487373872 0.01266350100021989 0.03442804039910249 0.0704286271701108 0.10046905600381646 0.18301820628764168 0.20275402040172155, 
35, 0000000000, 0000000000, 0.35722024108558625, 0.5953383139402123, 0.27880348103763397 0.009409453877367979 0.028321021532809236 0.04456916049253602 0.11861425183593331 0.2238818894653705 0.29640074175834896, 
36, 0000000000, 0011111000, 0.18437404147167444, 0.3072777659640615, 0.5840606577510057 0.018781129840441287 0.025342164774670398 0.05327933404312346 0.09611030469014337 0.1046365378990526 0.11778987100156331, 
37, 0001111100, 0000111000, 0.10596138435841226, 0.17659478100983522, 0.7391860843075149 0.02311395087537071 0.027092522324817517 0.04434352974644907 0.050405450704391494 0.04753347377164564 0.0683249882698107, 
38, 0000000000, 0000000000, 0.18769742050101804, 0.31281530552584924, 0.5571936845908445 0.018756832650929617 0.04444379856446147 0.08101796115443595 0.07432602073683808 0.11668077685035964 0.10758092545213076, 
