run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9902654930090912, 0.9902654930090912, 0.0 0.0 0.0 0.0 0.003265699971570916 0.05187564200231079 0.9448586580261182, 
2, 111111, 111111, 0.9873030505223593, 0.9873030505223593, 0.0 0.0 0.0 6.12035170389357e-05 0.004013335137773014 0.06797141603918133 0.9279540453060068, 
3, 111111, 111111, 0.9907984833968148, 0.9907984833968148, 0.0 0.0 0.0 0.0 0.0013006414694630636 0.05260781668018571 0.9460915418503513, 
4, 111111, 111111, 0.9886370278232505, 0.9886370278232505, 0.0 0.0 0.0 0.0 0.0019261330960418425 0.06432556686841413 0.933748300035544, 
5, 111111, 111111, 0.98951287379677, 0.98951287379677, 0.0 0.0 0.0 0.0 0.0007149022139995296 0.06149295279138082 0.9377921449946196, 
6, 111111, 111111, 0.9865763034815758, 0.9865763034815758, 0.0 0.0 0.0 0.0005041297325119518 0.004063639775281136 0.07090251036244721 0.9245297201297598, 
7, 111111, 111111, 0.9900384042025375, 0.9900384042025375, 0.0 0.0 0.0 0.00021255245721811338 0.0009069663387143327 0.057317984735691004 0.9415624964683765, 
8, 111111, 011111, 0.9889203156758234, 0.9889203156758234, 0.0 0.0 0.0 0.0002304586941118467 0.002311262489146709 0.06116420488443022 0.9362940739323112, 
9, 111111, 111111, 0.9911224945056303, 0.9911224945056303, 0.0 0.0 0.0 0.0 0.0008498685933088404 0.051565295779600326 0.9475848356270908, 
10, 111111, 111111, 0.98909642540726, 0.98909642540726, 0.0 0.0 0.0 0.0 0.0018829340653920598 0.06165557942565595 0.936461486508952, 
11, 111111, 111111, 0.9895914007118213, 0.9895914007118213, 0.0 0.0 0.0 0.0 0.00150597134773226 0.059439653033607966 0.9390543756186598, 
12, 111111, 111111, 0.9871534051123714, 0.9871534051123714, 0.0 0.0 0.0 0.0 0.0031445990020063444 0.0707903713217597 0.9260650296762339, 
13, 111111, 111111, 0.9893955133777995, 0.9893955133777995, 0.0 0.0 0.0 3.063583949713479e-05 0.0025095853712587303 0.05851584147219356 0.9389439373170506, 
14, 111111, 111111, 0.9897675791818575, 0.9897675791818575, 0.0 0.0 0.0 0.0 0.001733022012702619 0.05792848088344922 0.9403384971038481, 
15, 111111, 111111, 0.9873125729422427, 0.9873125729422427, 0.0 0.0 0.0 0.0 0.004067523563498311 0.0679895152195469 0.9279429612169549, 
16, 111111, 111111, 0.987452786980973, 0.987452786980973, 0.0 0.0 0.0 0.0 0.003708759656588992 0.06786575880098344 0.9284254815424275, 
