run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.012336558851440499, 0.012336558851440499, 0.971339922484393 0.003047808206643545 0.010576153670785625 0.010325224992283184 0.004710890645894663, 
2, 000000, 000000, 0.0009483250303250665, 0.0009483250303250665, 0.9956538988403452 0.0030041737566454192 0.0013400057837230249 1.921619286310105e-06, 
3, 000000, 000000, 0.0005042612052245721, 0.0005042612052245721, 0.9969754485105861 0.003023535747480407 1.0157419335132552e-06, 
4, 000000, 000000, 0.0005118798456475716, 0.0005118798456475716, 0.9969860770843729 0.002956566757368622 5.7356158258404046e-05, 
5, 000000, 000000, 0.005671423140743616, 0.005671423140743616, 0.9844928275591738 0.0030176402750170554 0.007396803247996994 0.004153623597798007 0.0009391053200141588, 
6, 000000, 000000, 0.0004956358118888146, 0.0004956358118888146, 0.9970292015712966 0.0029677819860737817 3.0164426295530223e-06, 
7, 000000, 000000, 0.0024749198792657786, 0.0024749198792657786, 0.9911109432218843 0.003023616022265648 0.005770419014221287 9.502174162881714e-05, 
8, 000000, 000000, 0.0008109344382972167, 0.0008109344382972167, 0.9960278310232843 0.0030787313236482826 0.0008934376530675092, 
9, 000000, 000000, 0.24666168379975167, 0.24666168379975167, 0.6629989071194328 0.0019633426195578936 0.015462470753344296 0.053926879504306705 0.09775769983889457 0.11307382018301738 0.0548168799814464, 
10, 000000, 000000, 0.04565987176947308, 0.04565987176947308, 0.9308830352372429 0.00280195182898249 0.008577969489406857 0.017168066059944934 0.014374891144197866 0.012166940388932766 0.014027145851292042, 
11, 000000, 000000, 0.00047512301138284116, 0.00047512301138284116, 0.9971500842222374 0.002849093487228123 8.222905344622475e-07, 
12, 000000, 000000, 0.04524423828409854, 0.04524423828409854, 0.931182768762943 0.0028791508329253836 0.009694555025626704 0.013895161903110855 0.0126685157376018 0.021241466266080592 0.008438381471711623, 
13, 000000, 000000, 0.0005012146179567421, 0.0005012146179567421, 0.9969927122922595 0.003007287707740453, 
14, 000000, 000000, 0.0005027289335411559, 0.0005027289335411559, 0.9969858650020097 0.0030118963947338485 2.238603256543477e-06, 
15, 000000, 000000, 0.004861506068863611, 0.004861506068863611, 0.9850807043965675 0.0027447072472135286 0.010099435902689042 0.002075152453530019, 
16, 000000, 000000, 0.02299262504167508, 0.02299262504167508, 0.9691085399209143 0.00273247050706129 0.0013701734406505878 0.004657057199403331 0.002337503333617392 0.009603785661110082 0.010190469937243006, 
17, 000000, 000000, 0.0011434156350963614, 0.0011434156350963614, 0.9951178630952412 0.0029089124344465673 0.001968092034805502 5.132435506866091e-06, 
