run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5775815833307109, 0.9625636176683862, 0.0 0.0 0.00028705680932050655 0.0030963325018031327 0.025128145706632618 0.1639247778337262 0.8075636871485175, 
2, 0011111100, 0011111100, 0.580406813508969, 0.9672716160173486, 0.0 0.0 0.0 0.0012887818804379373 0.017223026492596254 0.15805790526940244 0.8234302863575633, 
3, 0011111000, 0011111100, 0.5779472474398226, 0.9631739516087152, 0.0005021537064221926 0.00044657132398968647 0.00031831567459709585 0.0034627396925895055 0.023299949601753373 0.15744913050956388 0.8145211394910842, 
4, 0011111100, 0011111000, 0.5785378541112192, 0.9641570543712447, 0.0 3.640322439307258e-05 0.0009738680338789734 0.0024344871176834332 0.0217972472262685 0.16008222970946315 0.8146757646883128, 
5, 0011111100, 0011111100, 0.5777413168000761, 0.9628309998157636, 0.0 0.0 0.0001065147730801219 0.0031642548273673687 0.024865659131993626 0.16336385926700853 0.8084997120005504, 
6, 0011111100, 0011111100, 0.5785385034574113, 0.9641601864227238, 0.0 0.0 0.00045526287685609994 0.003560113161924907 0.02097226027721749 0.16059296991602312 0.8144193937679783, 
7, 0011111100, 0011111100, 0.5787878153234525, 0.9645744108457256, 0.00037160953298546014 0.00018029479127180007 0.00024108901147586957 0.0024051957288294032 0.019809239167072706 0.16162398220483848 0.8153685895635263, 
8, 0011111100, 0011111100, 0.5770321370817347, 0.9616503176726537, 0.0 0.0 0.0002044083778891109 0.002218333274299346 0.024574457984798896 0.17347654466002388 0.7995262557029887, 
9, 0011111100, 0011111100, 0.5786346344741816, 0.9643197310663134, 0.0 0.0 0.0003450616762993165 0.0021236092919118344 0.02348257596961991 0.15936538708194697 0.814683365980222, 
10, 0011111100, 0011111100, 0.5794512966698254, 0.9656756998164816, 0.0 0.0 0.0 0.0020224921069975335 0.022940608593376977 0.15399710759336435 0.8210397917062611, 
11, 0011111100, 0011111100, 0.5792296422274512, 0.9653096484938284, 0.0 4.062909263792492e-05 0.00047330175988160423 0.002723879813965658 0.019926582665132992 0.15802095176215053 0.8188146549062314, 
12, 0011111100, 0011111100, 0.5778705119309594, 0.9630431127002188, 0.0 0.0 0.0001615095403356779 0.0030815047755412823 0.0254306439492171 0.16098948341228603 0.8103368583226198, 
13, 0001111100, 0011111100, 0.5783437283118181, 0.9638330631080443, 0.00016103256718215487 8.02468462892941e-05 0.0005943478909623054 0.003707078912104761 0.02154645289636431 0.15904265762430267 0.8148681832627946, 
14, 0011111100, 0011111100, 0.5772354020262693, 0.9619869841567954, 8.889867395673478e-05 0.00013270526228450593 0.0004582491151146661 0.002578047051559108 0.02633890480306909 0.16463622948279072 0.8057669656112251, 
15, 0001111100, 0011111100, 0.5780283345469356, 0.9633100571862433, 0.0 0.0 0.00016321422003263516 0.003292408043989716 0.02592836407608112 0.15775284771827863 0.812863165941618, 
16, 0011111100, 0011111100, 0.5790388265939681, 0.9649927386900021, 0.0 7.184574774872688e-06 0.0007044897803835712 0.0033128310903942455 0.02218063972417252 0.1528899131450507 0.8209049416852241, 
17, 0011111100, 0011111100, 0.5786459540313863, 0.9643382808642895, 0.0 0.0 0.0004158914584348315 0.0022451934144729585 0.022379218089944624 0.1608127325572159 0.8141469644799316, 
18, 0011111100, 0011111100, 0.5771423451645884, 0.9618324419588267, 0.0 2.7258496161301927e-05 0.0008203836466607025 0.0036704831428414934 0.025308317909671852 0.1639594359317227 0.806214120872942, 
19, 0011111100, 0011111100, 0.5783834355142254, 0.9639004654218505, 0.0 0.0 0.0005460030834943907 0.0020895849350039374 0.02118143124766338 0.1657815778345812 0.8104014028992571, 
20, 0011111000, 0011111100, 0.5778135908625645, 0.9629509230989785, 0.0 0.0 0.0 0.0030143297634128265 0.02491179214554724 0.16342788782479553 0.8086459902662444, 
21, 0011111000, 0011111100, 0.5803843793422142, 0.9672339665589289, 0.0 0.0 9.357387488553211e-05 0.0015317200964938883 0.02051472076566972 0.15059730332606325 0.8272626819368877, 
22, 0011111100, 0011111100, 0.5773782045011561, 0.9622251814643618, 0.0 0.0 0.00025513038213177805 0.0037946252225859512 0.02734418269394677 0.1595561486296507 0.8090499130716848, 
23, 0011111100, 0011111100, 0.5793115443391806, 0.9654475477367731, 0.0 0.0 3.9304821475346875e-06 0.003506305772124798 0.019165425585905515 0.1584492231625845 0.8188751149972376, 
24, 0001111100, 0011111100, 0.5782593565080031, 0.9636922804702146, 0.0 0.0 0.0004412886563360123 0.00285229733585474 0.021931970293552292 0.16366032995869884 0.8111141137555581, 
25, 0011111100, 0011111100, 0.5779847058628962, 0.9632358527542433, 0.0 0.0 4.5150174276601695e-05 0.002105205262858211 0.02403217648633029 0.166024314016199 0.807793154060336, 
26, 0011111100, 0011111000, 0.5774661685348796, 0.9623715588090255, 0.0 6.381427860509781e-05 0.0007320020084189091 0.0036606993153037127 0.024670332030931146 0.1622008057113719 0.8086723466553691, 
27, 0011111100, 0011111100, 0.5783780928345839, 0.9638899027669724, 0.0 0.0 0.0006121462782273973 0.003447016146444546 0.02654035041458794 0.15079024901674587 0.8186102381439943, 
28, 0011111000, 0011111100, 0.5778682566336636, 0.9630406818982659, 7.547603259029841e-05 5.5848128206729885e-05 0.00025166391442112975 0.0030581621871147123 0.02315658972850332 0.16452949009779305 0.8088727699113708, 
