run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000000000, 0.3639773469485299, 0.6045425308821003, 0.3275285100241908 0.00037413398508684973 0.003695272742470673 0.03305859822624601 0.060703449230905725 0.17033930052638743 0.4043007352647125, 
2, 0000000000, 0000000000, 0.0001117518201355868, 0.0001859113722592697, 0.9988848212152797 0.001114889335885054 2.8944883528209866e-07, 
3, 0000000000, 0000000000, 0.00024116362415292864, 0.0004015811623312809, 0.9982311080347374 0.0011284359235148873 0.0006403170747708564 1.3896697702861965e-07, 
4, 0000000000, 0000000000, 0.00011005192917069393, 0.00018308176603031246, 0.9989018134223435 0.0010978825591310827 3.0401852539607455e-07, 
5, 0000000000, 0000000000, 0.0762721699059513, 0.12673766593274044, 0.859523882641141 0.0010228890372840603 0.0026579212559956025 0.0041524156398061625 0.00867062054564967 0.036886090335590975 0.08708618054453253, 
6, 0000000000, 0000000000, 0.00011388853743295463, 0.00018946407557121796, 0.9988632508812479 0.0011367137840766837 3.533467531204223e-08, 
7, 0000000000, 0000000000, 0.4161349894841311, 0.6913591738800227, 0.2485859038766414 0.0002762369424042349 0.0015786234990326988 0.007319243037396002 0.0691982369109251 0.19227965181782503 0.48076210391577556, 
8, 0000111100, 0000000000, 0.015164485492109905, 0.025248621011587976, 0.9625550278020734 0.0010819244662373974 0.00250146930914976 0.007929754054110309 0.012189011233505924 0.009595322920902791 0.0041474902140203945, 
9, 0000000000, 0000000000, 0.4291636294051576, 0.7130007025726242, 0.21755631016460814 0.0002608314097399847 0.002916916018050348 0.02134074031171066 0.06721715406712245 0.20522957338632825 0.4854784746424402, 
10, 0000000000, 0000000000, 0.00011113390056167804, 0.00018488384332121055, 0.9988907748631315 0.0011091472138096987 7.792305878230503e-08, 
11, 0001111100, 0000000000, 0.36619679891662277, 0.60830735986011, 0.3186355393611567 0.0003448864685939465 0.014379565349356567 0.024109083884474546 0.05985143826985204 0.18706978273887623 0.3956097039276899, 
12, 0011111100, 0011111100, 0.26836635401267317, 0.44595190056658873, 0.5077514369226621 0.0005736290643513202 0.006644997254632342 0.009659906066157548 0.0361672991090071 0.1470175243077216 0.29218520727546793, 
13, 0000000000, 0000000000, 0.3196311535253274, 0.530946665762077, 0.41669509068787725 0.0004946230671665716 0.000484858760647944 0.012047392732365016 0.05772291607783646 0.15814890056908215 0.35440621810502465, 
14, 0011111100, 0011111100, 0.552598616879326, 0.9177804587455299, 0.0 0.0 0.0003801998807164033 0.01773354693957079 0.09221219498592856 0.25417141721338515 0.6355026409803991, 
15, 0000000000, 0000000000, 0.00011844311364361763, 0.00019704655239415086, 0.998817720685635 0.0011822793143649053, 
16, 0000000000, 0000000000, 0.0003870763401873386, 0.0006447966383221665, 0.9975168161965033 0.001110786253262399 0.0013591990740324201 1.3198476201920281e-05, 
17, 0000000000, 0011111100, 0.17580759400396184, 0.2921254207473046, 0.6858947466185024 0.0007885685443025261 1.617255589269456e-05 0.0018707389695620535 0.01438613042675756 0.09348698509787354 0.20355665778710919, 
