run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9920912731343176, 0.9999788576868776, 0.0 0.0 0.0 0.0 0.0 0.00012685387873479298 0.9998731461212652, 
2, 1111111111, 1111111111, 0.9909766403529775, 0.9998304288258821, 0.0 0.0 0.0 0.0 0.0 0.001017427044706458 0.9989825729552935, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 0.9949395819998288, 0.9997632369188435, 0.0 0.0 0.0 5.99406530491511e-05 0.00036559545187689004 0.0005095656240378107 0.9990648982710362, 
6, 1111111111, 1111111111, 0.9988991918831513, 0.9999924288508786, 0.0 0.0 0.0 0.0 0.0 4.542689472925095e-05 0.9999545731052709, 
7, 1111111111, 1111111111, 0.9920292448930228, 0.9999998709425953, 0.0 0.0 0.0 0.0 0.0 7.743444276991344e-07 0.9999992256555723, 
8, 1111111111, 1111111111, 0.9915161507833279, 0.9998491749670421, 0.0 0.0 0.0 0.0 0.0 0.0009049501977471652 0.9990950498022528, 
9, 1111111111, 1111111111, 0.999305042089892, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
10, 1111111111, 1111111111, 0.9982453434919747, 0.9999736482185556, 0.0 0.0 0.0 0.0 0.0 0.00015811068866681483 0.9998418893113331, 
11, 1111111111, 1111111111, 0.9991846782174149, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9918724617251952, 0.9995860491511886, 0.0 0.0 0.0 0.0 0.0 0.002483705092868407 0.9975162949071316, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9979375651331673, 0.9999234785171234, 0.0 0.0 0.0 0.0 0.0 0.00045912889725957594 0.9995408711027404, 
15, 1111111111, 1111111111, 0.993935760634808, 0.9998806353159133, 0.0 0.0 0.0 0.0 0.0 0.0007161881045201278 0.9992838118954799, 
16, 1111111111, 1111111111, 0.9998661310922762, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
17, 1111111111, 1111111111, 0.999894099884251, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
18, 1111111111, 1111111111, 0.9988745842774426, 0.9999972709179128, 0.0 0.0 0.0 0.0 0.0 1.6374492522875466e-05 0.999983625507477, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 0111111100, 0.9951431038809052, 0.9999411718996739, 0.0 0.0 0.0 0.0 0.0 0.00035296860195636746 0.9996470313980437, 
21, 1111111111, 0011111100, 0.9947953387756348, 0.9999204678468155, 0.0 0.0 0.0 0.0 0.0 0.000477192919106824 0.9995228070808931, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
