run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9831917979148347, 0.9831917979148347, 0.0 0.0 0.0 0.0013463793292772626 0.004369631462937972 0.08807081159728401 0.9062131776105008, 
2, 111111, 111111, 0.9835044451611685, 0.9835044451611685, 0.0 0.0 0.00034749176370212005 0.0004343154852165494 0.006832893448864878 0.08261462862480105 0.9097706706774155, 
3, 111111, 111111, 0.9839098584858068, 0.9839098584858068, 0.0 0.0 0.0 0.0007190541794823464 0.006653969451679601 0.081075747643353 0.911551228725485, 
4, 111111, 111111, 0.985741953982141, 0.985741953982141, 0.0 0.0 0.0 0.0009173251739345845 0.004811736899879496 0.07317282678559103 0.9210981111405948, 
5, 111111, 111111, 0.98659707861626, 0.98659707861626, 0.0 0.0 0.0 0.00023859336126577283 0.0031463307791759778 0.073409086660291 0.9232059891992672, 
6, 111111, 111111, 0.9860244679026643, 0.9860244679026643, 0.0 0.0 0.0 0.0005112497393138068 0.004248673951593244 0.0738220954628868 0.9214179808462063, 
7, 111111, 111111, 0.9861710128851201, 0.9861710128851201, 0.0 0.0 0.0 0.0008643320492686898 0.005451241602147891 0.0694784433371775 0.9242059830114059, 
8, 111111, 111111, 0.9842518808692488, 0.9842518808692488, 0.0 0.0 0.0 0.0 0.0072207828466507714 0.08004714909120603 0.9127320680621432, 
9, 111111, 111111, 0.9839600448289697, 0.9839600448289697, 0.0 0.0 0.0 0.0 0.002645849382358729 0.09094803226146381 0.9064061183561775, 
10, 111111, 111111, 0.9862726529425153, 0.9862726529425153, 0.0 0.0 0.0 2.2805582671733128e-05 0.004134492045591331 0.07402668150571019 0.9218160208660268, 
11, 111111, 111111, 0.9866146037910685, 0.9866146037910685, 0.0 0.0 0.0 0.0015546749668586253 0.0036906176262718523 0.06826711710046895 0.9264875903064006, 
12, 111111, 111111, 0.9835411663817012, 0.9835411663817012, 0.0 0.0 0.0 0.0007615972067794344 0.005617733614543676 0.08523274286036787 0.9083879263183091, 
13, 111111, 111111, 0.9864260366604678, 0.9864260366604678, 0.0 0.0 0.0 0.0 0.003087455738728685 0.07526886855973536 0.921643675701536, 
14, 111111, 111111, 0.9846525442994787, 0.9846525442994787, 0.0 0.0 4.0941788705984745e-05 0.0002515521638391131 0.0058544101064959605 0.0794574903437948 0.9143956055971642, 
15, 111111, 111111, 0.9864061222847983, 0.9864061222847983, 0.0 0.0 0.0 2.4732800423616452e-05 0.0039102840416548644 0.07366849980662955 0.922396483351292, 
16, 111111, 111111, 0.984040589454943, 0.984040589454943, 0.0 0.0 0.0 0.0003335136848120746 0.0066198416267852795 0.08151623896233486 0.9115304057260678, 
17, 111111, 111111, 0.9862674826959988, 0.9862674826959988, 0.0 0.0 0.0 9.651121780895051e-05 0.0047187576129224746 0.07266805494473463 0.9225166762245339, 
18, 111111, 111111, 0.9856148191883145, 0.9856148191883145, 0.0 0.0 0.0 0.0005479250858496484 0.00491834863570937 0.07483061234114533 0.9197031139372956, 
19, 111111, 111111, 0.9837721547834094, 0.9837721547834094, 0.0 0.0 0.0 0.0002999009363274915 0.0032988898049261593 0.08986958888070858 0.9065316203780378, 
20, 111111, 111111, 0.9866197481124559, 0.9866197481124559, 0.0 0.0 0.0 0.0003625991827160971 0.00337220964898704 0.07244929447914238 0.9238158966891544, 
21, 111111, 111111, 0.9865599528501601, 0.9865599528501601, 0.0 0.0 0.0 0.0 0.0047823814284127806 0.07107552004221439 0.9241420985293728, 
22, 111111, 111111, 0.9870446516722504, 0.9870446516722504, 0.0 0.0 0.0 0.0001966094324910073 0.005252202374845061 0.06663785691933427 0.9279133312733296, 
23, 111110, 111111, 0.9863153772232218, 0.9863153772232218, 0.0 0.0 0.0 0.00022820410524809642 0.002164969120620518 0.07709318610368404 0.9205136406704474, 
24, 111111, 111111, 0.9855668793436964, 0.9855668793436964, 0.0 0.0 0.0 0.00014922656844816037 0.005773767807225052 0.07460350861802761 0.9194734970062992, 
25, 111111, 111111, 0.9861670515159372, 0.9861670515159372, 0.0 0.0 0.0 2.1676616677840548e-05 0.004453468988956156 0.074025723076431 0.921499131317935, 
26, 111111, 111110, 0.9855540565999784, 0.9855540565999784, 0.0 0.0 0.0 0.0005021376219218968 0.006549063196059042 0.07207112114224618 0.9208776780397729, 
27, 111111, 111111, 0.9849661242622048, 0.9849661242622048, 0.0 0.0 0.0 0.00041182970650173364 0.0035446123061453868 0.08187854069497608 0.9141650172923769, 
28, 111111, 111111, 0.984482070855752, 0.984482070855752, 0.0 0.0 0.0 0.0 0.006363981338189187 0.08037961218910977 0.913256406472701, 
29, 111111, 111111, 0.984742552670161, 0.984742552670161, 0.0 0.0 0.0 0.0 0.0037062786342437633 0.08413212671054703 0.9121615946552092, 
30, 111111, 111111, 0.9827954211702544, 0.9827954211702544, 0.0 0.0 0.0 7.911073013873327e-05 0.005258470481533649 0.0924731998249901 0.9021892189633375, 
31, 111111, 111111, 0.9839657036844741, 0.9839657036844741, 0.0 0.0 0.0 0.0 0.0066435604898778 0.08291865691340014 0.910437782596722, 
32, 111110, 111111, 0.9861524363141374, 0.9861524363141374, 0.0 0.0 0.0 0.00040210102544943485 0.004122480606367992 0.073634117826091 0.9218413005420916, 
33, 111111, 011111, 0.9853677941817188, 0.9853677941817188, 0.0 0.0 0.0 0.0002073080367113295 0.0039044295792847227 0.07936245164098332 0.9165258107430206, 
34, 111111, 111111, 0.9845137427152872, 0.9845137427152872, 0.0 0.0 0.0 0.0 0.005601556564062183 0.08171443058015207 0.9126840128557858, 
35, 111111, 111111, 0.9849072306271681, 0.9849072306271681, 0.0 0.0 0.0 9.252262224440062e-05 0.004296630807517199 0.08168578675522321 0.9139250598150152, 
36, 111111, 111111, 0.9838231632302424, 0.9838231632302424, 0.0 0.0 0.0 0.0004374730202997298 0.006337247391146953 0.08307410677535249 0.9101511728132008, 
37, 111111, 111111, 0.9852533662249809, 0.9852533662249809, 0.0 0.0 0.0 0.0 0.003621177650263511 0.08123744734958795 0.9151413750001485, 
38, 111111, 111111, 0.9837952139218595, 0.9837952139218595, 0.0 0.0 0.0 0.001224512226305178 0.007121921777606989 0.07931133623471427 0.9123422297613736, 
