run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5778435760571755, 0.9629076079342709, 0.0 0.0 3.768623650130771e-06 0.0020706136184529176 0.02265510150897773 0.1710172340264601 0.8042532822224592, 
2, 0011111100, 0001111100, 0.5793330263149872, 0.9653917871940123, 0.0 0.0 0.0 0.0012665905517220918 0.021531687056062395 0.1607861310686344 0.8164155913235811, 
3, 0011111100, 0001111100, 0.5799073847272982, 0.9663489444629959, 0.0 0.0 0.00010841149254060925 0.001948132794377761 0.020879859486503668 0.15386856989572134 0.8231950263308566, 
4, 0011111100, 0011111100, 0.5778256692975386, 0.9628802513745697, 0.0 0.0 0.0005617208695950962 0.002993773364173252 0.0240370742762061 0.1634161396292701 0.8089912918607556, 
5, 0011111100, 0011111100, 0.5779423953232435, 0.9630737098867127, 0.0 0.0 0.0 0.004339091098194008 0.024853607304487827 0.15883325277616625 0.811974048821152, 
6, 0011111100, 0011111100, 0.5781531366198679, 0.9634263178293586, 0.0 0.0 0.00022274317839486257 0.0032413456079344056 0.0243525215280709 0.16012204043032388 0.812061349255276, 
7, 0011111100, 0011111100, 0.5806836338426034, 0.9676405881482273, 0.0 0.0 0.00016081478781473067 0.0009299065473620095 0.020630256483218035 0.14946297935085556 0.8288160428307496, 
8, 0011111100, 0011111100, 0.5781328057185521, 0.9633896410444917, 6.577240147091092e-05 4.403721408060618e-05 0.001502731648370886 0.00234781732380845 0.02262686784501395 0.1607392189988848 0.8126735545683703, 
9, 0011111100, 0011111100, 0.5790041151318945, 0.9648422090561731, 0.0 0.0 9.545519889221304e-05 0.0038423847582659794 0.025125553340770403 0.14878666391105316 0.8221499427910183, 
10, 0011111100, 0011111000, 0.5775748398411115, 0.9624595463897385, 0.0 0.0 0.00011759119319913641 0.0029226836411518067 0.023638196376590734 0.16872791321213518 0.8045936155769231, 
11, 0011111100, 0011111100, 0.5782261499739518, 0.9635476474624455, 0.0 0.0 0.0010298924066508809 0.0035117511301647193 0.023242479698218275 0.15757433281179284 0.8146415439531733, 
12, 0011111000, 0011111100, 0.5813764032773306, 0.9687976815457662, 0.0 0.0 6.0016690567220956e-05 0.0013322198118861232 0.015880333200996095 0.15121651812548353 0.8315109121710671, 
13, 0011111100, 0011111100, 0.5759449840466707, 0.9597500885633756, 0.000701709304826146 0.00023953106439363387 0.00017666739287035803 0.003046560731348225 0.027953510216900287 0.17033818526949462 0.7975438360201667, 
14, 0011111100, 0011111100, 0.5799777128702327, 0.9664615024116215, 0.0 0.0 0.001469085714059103 0.0028940207108384937 0.02083881796573261 0.14499494461005322 0.8298031309993165, 
15, 0011111100, 0011111100, 0.5783188410906837, 0.9637031728013825, 0.0 0.0 0.0004766752343967982 0.0018666444761167677 0.020479213455807558 0.16931590191415272 0.8078615649195261, 
16, 0011111100, 0011111100, 0.576142164629056, 0.9600721884882061, 0.0 0.0 0.0 0.0028967843879657306 0.02704288271891665 0.17679075046903356 0.7932695824240841, 
17, 0011111100, 0011111100, 0.5801045432783889, 0.9666736227457504, 0.0 0.0 0.0006338811549245672 0.0025438369981676265 0.021150766669274186 0.14748969457274752 0.8281818206048861, 
18, 0011111100, 0011111100, 0.5792248003812834, 0.9652123989323443, 0.0 0.0 0.00040767716887474053 0.0016097691868554764 0.022447489300272298 0.15737061156932383 0.8181644527746735, 
