run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111100, 0.7606921647176702, 0.996600044007659, 0.0 0.0 0.0 0.0 0.0002512451321635643 0.019897245689719203 0.9798515091781173, 
2, 1111111110, 0111111111, 0.7568012247292073, 0.9972470251985998, 0.0 0.0 0.0 0.0 0.00022522033580683524 0.01606740813678857 0.9837073715274045, 
3, 0111111100, 0111111100, 0.7589113050346908, 0.9969815919905012, 0.0 0.0 0.0 0.0 0.0005325194483075397 0.01704540916037807 0.9824220713913143, 
4, 1111111111, 1111111111, 0.7546089280139602, 0.9948910322633049, 0.0 0.0 0.0 0.0 0.0013958537182135063 0.027862098983743536 0.9707420472980429, 
5, 0111111100, 0001111111, 0.7594402205491383, 0.9951207304358093, 0.0 0.0 0.0 0.0 0.0011569032783437625 0.026961810828455945 0.9718812858932003, 
6, 0011111100, 0011111100, 0.7578975441710559, 0.9963686544350872, 0.0 0.0 0.0 0.00032114656873030316 0.0008286131251047621 0.01916740743307636 0.9796828328730887, 
7, 0111111100, 0011111100, 0.7551446744182564, 0.9968421043620685, 0.0 0.0 0.0 0.0 0.00010890081490747275 0.018729572197774633 0.9811615269873178, 
8, 1111111100, 0111111110, 0.7559598424119258, 0.9963160121323321, 0.0 0.0 0.0 0.0 0.00015309741555819906 0.021797732374891108 0.9780491702095507, 
9, 0011111100, 0111111110, 0.7566180435026938, 0.9960836198747972, 0.0 0.0 0.0 0.0 0.0005369766064843677 0.022424327538248554 0.9770386958552671, 
10, 0111111110, 0011111111, 0.7569223449634527, 0.9968541891016002, 0.0 0.0 0.0 0.0 0.00019875857926178543 0.018477348231875492 0.9813238931888628, 
11, 0011111110, 0111111100, 0.7588602732872903, 0.9974383821569089, 0.0 0.0 0.0 0.00016569825181445903 0.00010355414905616214 0.014665504004990556 0.9850652435941388, 
12, 1111111110, 0011111100, 0.7577342616375008, 0.9966056162829083, 0.0 0.0 0.0 0.0 0.0003208410909117403 0.019724620120726562 0.9799545387883617, 
13, 0011111100, 0111111110, 0.7575862283440586, 0.9963791123280322, 0.0 0.0 0.0 0.0 0.0009287579130466495 0.019867810205713734 0.9792034318812395, 
14, 0011111111, 1111111100, 0.7575494643866767, 0.9962330570964666, 0.0 0.0 0.0 0.0 0.0007761272139497029 0.02104940299330093 0.9781744697927495, 
