run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
30, 011111, 111111, 0.8427543057601367, 0.8427543057601367, 0.0011974496309931646 0.008400890022657244 0.02463096312311919 0.061281660939686414 0.1449203654085751 0.3220754514112484 0.4374932194637205, 
31, 111111, 111111, 0.8544305824587713, 0.8544305824587713, 0.001475966678177487 0.0037743287982775764 0.018002695235126067 0.059344654371465654 0.14887915153733097 0.2978860140573562 0.470637189322266, 
32, 001111, 111110, 0.8514533735383344, 0.8514533735383344, 0.0002923979556740891 0.005808220383868436 0.018859159577246116 0.05935223908625185 0.15060705004109587 0.3057768134666748 0.45930411948918887, 
33, 011111, 111110, 0.8506581133705889, 0.8506581133705889, 0.0005943960900403203 0.004333368597772816 0.01590740879006642 0.06049264782239858 0.1576478101371818 0.31041490134553557 0.4506094672170045, 
34, 011110, 111111, 0.8549356282668255, 0.8549356282668255, 0.00035114219050702593 0.0007007986266687938 0.021193483492557567 0.05308980275214068 0.15763788694906938 0.3054562679978699 0.4615706179911866, 
35, 111011, 111110, 0.8516945405059733, 0.8516945405059733, 0.006308464943665169 0.00699468547580721 0.022258882007783976 0.04360893778462157 0.1369682757547861 0.3232096470285606 0.4606511070047754, 
36, 101110, 011111, 0.8370107815613717, 0.8370107815613717, 0.001902296243061196 0.008928076100930217 0.03233357077281728 0.06638662613544145 0.14601206394032154 0.3013628632905158 0.44307450351691247, 
37, 000111, 111011, 0.8255910661967608, 0.8255910661967608, 0.005318603489881313 0.011522798164642 0.024799630684049598 0.059379970475446194 0.17280727140476443 0.3339750140848717 0.3921967116963448, 
38, 111111, 111111, 0.8478564829949838, 0.8478564829949838, 0.001350848249355668 0.004935094051350297 0.01746147693063542 0.05283863714415746 0.16782270720542078 0.3160733087113558 0.4395179277077246, 
39, 111111, 111110, 0.8357453982749632, 0.8357453982749632, 0.0005991367126888142 0.004896887326576074 0.02161485790554937 0.07400053366155118 0.15710434512097982 0.33477863059239704 0.40700560868025776, 
40, 111111, 011111, 0.8511221289740412, 0.8511221289740412, 0.0013692213387817426 0.005610258368201876 0.019462584759801713 0.06512276817648593 0.14317357906482664 0.29743480458373484 0.4678267837081673, 
41, 111111, 111111, 0.8560863162491389, 0.8560863162491389, 0.0016262858969086974 0.005610818957665208 0.020784150870284835 0.04917825795123246 0.1395643614256808 0.31587019214919054 0.46736593274903754, 
42, 111011, 111110, 0.8327810734710361, 0.8327810734710361, 0.004388752566033601 0.00962294453020831 0.02674141843744945 0.06906867882194666 0.1503913585278685 0.31391189385516605 0.4258749532613274, 
43, 111100, 011111, 0.8384088310225021, 0.8384088310225021, 0.003965854067706181 0.0074177446076708455 0.020830851349933607 0.06047954507666762 0.17276497294705384 0.29837117989655165 0.4361698520544162, 
44, 111111, 011111, 0.8555101845818678, 0.8555101845818678, 0.00033054584444078657 0.002954826063236395 0.01895381656705554 0.05120972818232617 0.15484294178358807 0.3110511527435903 0.4606569888157628, 
45, 111110, 011110, 0.8279877251562179, 0.8279877251562179, 0.003351356541101847 0.0037163481552166524 0.014783114939392012 0.07612060526822485 0.1724409559358857 0.36100758160598445 0.36858003755419444, 
46, 111111, 001111, 0.8552517632997509, 0.8552517632997509, 0.0008134976380979446 0.0037227971661408454 0.016921312776333765 0.05657510836907784 0.14001127633351607 0.327561319662601 0.45439468805423255, 
47, 011110, 111111, 0.8362817378601819, 0.8362817378601819, 0.0008455785516010224 0.004121301175268988 0.025940596845608958 0.06757422393389403 0.16964636815549763 0.3108518001578444 0.4210201311802849, 
48, 111111, 111110, 0.8490527478495383, 0.8490527478495383, 0.001026777906939075 0.003286344218918312 0.018549681736019688 0.0574845409763596 0.16393773833911962 0.30856329781514685 0.44715161900749684, 
49, 111111, 111111, 0.8552625201033328, 0.8552625201033328, 0.0011208269500766765 0.00430328855078292 0.014779316894595478 0.049331299921684564 0.15859734154837477 0.31587762448544376 0.4559903016490419, 
50, 111111, 111111, 0.8777973691300818, 0.8777973691300818, 0.0 0.0006496119809751105 0.012234193214338012 0.040807830487031904 0.12744519761071224 0.3037170657747612 0.5151461009321814, 
51, 111111, 011111, 0.8594891091773089, 0.8594891091773089, 0.0015590013516686642 0.004880584300919359 0.014759892666249582 0.056377711452283784 0.1418256831307709 0.297484344038147 0.4831127830599607, 
52, 111011, 010011, 0.8451678055417458, 0.8451678055417458, 0.0026364455997934366 0.00658864004542714 0.030862174736408756 0.059846004072756205 0.13934912576883496 0.29854633022205607 0.4621712795547235, 
53, 111110, 111110, 0.8650060254476244, 0.8650060254476244, 0.0017952291719123862 0.0034560254594554218 0.008992302714315887 0.04076093975971571 0.15291086003254803 0.3178385947839957 0.47424604807805687, 
54, 111111, 111111, 0.8367946079676326, 0.8367946079676326, 0.0023536842411780922 0.008787526655563753 0.02679372002185332 0.05551511625024405 0.17218916725500705 0.30307405012115707 0.4312867354549967, 
55, 011111, 011111, 0.8597400703424661, 0.8597400703424661, 0.002883834407397196 0.006425949056275614 0.013469717023751805 0.0405333923135385 0.1493521829548323 0.31794341527415426 0.46939150897005033, 
56, 111111, 111111, 0.8498311262177816, 0.8498311262177816, 0.0022495310428911727 0.00677475274182101 0.017360450993664366 0.05822306383887875 0.14625030305504105 0.31703069112548216 0.4521112072022215, 
57, 011100, 111111, 0.8544740461420897, 0.8544740461420897, 0.0006805597769174121 0.0018317169640883518 0.014490484022242562 0.057523953631624845 0.15070321464723355 0.3279735533872045 0.4467965175706888, 
58, 011111, 111111, 0.8696553935116499, 0.8696553935116499, 0.0019674254045434934 0.0036042511332200536 0.00673481617909359 0.041234135876972375 0.14161675157201603 0.3183666553454161 0.48647596448873837, 
59, 000001, 111110, 0.8581254997467973, 0.8581254997467973, 0.0011796424701771536 0.007682876802664548 0.01975534841869301 0.05132081624995392 0.12329480994399561 0.32618130037220555 0.47058520574231016, 
60, 111011, 111110, 0.8371267236026011, 0.8371267236026011, 0.0012278665972709725 0.0036932395429463043 0.026355743560087314 0.0737205545457499 0.15716614089766992 0.3104893414130964 0.42734711344317916, 
61, 011111, 111111, 0.8517376115041005, 0.8517376115041005, 0.001364481191658037 0.00573325195627729 0.015192284423745478 0.05800610847815307 0.14678854638811686 0.32435662813838795 0.4485586994236613, 
62, 111000, 111110, 0.8459572304354356, 0.8459572304354356, 0.001211496490167209 0.0017275103903404301 0.018696247600593678 0.06874799106803797 0.170235581452023 0.286849959984147 0.4525312130146908, 
63, 111111, 111111, 0.8439175044924195, 0.8439175044924195, 0.0013550843220817474 0.005281551189273212 0.019538049501598403 0.0693793071810247 0.15679604944170314 0.30207449273375153 0.44557546563056727, 
64, 111111, 111101, 0.8375126105081319, 0.8375126105081319, 0.0007190151425753604 0.002724435984047736 0.01594534876012788 0.06977024544709116 0.1891848836490285 0.3055261674956761 0.4161299035214533, 
65, 111111, 111111, 0.86077488589694, 0.86077488589694, 0.0009281387103666436 0.00534310293742492 0.01777283815571175 0.05221045181114524 0.13893270094492544 0.2974782277229032 0.48733453971752283, 
66, 001111, 001110, 0.8285605912686728, 0.8285605912686728, 0.0007329679936806928 0.004829719859340155 0.025054350504536985 0.06803335601197219 0.18414526085106026 0.32748205337299396 0.3897222914064158, 
67, 111110, 100111, 0.8522598249763758, 0.8522598249763758, 0.002925880890941733 0.006589372537633652 0.01748550042779618 0.05276651443156323 0.14929132372419227 0.3091147096536682 0.46182669833420475, 
68, 111111, 110110, 0.8779336752774052, 0.8779336752774052, 0.00012811653251900557 0.00199644906224657 0.011092754799179387 0.03897252868403314 0.11659961336376919 0.32715917185286725 0.5040513657053854, 
69, 111110, 111111, 0.8700004215622242, 0.8700004215622242, 7.405392242897124e-05 0.0023597318097100368 0.006760583853298553 0.04183704261836527 0.13646166146427002 0.3422777018467005 0.4702292244852267, 
70, 111111, 011111, 0.8455399850001861, 0.8455399850001861, 0.0011485989478661615 0.004898974412206893 0.019126483672083524 0.05672491822071179 0.15154533967694309 0.3456022555462965 0.4209534295238921, 
71, 011110, 001111, 0.8642340197550196, 0.8642340197550196, 0.0 0.0035214320595840396 0.016298751847446263 0.045237111704369094 0.1291688851579143 0.3377446083532409 0.46802921087744537, 
72, 100001, 111111, 0.8513067682162688, 0.8513067682162688, 0.003152521753120727 0.006121607228573135 0.017705743237642856 0.04578804338403264 0.14581690412876502 0.34281531268059723 0.43859986758726843, 
73, 011111, 111111, 0.8485646603493959, 0.8485646603493959, 0.0009299103011370271 0.009664033386582845 0.02118802510706572 0.06578626506093285 0.13685745862612358 0.29888659630057895 0.46668771121757907, 
74, 111111, 111111, 0.8496816069828563, 0.8496816069828563, 0.0014580314743268452 0.005788395177635867 0.014452062153998798 0.061229507405680825 0.14895737349941846 0.3248086755368466 0.4433059547520926, 
75, 111100, 011100, 0.8454301937477742, 0.8454301937477742, 0.0032663545145008104 0.0058738717533967175 0.02247474891509045 0.05459821840220831 0.15323450900125485 0.3182886827898697 0.4422636146236791, 
76, 111111, 111111, 0.8462118066496656, 0.8462118066496656, 0.0013752920791797409 0.005081623539217369 0.020757370161929023 0.06427277448040684 0.15315366358989396 0.3069141586621175 0.4484451174872556, 
77, 111101, 111001, 0.8306939592837476, 0.8306939592837476, 0.000875781548850295 0.006676518408241399 0.027459723700188083 0.06926549135851297 0.16711451828573246 0.32533455751544954 0.40327340918302523, 
78, 001111, 101111, 0.8420963766765704, 0.8420963766765704, 0.0007206681526813053 0.002275657138420627 0.018317392434208383 0.05306617970373609 0.19608106088031602 0.30708921472371237 0.4224498269669252, 
79, 111111, 011111, 0.8547675490523681, 0.8547675490523681, 0.0005902293823816236 0.0018923598986004503 0.015347500189255157 0.05714503264576856 0.15241744394551454 0.32073154331314513 0.4518758906253345, 
80, 111110, 011111, 0.8331740207275065, 0.8331740207275065, 0.004864733715655995 0.006440475263709376 0.023322571767889353 0.0674097068373008 0.1605062512595429 0.3230331869199325 0.4144230742359691, 
81, 111011, 011000, 0.8387220712757927, 0.8387220712757927, 0.00329090400969958 0.007116097481436959 0.02196182170594628 0.05883090800153449 0.16190879471376804 0.3241840606239366 0.42270741346367807, 
82, 111111, 111111, 0.8319326315039505, 0.8319326315039505, 0.0033257862595314353 0.00489495675486669 0.01794095703041679 0.06703869190919876 0.16765844349972867 0.35577791879605425 0.38336324575020336, 
83, 111110, 011111, 0.8093636118115057, 0.8093636118115057, 0.004358426636195636 0.005363003842370495 0.027228526299135192 0.08654083733408653 0.19856348776128596 0.3251891573805667 0.35275656074635947, 
84, 111110, 111110, 0.8515046195993793, 0.8515046195993793, 0.0013779834640720342 0.004617110635262525 0.0149333779389419 0.0658390233012963 0.1342861572785713 0.3337959322261811 0.4451504151556749, 
85, 011111, 001111, 0.8512730876916743, 0.8512730876916743, 0.00020904362148960428 0.00426623674090533 0.020505768548135607 0.056106830633229965 0.1472487443025409 0.3249349737191752 0.4467284024345235, 
86, 111111, 011111, 0.8348717435744296, 0.8348717435744296, 0.0019618661954017478 0.013200068494028949 0.025407668190545893 0.06481425960201036 0.1551271970691541 0.30667015320434426 0.43281878724451467, 
87, 001111, 111101, 0.8671743161678035, 0.8671743161678035, 0.001136838524560474 0.0030064099629187224 0.009915696600394265 0.04415282065725829 0.13465463900740324 0.33367049564306417 0.47346309960440086, 
88, 111110, 111111, 0.846767253129707, 0.846767253129707, 0.0007145467206771032 0.004157279560913888 0.01589458836765602 0.05662982480783527 0.15655278017198612 0.34774941485502386 0.4183015655159077, 
89, 111111, 111111, 0.833716010092823, 0.833716010092823, 0.0020274730960613205 0.009310337663990293 0.030509393765018013 0.06637859597774465 0.15401782797551436 0.30977839360240716 0.4279779779192642, 
90, 111111, 111101, 0.8583692111115638, 0.8583692111115638, 0.0015028116288940678 0.0027339983389826827 0.008951683440284599 0.044579164515110944 0.15277136569172545 0.35201091317241706 0.43745006321258517, 
91, 111111, 111111, 0.8229850304104035, 0.8229850304104035, 0.0037109832184212543 0.005200180507225181 0.022177032535762232 0.07336301512630956 0.19064743582865815 0.3237309685116317 0.3811703842719919, 
92, 011111, 111111, 0.8553333396480611, 0.8553333396480611, 0.0025817997212115636 0.007190048024229989 0.014378151329005924 0.055011656489300224 0.14166792062829342 0.3106755076227021 0.4684949161852568, 
93, 110001, 111110, 0.8193653244902004, 0.8193653244902004, 0.006253679426530989 0.008465485561457722 0.039587980895545036 0.07988669981477126 0.16023279247570002 0.2854809407144298 0.42009242111156514, 
94, 111111, 000100, 0.8335758920862001, 0.8335758920862001, 0.0008149795822968936 0.0025526551096627824 0.021845302196613094 0.07519134355436483 0.17248642204145823 0.32296341090824104 0.4041458866073631, 
95, 111111, 111110, 0.8579463052417546, 0.8579463052417546, 0.0 0.0009999536894697801 0.009660338809191779 0.053428157223300736 0.14679065823646403 0.35481525672252595 0.43430563531904764, 
96, 111111, 011110, 0.8546382236394788, 0.8546382236394788, 0.0009864780969230404 0.007536585724673338 0.017879060906321794 0.056291296949901135 0.14700651141355217 0.2941657036561273 0.4761343632525012, 
97, 111111, 011111, 0.8502850562777441, 0.8502850562777441, 0.0007471603628785269 0.003262863992086521 0.020639013404753347 0.06244354746701373 0.14620406659252375 0.31519755099072927 0.4515057971900149, 
98, 011100, 111110, 0.8548024649528873, 0.8548024649528873, 0.001717671501219613 0.007098091539203921 0.015360420921205663 0.042699892488294894 0.15482859615232264 0.3261901701249859 0.45210515727276734, 
99, 111100, 111111, 0.8493434914883361, 0.8493434914883361, 0.0021717711816885356 0.006957242535798719 0.022481234418633464 0.060796508426820335 0.15142367059216044 0.28096040716154314 0.4752091656833555, 
100, 111110, 111111, 0.8364192778088029, 0.8364192778088029, 0.0027435475207587398 0.007279744207023247 0.01776910939071171 0.05550611018873859 0.175447501774337 0.34013455530977776 0.40111943160865293, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8375108029255611, 0.8375108029255611, 0.0007925183477091363 0.007346532013037963 0.026962476708546627 0.06587938966509126 0.16310530172549145 0.301748733014745 0.4341650485253785, 
2, 111111, 011111, 0.8467237728874455, 0.8467237728874455, 0.002004108708320544 0.0066736591952569705 0.015680410632569676 0.05593203806899958 0.16506516252786732 0.3136163326561063 0.44102828821087964, 
3, 111111, 111111, 0.852162612215712, 0.852162612215712, 0.0005054757887295598 0.003629526664010428 0.016700435502434656 0.06419346537771833 0.14472830976215265 0.3170050809861001 0.4532377059188543, 
4, 111110, 111111, 0.8438054185908046, 0.8438054185908046, 0.0012357693622603585 0.00709740290334165 0.022241173122013416 0.05783405145909676 0.15246129936435607 0.32687641217084556 0.43225389161808614, 
5, 011111, 111111, 0.8463962139927361, 0.8463962139927361, 0.0009993308203720761 0.0048304867745851895 0.02680468840466805 0.06675816886140362 0.13734124097372316 0.30929855509809506 0.4539675290671528, 
6, 111100, 011111, 0.8351790132022857, 0.8351790132022857, 0.003385571855907837 0.005871604973458647 0.022271255129778664 0.06811364579067647 0.15501390583406838 0.3358006952242652 0.40954332119184483, 
7, 011111, 100111, 0.8275407470830856, 0.8275407470830856, 0.005068797656172314 0.006376643510630492 0.021555950283034905 0.06962245820895027 0.18469639899671558 0.3079755402588797 0.40470421108561677, 
8, 011111, 011111, 0.8613372109242742, 0.8613372109242742, 0.0015289345243317597 0.003910811484799682 0.01133370818966533 0.052338345159171344 0.13836597404033643 0.32416725356751813 0.4683549730341773, 
9, 111111, 111100, 0.838988100128993, 0.838988100128993, 0.0020818371150703088 0.0050721948390518475 0.021511510852925114 0.06593355392625606 0.16428879334552582 0.3157951104588406 0.42531699946233026, 
10, 111110, 111110, 0.8379965419036303, 0.8379965419036303, 0.000812370882730718 0.004051146148113782 0.014825659836966348 0.07068251199709383 0.18230686457529174 0.31092688805153523 0.4163945585082684, 
11, 111111, 111111, 0.8568100660450816, 0.8568100660450816, 0.0003452850266351018 0.0016234334770308789 0.017161791602118056 0.05492547603195207 0.14853021250464168 0.31846670667093296 0.4589470946866892, 
12, 011111, 111111, 0.8376143038691993, 0.8376143038691993, 0.0021732630102446956 0.0020477678863537593 0.014034028945817897 0.07591350361457018 0.1791871933505745 0.30878474596343575 0.4178594972290032, 
13, 111111, 011111, 0.846966872295474, 0.846966872295474, 0.0010881584040827977 0.003957543114327362 0.01704360971750512 0.05716589591449575 0.1725002460156758 0.3072094815861628 0.4410350652477504, 
14, 111110, 111111, 0.8434919271564819, 0.8434919271564819, 0.004640412929298139 0.008955981145047172 0.027373725253712084 0.05120037400966133 0.14301972350403327 0.31729058370818436 0.44751919945006363, 
15, 111110, 111111, 0.8516931023457858, 0.8516931023457858, 0.0015887353309441178 0.002650048419117218 0.014218744507807135 0.06268688419146244 0.15806321072772025 0.30599667978297806 0.45479569703997075, 
16, 111110, 001111, 0.8377335763793538, 0.8377335763793538, 0.0027665211202619043 0.004637900008964325 0.021889187385647657 0.07358938806550595 0.16500580298083037 0.29547339525671545 0.4366378051820743, 
17, 011111, 111111, 0.843767075276436, 0.843767075276436, 0.0053087820910484446 0.006454906479916856 0.018045269119560278 0.05667039337961069 0.15326784750820704 0.32454237176202216 0.43571042965963463, 
18, 111111, 111111, 0.8446749532705081, 0.8446749532705081, 0.005469218322410125 0.01023441688726075 0.01957208742528298 0.05053333787845015 0.14368739061123012 0.3306997414472441 0.43980380742812175, 
19, 011100, 111100, 0.8477526757307249, 0.8477526757307249, 0.0003307527491880598 0.003299189170466491 0.01450190829859739 0.058396661844468054 0.16592723235521425 0.329951399829968 0.42759285575209777, 
20, 111111, 111110, 0.8381606911535159, 0.8381606911535159, 0.005764484324018653 0.010624578763744976 0.021719310052606862 0.06320526653047262 0.149497840375399 0.30783733276342523 0.44135118719033267, 
21, 111111, 011100, 0.8364657074294214, 0.8364657074294214, 0.0011631583785627567 0.0037283474042091765 0.02311634738317431 0.06893502116771172 0.17694178440326813 0.30243104628868084 0.4236842949743931, 
22, 001111, 011110, 0.8544912912761974, 0.8544912912761974, 6.81660122576214e-06 0.0029877355921859965 0.009303864830231623 0.054831937697041665 0.15522992620106732 0.34590154996034495 0.43173816911790275, 
23, 111100, 111111, 0.843512315576809, 0.843512315576809, 0.0047784454971527765 0.00898923022098019 0.022737761272141287 0.054130149412568405 0.14745589242273222 0.31705600427959413 0.444852516894831, 
24, 111111, 111111, 0.847761449128372, 0.847761449128372, 0.0002251337207543282 0.006091340246439661 0.019100831792158744 0.054146374564405846 0.16598038700038997 0.31082057681041153 0.44363535586543995, 
25, 011111, 111111, 0.8561990206309549, 0.8561990206309549, 0.0015872409974330946 0.005421945600392874 0.020475798935616213 0.051818749760462274 0.1368038377581365 0.3152055816875826 0.46868684526037635, 
26, 111110, 111110, 0.842531347721424, 0.842531347721424, 0.0003748010204770451 0.004722756459672351 0.015645757648537158 0.05985603090612855 0.18661506170035366 0.3035680785369908 0.4292175137278404, 
27, 111111, 011111, 0.8330768698566007, 0.8330768698566007, 0.0044094061718601835 0.006550077525411418 0.026324829377440843 0.06658669508617099 0.1538296794679677 0.32961319449796644 0.41268611787318243, 
28, 111100, 011111, 0.8517667081315405, 0.8517667081315405, 0.000538034522561885 0.0029259799548901257 0.022027667474980188 0.05486764261378118 0.1406873076519202 0.3374534312558302 0.4414999365260362, 
29, 111111, 111101, 0.8508905795213626, 0.8508905795213626, 0.0006118611451472554 0.005404676434733371 0.015790378336390583 0.058307273239602476 0.15857441870917277 0.30872980334455863 0.45258158879039495, 
30, 110011, 111111, 0.8598751903477334, 0.8598751903477334, 0.0012453182315644762 0.0038025701104324257 0.017986923230837993 0.051587032012751055 0.13508991379798083 0.31737548141448424 0.47291276120194903, 
31, 111111, 111110, 0.824223500899362, 0.824223500899362, 0.00501136804898841 0.00820402542872355 0.03517559587352239 0.07008809153135329 0.1502765042309079 0.3320509926163144 0.3991934222701901, 
32, 011111, 111111, 0.8429315618805903, 0.8429315618805903, 0.0026128433111199307 0.00548671124492096 0.01772542939284943 0.057825281474804015 0.16854401278586098 0.3178344250576022 0.4299712967328425, 
33, 011111, 111111, 0.8462571924900106, 0.8462571924900106, 0.0017023575806534288 0.003012103480834563 0.019849415883740524 0.06770001103602956 0.1515108976806133 0.3116626901675656 0.4445625241705631, 
34, 111111, 011111, 0.8420630564707186, 0.8420630564707186, 0.0031732249855645493 0.0067469334134451315 0.020551493640644448 0.05501959189691686 0.16595938724352227 0.31566411945470374 0.432885249365203, 
35, 011111, 001111, 0.8525895791624123, 0.8525895791624123, 0.0011197125152696882 0.005217528515534372 0.025938985045960868 0.056147789524605994 0.1449246947885705 0.28960790902143396 0.47704338058862467, 
36, 011111, 111110, 0.857097451652957, 0.857097451652957, 0.0007740588114881231 0.004317510832713941 0.014579596586783157 0.042922778369312756 0.15999900730334343 0.3240986469880015 0.45330840110835713, 
37, 011111, 111111, 0.8499145304023942, 0.8499145304023942, 0.001312611825127715 0.005024599633153989 0.017707312991982496 0.057489702066838684 0.15251099041731095 0.3191938094660309 0.44676097359955524, 
38, 111111, 111110, 0.8508042254173102, 0.8508042254173102, 0.0016252386645532787 0.0026204308729295502 0.01806073219188263 0.050334227201228945 0.16666965496342992 0.31573614084609436 0.44495357525988133, 
39, 111110, 111111, 0.84887068644463, 0.84887068644463, 0.000807417656310669 0.0022990665796309 0.015681342432136283 0.06385340364908076 0.14410600713813843 0.347938447544137 0.425314315000566, 
40, 011111, 111110, 0.8431943973130561, 0.8431943973130561, 0.0015105973316713456 0.005747910844808731 0.018198327600151894 0.06406488583212117 0.14663286962510316 0.3447767707604142 0.4190686380057295, 
41, 111111, 011110, 0.8520336171416423, 0.8520336171416423, 0.0007560194299513669 0.003938426409422613 0.023953124663060696 0.06356075614670428 0.14290200204675768 0.29127127733745417 0.47361839396664923, 
42, 111110, 001110, 0.8401847517728648, 0.8401847517728648, 0.00111015740805782 0.007016084078937434 0.023825825961540297 0.06473661471716696 0.1628137217048484 0.3020095331124182 0.43848806301703097, 
43, 111110, 111111, 0.8664544592992831, 0.8664544592992831, 0.0 0.0013884561561272257 0.009334208368024084 0.04152107234464493 0.15400000686285553 0.3244308991919231 0.46932535707642514, 
