run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.959063065111511, 0.959063065111511, 0.0 0.0 0.0005679130242351691 0.0031521359476952573 0.028333801800127317 0.1772259457906529 0.7907202034372894, 
2, 111111, 111111, 0.9593417828292403, 0.9593417828292403, 0.00019863057965108325 4.837325830732072e-05 0.0005694484108715965 0.004528795013641459 0.027177774659309824 0.1722959252520847 0.795181052826134, 
3, 111111, 111111, 0.9596819555086563, 0.9596819555086563, 0.0 0.0 0.0001765669642638539 0.004813516340380991 0.028289161814171834 0.17018312644152034 0.7965376284396629, 
4, 111111, 011111, 0.9594490677962068, 0.9594490677962068, 1.9282769980657666e-05 3.0268843192373e-05 0.00024286056992769238 0.003724017051797374 0.02738949163328028 0.17611607568525028 0.7924780034465714, 
5, 111111, 111111, 0.9595490342148936, 0.9595490342148936, 0.0 0.0 0.0004081628882214001 0.004104808060473105 0.02903612460548737 0.1706864697653593 0.7957644346804589, 
6, 111111, 111111, 0.9619841068464584, 0.9619841068464584, 0.0 0.0 0.0003545471508580162 0.0031890905780278425 0.029176111967446166 0.1587576746488415 0.8085225756548265, 
7, 111111, 111111, 0.9634433434066346, 0.9634433434066346, 0.0 0.0 3.886861658291092e-05 0.0017340316107474195 0.020971953041265073 0.17203846417908733 0.8052166825523174, 
8, 111111, 111111, 0.9593767870183729, 0.9593767870183729, 3.5545842422956506e-05 3.180620765989735e-05 0.001817573076898583 0.005234400395830954 0.02408832842538558 0.17221682145106712 0.7965755246007349, 
9, 111111, 111111, 0.959944483222457, 0.959944483222457, 0.0 0.0 9.23468101895423e-05 0.004673420899559227 0.027967612707799957 0.17000822531022247 0.7972583942722288, 
10, 111111, 111111, 0.9579134028281949, 0.9579134028281949, 0.0005663299458004179 0.00022209352974091254 0.0012304371906308757 0.003913873202615571 0.02816661004693491 0.1750145472430836 0.7908861088411937, 
11, 111111, 111111, 0.9625901750548901, 0.9625901750548901, 0.0 0.0 0.00016088159105113927 0.002269229600943378 0.026080533385743714 0.16484666773213708 0.8066426876901246, 
12, 111111, 111111, 0.9561115228113577, 0.9561115228113577, 0.0 0.0 0.0006811538030258246 0.0051110724951748615 0.031241982505589128 0.18278906542304799 0.7801767257731622, 
13, 111111, 011111, 0.9618326278928546, 0.9618326278928546, 0.0005856104016810087 0.0002733753221345799 0.0006636803782952683 0.0035435794947747115 0.024082744932125904 0.16267274376035615 0.8081782657106323, 
14, 111110, 111111, 0.9577265819592627, 0.9577265819592627, 0.00045729409432990203 9.408002658355802e-05 0.0011545951107131867 0.003189162551826451 0.025687268988358988 0.18486593747047633 0.7845516617577116, 
