run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111100, 0.9711251344382105, 0.9711251344382105, 0.0 0.0 0.0001741684797327575 0.0016859321146685522 0.01702368198529667 0.13344735913720684 0.8476688582830951, 
2, 111111, 111111, 0.9715103796957872, 0.9715103796957872, 7.09548077168351e-05 0.0001808611804948534 0.00036900352479077514 0.002495884406103994 0.014670460198826285 0.1313030993613732 0.850909736520694, 
3, 111111, 111111, 0.9717808268740772, 0.9717808268740772, 0.0 0.0 0.0 0.0009737715562764944 0.015635953030380737 0.13512181802594592 0.8482684573873969, 
4, 111110, 111111, 0.9715181602288198, 0.9715181602288198, 0.0 0.0 0.00021488841627864607 0.002217298913215952 0.016232599196480915 0.13091438982935702 0.8504208236446675, 
5, 111110, 111110, 0.9727187742933493, 0.9727187742933493, 0.0 0.0 4.23656168302184e-05 0.00094264521411641 0.01541832112869377 0.12985331387284638 0.8537433541675133, 
6, 111111, 111111, 0.9737348349765805, 0.9737348349765805, 0.0 0.0 0.0 0.0007987693092940534 0.0134457494120739 0.12830318338848676 0.8574522978901453, 
7, 111111, 111111, 0.972120392326718, 0.972120392326718, 0.0 0.0 0.0002887455098160959 0.001616191952109507 0.013930763547545766 0.133412561049008 0.8507517379415206, 
8, 111111, 111111, 0.9723301990233558, 0.9723301990233558, 0.0 0.0 0.00010273615832181203 0.0008982480112034507 0.013474344567800237 0.13596442805736686 0.8495602432053077, 
9, 011111, 011111, 0.9699563158263408, 0.9699563158263408, 0.0 0.0 0.00011818972157281069 0.002111811306603022 0.015503390505688032 0.14244713122447988 0.8398194772416562, 
10, 111111, 111111, 0.971981555710057, 0.971981555710057, 0.0 0.0 0.00016515038115467342 0.0015152987399460328 0.014918567522018075 0.13306703295116548 0.8503339504057157, 
11, 111110, 111111, 0.969088639450249, 0.969088639450249, 0.0 0.0 3.631883534908294e-05 0.0020067602732318068 0.020362749074769555 0.1385771089878751 0.8390170628287744, 
12, 111111, 111111, 0.9707915119620867, 0.9707915119620867, 0.0 0.0 1.538077851187615e-05 0.0018099891592758609 0.016000772553628768 0.1377578925283473 0.8444159649802362, 
13, 111111, 011111, 0.973316707553524, 0.973316707553524, 0.0 0.0 6.535918421075457e-05 0.0011875936023577301 0.013457670521270728 0.12936019609239913 0.8559291805997618, 
14, 111110, 111111, 0.9710243118282026, 0.9710243118282026, 0.0 0.0 5.269266515408243e-05 0.0009561345490494724 0.01596651888580276 0.13884191695141382 0.8441827369485798, 
15, 111111, 111111, 0.9721980966797646, 0.9721980966797646, 4.300394122135071e-05 6.375398049292109e-05 0.00017694423117938494 0.001607143711318558 0.016890016930667204 0.12692538445161305 0.8542937527535075, 
16, 111111, 111100, 0.9703104042776897, 0.9703104042776897, 0.0 0.0 0.0004112088696253583 0.0021269929193451537 0.014914372528296327 0.1402830150407316 0.8422644106420015, 
17, 111111, 111111, 0.9726520039413092, 0.9726520039413092, 0.0 0.0 3.5220983711878455e-06 0.0030131994554347505 0.015174686646555685 0.12468491629924376 0.8571236755003946, 
18, 111111, 111111, 0.9707529319335613, 0.9707529319335613, 0.0 0.0 2.8138044956298098e-05 0.0014773471057218312 0.01581939851941054 0.13929901786282028 0.843376098467091, 
19, 111111, 111111, 0.9708335324831454, 0.9708335324831454, 0.0 0.0 2.3595258284750437e-06 0.0012934139015557651 0.01719951755671996 0.1367100901797064 0.8447946188361893, 
