run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9868532151570096, 0.9868532151570096, 0.0 0.0 0.0 0.00020428261515418686 0.00376282926628376 0.07074220267991208 0.92529068543865, 
2, 111111, 111111, 0.9877766657064788, 0.9877766657064788, 0.0 0.0 0.0 0.0 0.002680858226256413 0.06797828930861431 0.9293408524651292, 
3, 111111, 111111, 0.9869424849175235, 0.9869424849175235, 0.0 0.0 0.0 1.302391990724064e-05 0.004029790850792419 0.07024643703355243 0.9257107481957478, 
4, 111111, 111111, 0.9881149013282792, 0.9881149013282792, 0.0 0.0 0.0 9.210524544399586e-05 0.003555523297313993 0.06392322969936545 0.9324291417578766, 
5, 111111, 111111, 0.9863247681002288, 0.9863247681002288, 0.0 0.0 0.0 0.00026085896993225527 0.004948681194621703 0.07137145209958687 0.9234190077358593, 
6, 111111, 111111, 0.9868112713998023, 0.9868112713998023, 0.0 0.0 0.00013472355750435874 0.0007287989255110706 0.005762317692931787 0.06488244520877186 0.9284917146152809, 
7, 111111, 111111, 0.9866796251725192, 0.9866796251725192, 0.0 0.0 0.0 0.00021834967636457508 0.003207436567518084 0.07285232680075648 0.9237218869553608, 
8, 111111, 111111, 0.9876139588401437, 0.9876139588401437, 0.0 0.0 0.0 0.0003983529301517066 0.004091550261241773 0.06493808764619935 0.9305720091624071, 
9, 111111, 111111, 0.9874854844666358, 0.9874854844666358, 0.0 0.0 0.0 5.814835631745202e-05 0.0035395012707866583 0.06783364558965996 0.9285687047832358, 
10, 111111, 111111, 0.9866317408029085, 0.9866317408029085, 0.0 0.0 0.0 0.00034615297883442466 0.0026938984367432745 0.07378329937255879 0.9231766492118635, 
11, 111111, 111111, 0.9879069122014308, 0.9879069122014308, 0.0 0.0 0.0 0.0 0.0026922703239190505 0.06717398614357666 0.9301337435325042, 
12, 111111, 111111, 0.9871047394125723, 0.9871047394125723, 0.0 0.0 0.0 0.00011750782966684727 0.0031787918517819647 0.0706614563320019 0.9260422439865492, 
13, 111111, 111110, 0.9865795459884114, 0.9865795459884114, 0.0 0.0 0.0 0.0002256466939731421 0.004656965778723524 0.07053185243016466 0.9245855350971387, 
14, 111111, 111111, 0.9869868047191998, 0.9869868047191998, 0.0 0.0 0.0 6.401115497038477e-05 0.0037285516408650295 0.0704300349381604 0.9257774022660041, 
15, 111110, 111111, 0.9848735483067285, 0.9848735483067285, 0.0007748212195659818 5.167983805398146e-05 8.959483899457113e-05 0.0008039586973435254 0.004406625907181083 0.07426787638959242 0.9196054431092684, 
16, 111111, 111111, 0.9886555244308557, 0.9886555244308557, 0.0 0.0 0.0 0.0 0.0018525442466968793 0.06436176492147169 0.9337856908318314, 
17, 111111, 111111, 0.9876161585389642, 0.9876161585389642, 0.0 0.0 0.0 0.0005272712793314704 0.0032544322203727437 0.0662123704874741 0.9300059260128217, 
18, 111111, 111111, 0.9862278545854849, 0.9862278545854849, 0.0 0.0 0.0 0.0003879171129868534 0.002701461765713736 0.07606619761670218 0.9208444235045973, 
19, 111111, 111111, 0.9883842826006827, 0.9883842826006827, 0.0 0.0 0.0 0.0 0.00301281249439915 0.06366867940710574 0.9333185080984951, 
20, 111111, 111111, 0.987900523959564, 0.987900523959564, 0.0 0.0 0.0 0.0 0.003490609546390438 0.06561563714983536 0.9308937533037741, 
21, 111110, 111111, 0.9882514989495185, 0.9882514989495185, 0.0 0.0 0.0 9.821867483811718e-05 0.0014212369330064872 0.06735387641236198 0.9311266679797934, 
22, 111111, 111111, 0.9855572018439842, 0.9855572018439842, 0.0 0.0 0.0 0.0003289217239250739 0.003598957446519413 0.07847210887128028 0.9176000119582752, 
23, 111111, 111111, 0.9869548124682541, 0.9869548124682541, 0.0 0.0 0.0 0.0006596829465232575 0.004895228551499935 0.06650161924790575 0.927943469254071, 
24, 111110, 111111, 0.9877169971409936, 0.9877169971409936, 0.0 0.0 0.0 0.00016538323570603413 0.002490134672907621 0.06822159810110523 0.9291228839902811, 
25, 111111, 111111, 0.9882164541541275, 0.9882164541541275, 0.0 0.0 0.0 1.5166182155268531e-06 0.0023994460159456445 0.06589783318869752 0.9317012041771413, 
26, 111111, 111111, 0.9866022446507656, 0.9866022446507656, 0.0 0.0 0.0 8.948135923357237e-05 0.003902232292324684 0.07231362343305618 0.9236946629153856, 
27, 111111, 111111, 0.9875430930683684, 0.9875430930683684, 0.0 0.0 0.0 0.00019214479551565077 0.004220098580907591 0.06572481004142763 0.9298629465821491, 
28, 111111, 111111, 0.9877861380195072, 0.9877861380195072, 0.0 0.0 0.0 5.798913156986236e-05 0.0032414893470716437 0.06662622579410439 0.9300742957272541, 
29, 111111, 111111, 0.9872162912575219, 0.9872162912575219, 0.0 0.0 0.0 0.0002776374069372245 0.004755237150600971 0.0663588659328553 0.9286082595096065, 
30, 111111, 111111, 0.987528082153418, 0.987528082153418, 0.0 0.0 0.0 0.0003581049350326969 0.002432091540004469 0.06889300919438426 0.9283167943305787, 
31, 111111, 111111, 0.9870198699987948, 0.9870198699987948, 0.0 0.0 0.0 0.0001766616954136746 0.0026036269992280197 0.07214354092253467 0.9250761703828236, 
32, 111111, 111111, 0.9876753795767664, 0.9876753795767664, 0.0 0.0 0.0 1.009138923713139e-06 0.0027776834758478116 0.0683893281709348 0.9288319792142937, 
33, 111111, 111111, 0.9873244794033751, 0.9873244794033751, 0.0 0.0 0.0 9.419286331903366e-05 0.0037219982188157804 0.06832654855216132 0.9278572603657038, 
34, 111111, 111111, 0.9871507378503804, 0.9871507378503804, 0.0 0.0 0.0 0.00027301410519747505 0.003171307443058045 0.06993391569600903 0.9266217627557354, 
