run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855994256451611, 0.9855994256451611, 0.0 0.0 0.0 2.236270027024405e-05 0.0025395410076163778 0.08125727601298918 0.9161808202791243, 
2, 111111, 111111, 0.9846730830040825, 0.9846730830040825, 0.0 0.0 0.0 6.217899709792364e-05 0.00289297661885644 0.08598901174649763 0.911055832637548, 
3, 111111, 111111, 0.9853726349903918, 0.9853726349903918, 0.0 0.0 0.0 0.0 0.003238618896618244 0.08128695226441311 0.9154744288389687, 
4, 111111, 111111, 0.9845369423526731, 0.9845369423526731, 0.0 0.0 0.0 1.8655730158658253e-05 0.003646912588134202 0.08542855351721707 0.9109058781644901, 
5, 111111, 111111, 0.9835156939833151, 0.9835156939833151, 0.0 0.0 0.0 5.0710287043140044e-05 0.00415327396195203 0.09044715731507627 0.9053488584359286, 
6, 111111, 111111, 0.9851069233854738, 0.9851069233854738, 0.0 0.0 0.0 4.9145082675729474e-05 0.004450419701391516 0.08031018503634704 0.9151902501795858, 
7, 101111, 111111, 0.9829355321119201, 0.9829355321119201, 0.0 0.0 0.0 0.00019313005727126481 0.004540636610860959 0.09272614393494381 0.902540089396924, 
8, 011111, 111110, 0.9849358889003037, 0.9849358889003037, 0.0 0.0 0.0 0.00017818988486207666 0.0029525211361326486 0.08394505467132586 0.9129242343076794, 
9, 111111, 111111, 0.9851110627106181, 0.9851110627106181, 0.0 0.0 0.0 0.0 0.0033629739825428878 0.08260767577120663 0.9140293502462505, 
10, 111111, 110111, 0.9838042702587563, 0.9838042702587563, 0.0 0.0 0.0 0.0 0.0038186032941522376 0.0895371718591583 0.9066442248466895, 
11, 111111, 111111, 0.9843791574124066, 0.9843791574124066, 0.0 0.0 0.0 7.764834983008247e-08 0.0038589580347873622 0.0860069065109365 0.9101340578059264, 
12, 111111, 111111, 0.9844362495799547, 0.9844362495799547, 0.0 0.0 0.0 1.7812822450456164e-05 0.0038604073134726282 0.08560824942597557 0.9105135304381013, 
13, 111111, 111111, 0.9829718714134468, 0.9829718714134468, 0.0 0.0 0.0 0.00019832024713529005 0.0037256981380013585 0.09412241450191111 0.9019535671129523, 
14, 111111, 111111, 0.9830285647705699, 0.9830285647705699, 0.0 0.0 2.6246837275368824e-05 0.0002766640592133431 0.004393176194324401 0.09210727946119075 0.9031966334479961, 
15, 111111, 111111, 0.9843432065324637, 0.9843432065324637, 0.0 0.0 0.0 0.00013357940329912163 0.005314741032197486 0.08291054053092572 0.9116411390335777, 
16, 111111, 111111, 0.9832887268121866, 0.9832887268121866, 0.0 0.0 0.0 0.0001497716249135846 0.00333781467316955 0.09314269490580109 0.9033697187961157, 
17, 111111, 111111, 0.9829244655834964, 0.9829244655834964, 0.0 0.0 0.0 5.113034264475816e-05 0.003468152590189757 0.09536351029070779 0.9011172067764577, 
18, 111111, 111111, 0.9853034699145334, 0.9853034699145334, 0.0 0.0 0.0 0.0001123582978009184 0.0034638058026572687 0.08091449401408257 0.9155093418854592, 
19, 111011, 111111, 0.9852609105522656, 0.9852609105522656, 0.0 0.0 0.0 0.0002597443545097325 0.0029722441741739584 0.08171081527452918 0.9150571961967872, 
20, 111111, 111111, 0.984641041347512, 0.984641041347512, 0.0 0.0 0.0 2.125127982434772e-05 0.0034294194492913866 0.0852311591768719 0.9113181700940124, 
21, 111111, 111111, 0.9842675736928321, 0.9842675736928321, 0.0 0.0 0.0 1.5622768670547573e-05 0.0027562815374911954 0.08883512646201334 0.908392969231825, 
22, 111111, 111111, 0.9844327089825893, 0.9844327089825893, 0.0 0.0 0.0 0.0 0.002587364632934353 0.08822901683859591 0.9091836185284697, 
23, 111111, 111111, 0.9858572976153733, 0.9858572976153733, 0.0 0.0 0.0 0.0 0.0033011226970411692 0.07825396891367785 0.918444908389281, 
24, 111111, 111111, 0.983704586753329, 0.983704586753329, 0.0 0.0 0.0 0.0001926204583232743 0.002268298921933983 0.09265802026118854 0.9048810603585542, 
25, 111111, 111111, 0.9851196153692579, 0.9851196153692579, 0.0 0.0 0.0 0.00010870224264042716 0.004451591736435184 0.08005301758366119 0.9153866884372632, 
26, 111111, 111111, 0.9838971613532096, 0.9838971613532096, 0.0 0.0 0.0 7.949062765200932e-05 0.0034251771870911648 0.08952820562360371 0.9069671265616531, 
27, 111111, 111111, 0.9831671494331046, 0.9831671494331046, 0.0 0.0 0.0 0.00014959818042874334 0.0036478733031644773 0.09325256225375711 0.9029499662626497, 
28, 011111, 111111, 0.9845766505039069, 0.9845766505039069, 0.0 0.0 0.0 0.0 0.0026841800983669925 0.08717173677982451 0.9101440831218085, 
29, 111111, 111111, 0.9839329540406694, 0.9839329540406694, 0.0 0.0 0.0 0.0 0.0031709499283975643 0.09006037589918833 0.906768674172414, 
30, 111111, 111111, 0.9853841393931839, 0.9853841393931839, 0.0 0.0 0.0 0.00033146912920846823 0.002548082263060835 0.08160459172714928 0.9155158568805813, 
31, 111111, 111111, 0.9843463836012681, 0.9843463836012681, 0.0 0.0 0.0 0.0 0.0026321951134042794 0.08865730816558294 0.9087104967210128, 
32, 111111, 111111, 0.9842265091851227, 0.9842265091851227, 0.0 0.0 0.0 0.0 0.004741077866524463 0.08515878915621454 0.910100132977261, 
33, 111111, 111111, 0.9840839978002575, 0.9840839978002575, 0.0 0.0 0.0 0.0 0.003432458008115582 0.08863109718222455 0.9079364448096598, 
34, 111111, 111111, 0.9852432353594, 0.9852432353594, 0.0 0.0 0.0 0.00010021947790934924 0.0023754318217806907 0.08348906576631014 0.9140352829339998, 
35, 111111, 111111, 0.985791570710334, 0.985791570710334, 0.0 0.0 0.0 4.884196532811437e-05 0.0029748765599730003 0.07915429672206559 0.9178219847526333, 
36, 111111, 111111, 0.9850890079114547, 0.9850890079114547, 0.0 0.0 0.0 1.2596063260350908e-05 0.0037805873820828395 0.08186698957732494 0.9143398269773318, 
37, 111111, 111111, 0.9830495435749719, 0.9830495435749719, 0.0 0.0 0.0 0.00031182516992773324 0.0030323240996235675 0.094702614841138 0.9019532358893108, 
38, 111111, 111111, 0.985016886422175, 0.985016886422175, 0.0 0.0 0.0 0.00046978167918347173 0.0029763342710022555 0.08253666788739505 0.9140172161624193, 
39, 111111, 111111, 0.9855568923427437, 0.9855568923427437, 0.0 0.0 0.0 1.774041070713883e-05 0.00331547145599566 0.07997448179942483 0.9166923063338723, 
40, 111111, 110111, 0.9856309937647618, 0.9856309937647618, 0.0 0.0 0.0 5.902160681429363e-05 0.002087234959302868 0.08186250267238007 0.9159912407615027, 
41, 111111, 111111, 0.9848638300312413, 0.9848638300312413, 0.0 0.0 0.0 1.95979714285192e-05 0.00344344635984833 0.08387133317856921 0.9126656224901539, 
42, 111111, 111011, 0.9839509094986705, 0.9839509094986705, 0.0 0.0 0.0 0.0001336950637106952 0.004433911322612716 0.08702563517162035 0.9084067584420562, 
43, 111111, 111111, 0.9852239666140296, 0.9852239666140296, 0.0 0.0 0.0 0.0 0.0027271339900370203 0.08320193233574873 0.9140709336742142, 
44, 111111, 111111, 0.9859712044438345, 0.9859712044438345, 0.0 0.0 0.0 8.426998462790178e-05 0.0042504297856295285 0.07541910381185 0.9202461964178925, 
45, 111111, 111111, 0.9857009770761416, 0.9857009770761416, 0.0 0.0 0.0 0.0 0.003040821320315684 0.07971249490251892 0.9172466837771655, 
46, 111111, 111111, 0.9842931612659384, 0.9842931612659384, 0.0 0.0 0.0 0.00013792889120641208 0.0029593461926240294 0.08790855334550218 0.9089941715706673, 
47, 111111, 111111, 0.985059481000633, 0.985059481000633, 0.0 0.0 0.0 8.750495282581873e-06 0.0035376509594970155 0.08254156059135997 0.9139120379538604, 
48, 111111, 111111, 0.9837774165983136, 0.9837774165983136, 0.0 0.0 0.0 8.970839051160073e-05 0.0038053202086996345 0.08945573482118352 0.9066492365796052, 
49, 111111, 111111, 0.9852828670364339, 0.9852828670364339, 0.0 0.0 0.0 9.976593619369324e-05 0.0017862902585604745 0.08443091945569545 0.9136830243495504, 
50, 111111, 111111, 0.9862063433280422, 0.9862063433280422, 0.0 0.0 0.0 3.969015330700647e-06 0.0026996964988237793 0.07735063998810654 0.9199456944977389, 
51, 111111, 111111, 0.9843982462730182, 0.9843982462730182, 0.0 0.0 0.0 0.0 0.004186131017336703 0.08523826032721778 0.9105756086554456, 
52, 111111, 111111, 0.9838275834941207, 0.9838275834941207, 0.0 0.0 0.0 1.336676524707249e-05 0.0038656891856571033 0.08926302036822062 0.9068579236808751, 
53, 111111, 111111, 0.9836692124358092, 0.9836692124358092, 0.0 0.0 0.0 0.0 0.003976835618910179 0.09003105414732399 0.9059921102337659, 
54, 111111, 111111, 0.9846801228582338, 0.9846801228582338, 0.0 0.0 0.0 5.232063278819123e-05 0.003098705997136997 0.08556488895795865 0.9112840844121162, 
55, 111101, 111111, 0.9844534503664681, 0.9844534503664681, 0.0 0.0 0.0 5.3928326741854347e-05 0.0025912264210382926 0.08793505997888895 0.9094197852733309, 
