run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9106091780871722, 0.9992665072302368, 0.0 0.0 0.0 0.0 0.0 0.004400956618579143 0.9955990433814208, 
2, 1111111111, 1111111111, 0.9071682353958047, 0.9992207597555411, 0.0 0.0 0.0 0.0 0.0 0.0046754414667524325 0.9953245585332475, 
3, 1111111111, 1111111111, 0.9094230957364846, 0.999594223032233, 0.0 0.0 0.0 0.0 0.0 0.0024346618066018815 0.9975653381933981, 
4, 0011111111, 0111111110, 0.9099976842899011, 0.9994957074937205, 0.0 0.0 0.0 0.0 0.0001517093987531889 0.0027223362401705693 0.9971259543610762, 
5, 0111111111, 0111111111, 0.9080206815764031, 0.9994527745124554, 0.0 0.0 0.0 0.0 0.00011096636571384611 0.0030614201938401727 0.9968276134404459, 
6, 0011111111, 1111111111, 0.9079687929559513, 0.9996000757873087, 0.0 0.0 0.0 0.0 0.0 0.0023995452761481914 0.9976004547238518, 
7, 1111111110, 0111111110, 0.9100619561525055, 0.9998300621876969, 0.0 0.0 0.0 0.0 0.0 0.001019626873819097 0.9989803731261808, 
8, 1111111111, 1111111111, 0.905196744606649, 0.999419359597124, 0.0 0.0 0.0 0.0 0.0 0.003483842417256491 0.9965161575827435, 
9, 0111111111, 1111111111, 0.909700835891305, 0.9993519363644318, 0.0 0.0 0.0 0.0 0.0 0.0038883818134091684 0.9961116181865908, 
10, 1111111110, 1111111111, 0.9101583748649023, 0.9996002088719396, 0.0 0.0 0.0 0.0 0.0002862928507452919 0.001826161066871995 0.9978875460823826, 
11, 1111111111, 1111111111, 0.9101413485190787, 0.9995838815351016, 0.0 0.0 0.0 0.0 0.0 0.0024967107893898778 0.9975032892106102, 
12, 1111111111, 1111111111, 0.9081788116631658, 0.9991875017991596, 0.0 0.0 0.0 0.0 0.0002263799242714473 0.0044222293564992856 0.9953513907192293, 
13, 1111111110, 1111111110, 0.9101339154784697, 0.9996528155337945, 0.0 0.0 0.0 0.0 0.0 0.002083106797233032 0.9979168932027669, 
14, 0111111111, 0011111111, 0.9112492228634325, 0.9997218667278798, 0.0 0.0 0.0 0.0 0.0 0.0016687996327214708 0.9983312003672785, 
15, 1111111111, 1111111111, 0.9097642640329596, 0.9993347584086141, 0.0 0.0 0.0 0.0 0.0 0.003991449548315514 0.9960085504516845, 
16, 0111111111, 1111111111, 0.9076032685539637, 0.9994011475214742, 0.0 0.0 0.0 0.0 4.3508280262010435e-05 0.0035060983106306545 0.9964503934091073, 
17, 1111111111, 1111111111, 0.9083782826476617, 0.9995189976134315, 0.0 0.0 0.0 0.0 6.372144032772808e-05 0.0027585714387551373 0.9971777071209171, 
18, 1111111100, 0011111111, 0.9089552297136678, 0.9996520626159731, 0.0 0.0 0.0 0.0 0.0 0.002087624304162065 0.997912375695838, 
19, 1111111100, 1111111100, 0.9075680257920802, 0.9995671384773258, 0.0 0.0 0.0 0.0 0.0 0.0025971691360453593 0.9974028308639545, 
20, 1111111111, 1111111111, 0.9093985271999803, 0.9997039806674872, 0.0 0.0 0.0 0.0 0.0 0.0017761159950765752 0.9982238840049233, 
21, 0111111111, 1111111111, 0.9081656252110396, 0.999484424777013, 0.0 0.0 0.0 0.0 0.0 0.0030934513379224948 0.9969065486620775, 
22, 1111111111, 1111111110, 0.9117996014335935, 0.9994592196439889, 0.0 0.0 0.0 0.0 0.0 0.0032446821360666905 0.9967553178639333, 
23, 1111111111, 1111111111, 0.9053560645509641, 0.9991656292007729, 0.0 0.0 0.0 0.0 9.041543315705797e-06 0.004988141708730704 0.9950028167479535, 
24, 0111111111, 0111111111, 0.9101296353476324, 0.9996867237786079, 0.0 0.0 0.0 0.0 0.0 0.0018796573283536447 0.9981203426716463, 
25, 1111111110, 1111111100, 0.9058149487310849, 0.999467008985174, 0.0 0.0 0.0 0.0 0.0 0.003197946088956179 0.9968020539110439, 
26, 1111111111, 1111111110, 0.9083670633456922, 0.9994588191986236, 0.0 0.0 0.0 0.0 0.0 0.003247084808258611 0.9967529151917414, 
27, 1111111111, 0111111110, 0.9088721993626395, 0.9995875309577305, 0.0 0.0 0.0 0.0 0.0 0.0024748142536169856 0.997525185746383, 
28, 1111111111, 1111111111, 0.9097701521017688, 0.9997122510257969, 0.0 0.0 0.0 0.0 0.0 0.0017264938452189805 0.998273506154781, 
29, 0011111111, 1111111111, 0.9113291161019186, 0.9994811010887422, 0.0 0.0 0.0 0.0 0.0 0.0031133934675474143 0.9968866065324525, 
30, 0111111111, 0111111111, 0.9080289485007331, 0.9992967840007029, 0.0 0.0 0.0 0.0 0.0005312932273347747 0.0031567095411124254 0.9963119972315528, 
31, 1111111111, 1111111110, 0.9089455773861247, 0.9994822575830338, 0.0 0.0 0.0 0.0 0.0 0.003106454501797088 0.9968935454982029, 
32, 1111111111, 1111111111, 0.910933210290617, 0.9996084650462286, 0.0 0.0 0.0 0.0 0.0 0.0023492097226286927 0.9976507902773712, 
33, 1111111111, 0111111110, 0.9092312287918024, 0.9995269807599154, 0.0 0.0 0.0 0.0 4.8429323270320885e-05 0.0027412567939673147 0.9972103138827624, 
34, 1111111111, 1111111111, 0.9117432350416055, 0.99945049917128, 0.0 0.0 0.0 0.0 0.0 0.003297004972319645 0.9967029950276804, 
35, 0111111100, 1111111110, 0.9078066241044606, 0.999352804264859, 0.0 0.0 0.0 0.0 0.0 0.0038831744108467296 0.9961168255891533, 
36, 0111111111, 1111111110, 0.9109062865775485, 0.9995320890258824, 0.0 0.0 0.0 0.0 0.0 0.0028074658447056863 0.9971925341552943, 
37, 0111111111, 1111111111, 0.9077798671190629, 0.9994508849022101, 0.0 0.0 0.0 0.0 0.0 0.0032946905867398844 0.9967053094132602, 
38, 1111111100, 1111111111, 0.9103450201681722, 0.9996150305307112, 0.0 0.0 0.0 0.0 0.0 0.002309816815732806 0.9976901831842672, 
39, 1111111111, 1111111110, 0.9119635254250141, 0.9995142661372725, 0.0 0.0 0.0 0.0 0.0 0.002914403176365157 0.9970855968236348, 
