run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000001000, 0.32320123246807597, 0.5386683561895796, 0.07702690486441102 0.09380102111708502 0.14903298260458545 0.20587272485464414 0.21396678189243218 0.19513965932349214 0.06515992534335006, 
2, 0000000000, 0011111100, 0.3561900403693476, 0.5936496602483258, 0.06361992203501263 0.07879526977984769 0.11158259380533334 0.1729204623006118 0.2535241367061504 0.19026612186526126 0.1292914935077829, 
3, 0001111100, 0000000000, 0.32787116624355483, 0.5464515998582372, 0.07962784213005414 0.09614341758820272 0.13601425568472705 0.20188980553727254 0.21713586315636654 0.1788080944657794 0.09038072143759761, 
4, 0001000000, 0000111000, 0.3077008668788714, 0.5128344126543761, 0.1039253628061615 0.11272812956464486 0.14981160585098646 0.20143664921307247 0.19234639804015702 0.14755153229007278 0.0922003222349049, 
5, 0000001000, 0000110000, 0.31455944558166987, 0.5242654063240267, 0.1283666491864068 0.10334491998377614 0.13637533468791563 0.15936822863392672 0.17584240516341906 0.1921922320382374 0.10451023030631824, 
6, 0000100000, 0001100100, 0.3024749910419141, 0.504124611456633, 0.11025943400345313 0.11570919918098502 0.1698472866596344 0.17338349299763295 0.19155238818425238 0.15250532933461727 0.08674286963942482, 
7, 0001100000, 0001000000, 0.2934333939855046, 0.48905531800018065, 0.09835249681135738 0.11694079230027254 0.1784933896219491 0.2179544260031132 0.18970420072940455 0.14360391167346376 0.054950782860439425, 
8, 0000001000, 0011101100, 0.2894184252418877, 0.4823637014827108, 0.13168975598906327 0.12515811679121572 0.1611393590421629 0.17197886593146133 0.19404265081492886 0.14130933562038384 0.07468191581078411, 
9, 0011101100, 0011110000, 0.2953530921929224, 0.4922548532204064, 0.1008578820384122 0.11862770149560031 0.17510602895803648 0.19090465788656474 0.21828900289248804 0.13846898569227042 0.05774574103662778, 
10, 0001111000, 0011110000, 0.29590010314875237, 0.4931665689625201, 0.09473279740940094 0.12023914051279515 0.184379365511181 0.20547850653043034 0.19795920628916389 0.121536704990155 0.07567427875687364, 
11, 0011111000, 0001100000, 0.2896032610541673, 0.4826717792158956, 0.09920845730551328 0.12808476323248813 0.20484757588425417 0.1926905254172554 0.15582957751106022 0.15917372989820247 0.06016537075122634, 
12, 0000001100, 0011111000, 0.2923572815315498, 0.48726180532075936, 0.10932867520212156 0.12758116232317634 0.15162251890691508 0.20744422003765242 0.20280852826607448 0.14811151297406622 0.0531033822899939, 
13, 0000111100, 0011000000, 0.289048239435076, 0.4817467316591512, 0.1091995094646005 0.11122380645383317 0.19172226672920162 0.19292302100869851 0.20949857780282394 0.13354823543977395 0.051884583101068305, 
14, 0000010000, 0010010000, 0.27519967943271734, 0.45866581347905483, 0.11898858776893892 0.13978732026961 0.1990421743702605 0.19004333406075316 0.1580595280873884 0.15271923532590903 0.04135982011713997, 
15, 0000000000, 0000101100, 0.3352251398439349, 0.5587081813412059, 0.08867070635087149 0.104490203108232 0.12126829105193923 0.16586900309076055 0.20199407767734284 0.2066073294716519 0.11110038924920203, 
16, 0000001000, 0000011000, 0.28325810103669036, 0.4720964853974637, 0.12171469842414649 0.1355948370078045 0.18251341695403975 0.18875043296538593 0.17377679388090647 0.11530015755718681 0.08234966321053006, 
17, 0000011100, 0000000000, 0.27492556469399515, 0.4582090062688027, 0.12716483371422582 0.1486494140219862 0.18249369045397454 0.19258032985356793 0.15866386058237755 0.1194664174505411 0.07098145392332683, 
18, 0000111100, 0011111100, 0.2978674768008882, 0.4964454162576056, 0.10780334265476924 0.11242929417690943 0.14069728748624918 0.21504514359699436 0.23431115989618564 0.13581407511285304 0.05389969707603909, 
19, 0000111000, 0001101100, 0.31419017112438785, 0.5236499787818758, 0.09502683262784893 0.0957229761097019 0.14978791571529804 0.21454072806039784 0.19896020087134722 0.16863000220806204 0.07733134440734403, 
20, 0011111000, 0011101100, 0.285778537670831, 0.47629723760480547, 0.10130132312654931 0.12254492060490169 0.1833321058123467 0.2228539137772905 0.19327610920962582 0.13324164958685322 0.04344997788243277, 
21, 0011111100, 0001110000, 0.3341908970288032, 0.5569844674838764, 0.07443736018743805 0.09507016583991379 0.15006744607017 0.17774031812863994 0.2031796924679623 0.19626808117002026 0.10323693613585565, 
22, 0000010100, 0000111100, 0.3064556428314901, 0.5107590508106126, 0.1017227538712783 0.09685458564823031 0.1693647758424301 0.20910885044581684 0.19605475105318085 0.14394108685397022 0.0829531962850934, 
23, 0011111100, 0011111100, 0.312053782816476, 0.5200892882024214, 0.08648035446142113 0.0994866701296001 0.15527297548643682 0.2086553779167213 0.23041072902672272 0.15526929961958744 0.06442459335951052, 
