run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5901909085053331, 0.9820122437815978, 0.0 0.0 0.0 4.334839367162613e-05 0.005976735332902135 0.09584302146359376 0.8981368948098325, 
2, 0011111000, 0011111000, 0.5913078086797906, 0.9838400714234183, 0.0 0.0 0.0 0.0006461604671541849 0.004937903095319433 0.08514528386738858 0.9092706525701377, 
3, 0011111100, 0011111100, 0.5893733614540564, 0.980703353192967, 0.0 0.0 0.000411182880423296 0.0007930807240742302 0.007739129587081099 0.09627764797411953 0.8947789588343019, 
4, 0011111000, 0011111100, 0.5901289925934444, 0.9818993419346476, 0.0 0.0 0.0 4.99848153076853e-05 0.0068076098590901255 0.0948387742280116 0.8983036310975906, 
5, 0001111100, 0011111100, 0.5901263918874778, 0.9819411121033792, 0.0 0.0 9.409494760717663e-06 0.0005799513986991132 0.0070679857222522005 0.09243986376008018 0.8999027896242077, 
6, 0011111100, 0011111100, 0.5902437108067609, 0.982168508854745, 0.0 0.0 0.0 0.0007932964572916428 0.007014723866448525 0.09057960976675884 0.901612369909501, 
7, 0011111100, 0011111100, 0.5910986517667731, 0.9835116485599464, 0.0 0.0 0.0 0.0011250686330290351 0.007659755930918511 0.08023539087939738 0.9109797845566551, 
8, 0011111100, 0011111100, 0.5912265166725705, 0.983720321993405, 0.0 0.0 0.0 0.0004835606763441789 0.0053642122960622955 0.08549896141841215 0.9086532656091814, 
9, 0011111100, 0011111100, 0.5900154373490304, 0.9817727811226853, 0.0 0.0 0.00031149258726233524 0.0007165303674485569 0.005789107660916346 0.094389536490661 0.8987933328937118, 
10, 0011111100, 0011111100, 0.5901759293759377, 0.9819828387557136, 0.0 0.0 5.341131905646551e-05 0.0012706344661327202 0.009298532756707327 0.08548035327767953 0.9038970681804239, 
11, 0011111100, 0011111100, 0.5901102467331218, 0.9818829016737967, 0.0 0.0 0.0 7.678251918349947e-05 0.0052627415879640755 0.0979467592237418 0.8967137166691106, 
12, 0011111100, 0011111100, 0.5914389342481888, 0.9840813618159636, 0.0 0.0 0.0 0.00034242347889807957 0.005724417088056047 0.08303572449141221 0.9108974349416337, 
13, 0011111100, 0011111100, 0.590652708435413, 0.9828019005632052, 0.0 0.0 0.0 0.0008906245399936607 0.006931800764895471 0.08665312147099583 0.905524453224115, 
14, 0011111100, 0011111100, 0.5901730703757285, 0.981990115571613, 0.0 0.0 0.0 0.0005063881697162701 0.007336615716072021 0.09186691062902974 0.9002900854851821, 
15, 0011111100, 0011111100, 0.590233644760502, 0.9820852577122448, 0.0 0.0 0.0 0.0002532587056280318 0.006477334180181508 0.09377400924928453 0.8994953978649058, 
16, 0011111100, 0011111100, 0.5901516688445954, 0.981952263499704, 0.0 0.0 6.19698488494328e-05 0.0016237030555849095 0.007216262564611794 0.08873490531040037 0.9023631592205534, 
