run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9935945562518952, 0.9935945562518952, 0.0 0.0 0.0 0.0 0.0015133766745363529 0.035405909139555825 0.9630807141859078, 
2, 111111, 111111, 0.9946019932102077, 0.9946019932102077, 0.0 0.0 0.0 0.0 0.00035870929091964446 0.03167062215691407 0.9679706685521663, 
3, 111111, 111111, 0.9946288831532375, 0.9946288831532375, 0.0 0.0 0.0 0.0 0.00016329061004752204 0.03190011986048001 0.9679365895294724, 
4, 111111, 111111, 0.9939107477695551, 0.9939107477695551, 0.0 0.0 0.0 0.0001648509725556487 0.0012815364582681086 0.033477887548466034 0.9650757250207103, 
5, 111111, 111111, 0.9939125650712843, 0.9939125650712843, 0.0 0.0 0.0 0.0 0.0009622199034904865 0.03460016976531368 0.9644376103311958, 
6, 111111, 111111, 0.9928118335037437, 0.9928118335037437, 0.0 0.0 0.0 0.0 0.0010621146573512325 0.04100476966283511 0.9579331156798137, 
7, 111111, 111111, 0.9949730621190414, 0.9949730621190414, 0.0 0.0 0.0 0.0 0.00014867350818456636 0.02986428026938282 0.9699870462224326, 
8, 111111, 111111, 0.993757690547514, 0.993757690547514, 0.0 0.0 0.0 0.0 0.0005721828404678049 0.0363094910339808 0.9631183261255514, 
9, 111111, 111111, 0.9938737178747555, 0.9938737178747555, 0.0 0.0 0.0 0.0 0.00038808111643757136 0.0359815305185916 0.9636303883649708, 
10, 111111, 111111, 0.9947545834876693, 0.9947545834876693, 0.0 0.0 0.0 0.0 5.942067585916612e-05 0.03135365772226488 0.968586921601876, 
11, 111111, 111111, 0.9947555569719104, 0.9947555569719104, 0.0 0.0 0.0 0.0 0.0003778680858926262 0.030710921996752842 0.9689112099173545, 
12, 111111, 111111, 0.9946373305829921, 0.9946373305829921, 0.0 0.0 0.0 0.0 0.0007195193219748849 0.030736977858097515 0.9685435028199276, 
13, 111111, 111111, 0.9950136300712483, 0.9950136300712483, 0.0 0.0 0.0 0.0 0.0002887051767320292 0.029340809219045444 0.9703704856042225, 
14, 111111, 111111, 0.9946950325594474, 0.9946950325594474, 0.0 0.0 0.0 0.0 0.001135188333147026 0.02955942797702154 0.9693053836898314, 
15, 111111, 111111, 0.9950246758068535, 0.9950246758068535, 0.0 0.0 0.0 0.0 0.0007955778319091597 0.0282607894950605 0.9709436326730302, 
16, 111111, 111111, 0.9944465807553238, 0.9944465807553238, 0.0 0.0 0.0 0.0 0.0009375238966637281 0.03144546767472958 0.9676170084286067, 
17, 111111, 111111, 0.9938447599650507, 0.9938447599650507, 0.0 0.0 0.0 0.0 0.0003316759439214212 0.036268088321852965 0.9634002357342256, 
18, 111111, 111111, 0.9936323264486776, 0.9936323264486776, 0.0 0.0 0.0 0.0 0.0012260997233087853 0.03575384186131686 0.9630200584153743, 
19, 111111, 111111, 0.9934770257568206, 0.9934770257568206, 0.0 0.0 0.0 0.0 0.0005709048596267473 0.03799603573982236 0.9614330594005509, 
20, 111111, 111111, 0.9935738404437204, 0.9935738404437204, 0.0 0.0 0.0 0.0 0.0007424191707997662 0.037072118996077354 0.9621854618331228, 
21, 111111, 111111, 0.9945605556290608, 0.9945605556290608, 0.0 0.0 0.0 0.0 0.0002040212143665268 0.032228623796902736 0.9675673549887307, 
22, 111111, 111111, 0.994750087950594, 0.994750087950594, 0.0 0.0 0.0 5.77970205040205e-05 0.0006410157990187476 0.03004404963688576 0.9692571375435914, 
23, 111111, 111111, 0.9945468466562791, 0.9945468466562791, 0.0 0.0 0.0 0.0 0.0004916349344351177 0.031735650193455 0.9677727148721099, 
24, 111111, 111111, 0.9954190164196003, 0.9954190164196003, 0.0 0.0 0.0 0.0 0.00018687223225775216 0.0271121570178825 0.9727009707498597, 
25, 111111, 111111, 0.9950469614588364, 0.9950469614588364, 0.0 0.0 0.0 0.0 0.0003484277750983124 0.029021375696784764 0.9706301965281169, 
26, 111111, 111111, 0.9947222340093496, 0.9947222340093496, 0.0 0.0 0.0 0.0 0.0008174693725341344 0.030031657198834598 0.9691508734286312, 
27, 111111, 111111, 0.9948293145036121, 0.9948293145036121, 0.0 0.0 0.0 0.0 0.0013078265559255296 0.02840845986647589 0.9702837135775985, 
28, 111111, 111111, 0.9949655985906136, 0.9949655985906136, 0.0 0.0 0.0 0.0 0.00038799917415576493 0.029430410108006216 0.970181590717838, 
29, 111111, 111111, 0.994424199106144, 0.994424199106144, 0.0 0.0 0.0 0.0 0.0014894910785212935 0.030475823206093742 0.968034685715385, 
30, 111111, 111111, 0.9945092549296279, 0.9945092549296279, 0.0 0.0 0.0 0.0 0.0011165387339862754 0.03071139295425959 0.9681720683117541, 
31, 111111, 111111, 0.9939374707749731, 0.9939374707749731, 0.0 0.0 0.0 0.0 0.0008523890942371742 0.034670397161687225 0.9644772137440756, 
32, 111111, 111111, 0.9934646877949705, 0.9934646877949705, 0.0 0.0 0.0 0.00014216073418520743 0.0010551960686622417 0.03667499889029651 0.962127644306856, 
33, 111111, 111111, 0.9945272132076031, 0.9945272132076031, 0.0 0.0 0.0 0.0 0.00014271586090346176 0.03255128903257511 0.9673059951065215, 
34, 111111, 111111, 0.9942256752958736, 0.9942256752958736, 0.0 0.0 0.0 0.0 0.0009614210111333926 0.03272310620249197 0.9663154727863746, 
35, 111111, 111111, 0.9942678593872973, 0.9942678593872973, 0.0 0.0 0.0 0.0 0.0009883217406368397 0.03241620019494282 0.9665954780644204, 
36, 111111, 111111, 0.9933716026615712, 0.9933716026615712, 0.0 0.0 0.0 0.0 0.00031634875158945716 0.039137686527394064 0.9605459647210164, 
37, 111111, 111111, 0.9946295289440505, 0.9946295289440505, 0.0 0.0 0.0 0.0 0.002090198562999027 0.0280424292096985 0.9698673722273023, 
38, 111111, 111111, 0.9934697380969141, 0.9934697380969141, 0.0 0.0 0.0 0.00022894965054239542 0.0016171190835928418 0.035260484299702605 0.9628934469661622, 
39, 111111, 111111, 0.9940505402125384, 0.9940505402125384, 0.0 0.0 0.0 0.0 0.0006278895811742827 0.034440979562420614 0.9649311308564051, 
40, 111111, 111111, 0.9941674389890247, 0.9941674389890247, 0.0 0.0 0.0 0.0 0.0017069436746870335 0.03158147871647807 0.9667115776088347, 
41, 111111, 111111, 0.9942921007363164, 0.9942921007363164, 0.0 0.0 0.0 0.0 0.0014038029052087805 0.03143978977168437 0.9671564073231069, 
42, 111111, 111111, 0.9931350418628553, 0.9931350418628553, 0.0 0.0 0.0 3.843304147479079e-06 0.0021281523088806154 0.03692191429266424 0.9609460900943076, 
43, 111111, 111111, 0.9943225159425014, 0.9943225159425014, 0.0 0.0 0.0 0.0 0.0011962415426781487 0.03167242125963487 0.967131337197687, 
44, 111111, 111111, 0.994337331272659, 0.994337331272659, 0.0 0.0 0.0 0.0 0.000415725701311259 0.0331445609614233 0.9664397133372655, 
45, 111111, 111111, 0.993672572230831, 0.993672572230831, 0.0 0.0 0.0 0.0 0.0005682524244695502 0.036828061766074595 0.9626036858094559, 
46, 111111, 111111, 0.9932580552206806, 0.9932580552206806, 0.0 0.0 0.0 0.0 0.0016197353774189947 0.03721219792107789 0.9611680667015031, 
47, 111111, 111111, 0.995569386647758, 0.995569386647758, 0.0 0.0 0.0 0.0 0.00027831750825623667 0.026027045096939833 0.9736946373948039, 
48, 111111, 111111, 0.9945671300647922, 0.9945671300647922, 0.0 0.0 0.0 0.0 0.00035580799815111924 0.03188560361494353 0.9677585883869054, 
49, 111111, 111111, 0.9930263371833884, 0.9930263371833884, 0.0 0.0 0.0 0.0 0.001517657500112681 0.03880666189944386 0.9596756806004435, 
50, 111110, 111111, 0.9937561457921363, 0.9937561457921363, 0.0 0.0 0.0 0.0 0.0006343839403704234 0.03619435736644164 0.9631712586931879, 
51, 111111, 111111, 0.9938347683301625, 0.9938347683301625, 0.0 0.0 0.0 0.0 0.0007851246010352316 0.035421140816954924 0.9637937345820099, 
52, 111111, 111111, 0.9931260669194817, 0.9931260669194817, 0.0 0.0 0.0 0.0 0.0011952795724053324 0.03885303933829951 0.9599516810892951, 
53, 111111, 111111, 0.9945709116043681, 0.9945709116043681, 0.0 0.0 0.0 0.0 0.0010463773003524398 0.030481775773087198 0.9684718469265604, 
54, 111111, 111111, 0.9945912569220042, 0.9945912569220042, 0.0 0.0 0.0 0.0 0.0005458624213402611 0.03136073362529462 0.9680934039533651, 
55, 111111, 111111, 0.9925883528887898, 0.9925883528887898, 0.0 0.0 0.0 0.0 0.0023961724939569862 0.039677537679347605 0.9579262898266955, 
56, 111111, 111111, 0.9947422338574856, 0.9947422338574856, 0.0 0.0 0.0 0.0 0.0006242683144833928 0.03029806022611964 0.969077671459397, 
57, 111111, 111111, 0.9943554308913931, 0.9943554308913931, 0.0 0.0 0.0 0.0 0.0018063281783080951 0.0302547582950252 0.9679389135266667, 
58, 111111, 111111, 0.9946215893196996, 0.9946215893196996, 0.0 0.0 0.0 0.0 0.0013667490262112161 0.029536966029380378 0.9690962849444084, 
59, 111111, 111111, 0.9946396475445606, 0.9946396475445606, 0.0 0.0 0.0 0.0 4.32727379141535e-05 0.03207556925680862 0.9678811580052772, 
