run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6316385521448494, 0.976462409610018, 0.0 0.0 0.0 0.0 0.010051420717078041 0.12112270090573664 0.8688258783771854, 
2, 0011111100, 0011111100, 0.632815150576502, 0.9753458888957803, 0.0 0.0 0.0 0.0005345963406388532 0.016418096174939677 0.11348468525352226 0.8695626222308992, 
3, 0011111100, 0011111100, 0.632092516907936, 0.9746199578692818, 0.0 0.0 0.0009452956334355899 0.001900500909877107 0.01624895296449373 0.1102996615919487 0.870605588900245, 
4, 0011111100, 0011111000, 0.6330722936316032, 0.9751504304946405, 0.0 0.0 0.0002627528263093176 0.0014896437317294166 0.010832368113431657 0.12191273830486885 0.8655024970236607, 
5, 0011111100, 0111111100, 0.6338060963421087, 0.9793773113136989, 0.0 0.0 0.0 0.0005146026183883633 0.00931258785971275 0.10356714854321619 0.8866056609786828, 
6, 0011111100, 1111111100, 0.6349409677700112, 0.978600054490228, 0.0 0.0 0.0 0.0 0.009693358302984982 0.10901295645266189 0.8812936852443531, 
7, 0011111100, 0001111000, 0.635890850709454, 0.9810071697133429, 0.0 0.0 0.0 0.0011617454840298776 0.010056918844353158 0.0903579075791472 0.8984234280924698, 
8, 0111111100, 0011111000, 0.6386160975998757, 0.9825076809993009, 0.0 0.0 0.0 0.0004037897784227984 0.005874681337524439 0.09199318199387753 0.9017283468901752, 
9, 0011111000, 0111111111, 0.638074886191312, 0.9788018261520139, 0.0 0.0 0.0 0.0011898568286447296 0.013445023714877824 0.09672942517222624 0.8886356942842512, 
10, 0011111100, 0011111100, 0.6344655813289292, 0.9762632029953916, 0.0 0.0 0.0 0.0007714339291916574 0.016725811539802904 0.10665485716047007 0.8758478973705355, 
11, 0011111100, 0111111100, 0.6364029046945174, 0.9801654886845635, 0.0 0.0 0.0 6.030533771137396e-05 0.013108789262078998 0.0926085733553273 0.8942223320448823, 
12, 0111111100, 0011111100, 0.6386362220301459, 0.9852181731648718, 0.0 0.0 0.0 0.0 0.005645148466065057 0.07740066407863973 0.9169541874552952, 
13, 0001111100, 0011111000, 0.6351031850410188, 0.9767458567059771, 0.0 0.0 0.00048615341306958875 0.0012287150132490338 0.011304557032855139 0.11128498700640174 0.8756955875344244, 
14, 0001111000, 0011111100, 0.6347436708458234, 0.9751152260567751, 0.0 0.0 0.00030346990468121704 0.004218846230957735 0.012191524591612341 0.11105517616452652 0.8722309831082221, 
15, 0000000000, 0000000000, 0.00011959686109928182, 0.00019840818365400494, 0.9991651770354908 0.0004794722442088942 0.00035507530318607883 2.7541711432593206e-07, 
16, 0011111100, 0011111100, 0.6353722482558082, 0.9785308025503654, 0.0 0.0 0.0 0.0006321698270470755 0.012596148800824538 0.10172637761501752 0.8850453037571109, 
17, 0011111100, 0011111100, 0.6317098704194876, 0.9761880714820281, 0.0 0.0 0.0 0.0003134853353044532 0.016222012286797146 0.10948709052832349 0.8739774118495749, 
18, 0011111110, 0011111000, 0.6338088208678946, 0.9738172676406804, 0.0 0.0 0.0 0.0014530542488456338 0.025815381475717138 0.1011064684579453 0.8716250958174919, 
