run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 111111, 111111, 0.9928668187892352, 0.9928668187892352, 0.0 0.0 0.0 0.0 0.0005298707542866184 0.04173934575601579 0.9577307834896976, 
23, 111111, 111111, 0.992936134072539, 0.992936134072539, 0.0 0.0 0.0 0.0 0.001947494058584514 0.038488207447596706 0.9595642984938187, 
24, 111111, 111110, 0.9912674162496363, 0.9912674162496363, 0.0 0.0 0.0 0.0 0.0029875882401003435 0.04642032602198161 0.9505920857379181, 
25, 011111, 111111, 0.9925988439344579, 0.9925988439344579, 0.0 0.0 0.0 0.0 0.0020133566743576027 0.04038022304453716 0.9576064202811053, 
26, 111111, 111111, 0.9916794115358469, 0.9916794115358469, 0.0 0.0 0.0 0.0 0.0027090578342672043 0.0445054151163836 0.9527855270493493, 
27, 111111, 111111, 0.9927252985698584, 0.9927252985698584, 0.0 0.0 0.0 0.0004109034765325273 0.0031483585992141384 0.03611878095282377 0.9603219569714295, 
28, 111111, 111111, 0.9925199032405012, 0.9925199032405012, 0.0 0.0 0.0 0.0 0.0007892525196294042 0.043302075517734046 0.9559086719626365, 
29, 111111, 111111, 0.9934165861837344, 0.9934165861837344, 0.0 0.0 0.0 0.0 0.0023184441227591035 0.03486359465207564 0.9628179612251652, 
30, 111111, 111111, 0.9941330815420142, 0.9941330815420142, 0.0 0.0 0.0 0.0 0.0008332282070821807 0.03353505433375022 0.9656317174591676, 
31, 111111, 111111, 0.9914112364032346, 0.9914112364032346, 0.0 0.0 0.0 0.0 0.001541869132459756 0.048448843315672833 0.9500092875518675, 
32, 111111, 111111, 0.9940136789083148, 0.9940136789083148, 0.0 0.0 0.0 0.0 0.0008353395421503838 0.034247247465809406 0.9649174129920403, 
33, 011111, 111111, 0.9927638056370075, 0.9927638056370075, 0.0 0.0 0.0 0.0 0.0024008754416451283 0.03861541529466411 0.9589837092636908, 
34, 111111, 111111, 0.9932367725589395, 0.9932367725589395, 0.0 0.0 0.0 0.0 0.001112146257515947 0.038355072131331366 0.9605327816111526, 
35, 111111, 111111, 0.9923308904007705, 0.9923308904007705, 0.0 0.0 0.0 0.0 0.0019195187709302843 0.04217562005351636 0.9559048611755534, 
36, 111111, 111111, 0.993891293534113, 0.993891293534113, 0.0 0.0 0.0 0.0 0.0004297753727724438 0.035792688049776374 0.9637775365774512, 
37, 111111, 111111, 0.9921130009086401, 0.9921130009086401, 0.0 0.0 0.0 7.731395556131997e-06 0.001583302296547627 0.04413219576839585 0.9542767705395003, 
38, 111110, 111110, 0.9909663244536991, 0.9909663244536991, 0.0 0.0 0.0 0.0 0.002496792350541338 0.04920846857672285 0.9482947390727358, 
39, 111111, 111111, 0.9933590845965975, 0.9933590845965975, 0.0 0.0 0.0 0.0 0.0003965913283571175 0.03905230976370151 0.9605510989079413, 
40, 111111, 111111, 0.9927620934728181, 0.9927620934728181, 0.0 0.0 0.0 0.0 0.0009015781096918241 0.041624282943708034 0.9574741389466002, 
41, 111111, 111111, 0.9912710327574733, 0.9912710327574733, 0.0 0.0 0.0 0.0001539950053153861 0.0031732525288631656 0.0455653133814874 0.951107439084334, 
42, 111111, 111111, 0.993429772824522, 0.993429772824522, 0.0 0.0 0.0 0.0 0.002069639099289817 0.035282084854288465 0.9626482760464217, 
43, 111111, 111111, 0.9922226170636584, 0.9922226170636584, 0.0 0.0 0.0 0.0 0.0019785414938082294 0.04270721463043295 0.9553142438757589, 
44, 111111, 111111, 0.993501240325931, 0.993501240325931, 0.0 0.0 0.0 0.0 0.0018563569780428988 0.03527984408832747 0.9628637989336296, 
45, 111111, 011111, 0.9935471949792701, 0.9935471949792701, 0.0 0.0 0.0 0.0 0.0004697409997307686 0.037777348124917544 0.9617529108753516, 
46, 111111, 111111, 0.9933237811987705, 0.9933237811987705, 0.0 0.0 0.0 0.0 0.0001638555147616636 0.039729601777852924 0.9601065427073855, 
47, 111111, 111111, 0.993381758426761, 0.993381758426761, 0.0 0.0 0.0 0.0 0.0002586800122949197 0.0391920894148439 0.9605492305728611, 
48, 111111, 111111, 0.9923637432755896, 0.9923637432755896, 0.0 0.0 0.0 0.0 0.0004246224339888209 0.0449682954784843 0.9546070820875269, 
49, 111111, 111111, 0.9913344817373715, 0.9913344817373715, 0.0 0.0 0.0 9.878752382426034e-05 0.002316311092869639 0.0470641248185587 0.9505207765647474, 
50, 111111, 111111, 0.9929372869140917, 0.9929372869140917, 0.0 0.0 0.00012463470833603825 3.4782492303493476e-05 0.0018617391470369552 0.038049913911121655 0.9599289297412018, 
51, 111111, 111110, 0.9937887846663442, 0.9937887846663442, 0.0 0.0 0.0 0.0 0.0004288865195976552 0.036409518962739335 0.963161594517663, 
52, 111111, 111111, 0.994048504279564, 0.994048504279564, 0.0 0.0 0.0 0.0 0.0006324374910969393 0.03444409934042216 0.964923463168481, 
53, 111111, 111111, 0.9914191145418535, 0.9914191145418535, 0.0 0.0 0.0 0.0 0.0010671889493401843 0.0493509348501981 0.9495818762004617, 
54, 111111, 111111, 0.992657314058957, 0.992657314058957, 0.0 0.0 0.0 0.0 0.001191908416719394 0.04167229881281997 0.9571357927704606, 
55, 111111, 111111, 0.9921130720075642, 0.9921130720075642, 0.0 0.0 0.0 0.0 0.0017123062984757194 0.043896955357663414 0.9543907383438609, 
56, 111111, 111111, 0.994275021353559, 0.994275021353559, 0.0 0.0 0.0 0.0 0.0008973042881535915 0.0325552633023386 0.9665474324095078, 
57, 111111, 111111, 0.9923080446250917, 0.9923080446250917, 0.0 0.0 0.0 0.0 0.0010766404023265837 0.04399845144479761 0.9549249081528758, 
58, 111111, 111111, 0.9914903321175731, 0.9914903321175731, 0.0 0.0 0.0 0.0 0.0016123793906055743 0.04783324851335101 0.9505543720960434, 
59, 111111, 111111, 0.9936661109838949, 0.9936661109838949, 0.0 0.0 0.0 0.0 0.0011101526366099005 0.035783028823410834 0.9631068185399793, 
60, 111111, 111111, 0.9941959598196278, 0.9941959598196278, 0.0 0.0 0.0 0.0 0.0 0.034824241082232525 0.9651757589177674, 
61, 111111, 111111, 0.9929246851742337, 0.9929246851742337, 0.0 0.0 0.0 0.0 0.0010133113944562418 0.04042526616568567 0.9585614224398581, 
62, 111111, 111111, 0.9925995695056344, 0.9925995695056344, 0.0 0.0 0.0 0.0 0.001149426155880661 0.04210373065443255 0.9567468431896867, 
63, 111111, 111111, 0.9917391842514754, 0.9917391842514754, 0.0 0.0 0.0 8.486109407004855e-06 0.0026523923934196145 0.04423465137608684 0.9531044701210866, 
64, 111111, 111111, 0.9919325572307965, 0.9919325572307965, 0.0 0.0 0.0 0.0 0.0005010706956840128 0.047402515223852575 0.9520964140804635, 
65, 111111, 111110, 0.9912813885977027, 0.9912813885977027, 0.0 0.0 0.0 0.0003663295367676303 0.0014772222443316663 0.04825823531481763 0.949898212904083, 
66, 111111, 111111, 0.9917659997911639, 0.9917659997911639, 0.0 0.0 0.0 0.0 0.0017274451358906427 0.045949110981235865 0.9523234438828735, 
67, 111111, 011111, 0.9928437752778938, 0.9928437752778938, 0.0 0.0 0.0 0.0 0.00017782540320612132 0.04258169752622442 0.9572404770705695, 
68, 111111, 111111, 0.990042740375713, 0.990042740375713, 0.0 0.0 0.0 0.0 0.0020092553483424137 0.05572504704903669 0.9422656976026209, 
69, 111111, 111111, 0.9935851505851095, 0.9935851505851095, 0.0 0.0 0.0 0.0 0.0011142219196290629 0.03626065265008535 0.9626251254302854, 
70, 111111, 111111, 0.9928436765484563, 0.9928436765484563, 0.0 0.0 0.0 0.0 0.0012793564868451583 0.04037922773557167 0.9583414157775831, 
71, 111111, 111111, 0.9920246898734312, 0.9920246898734312, 0.0 0.0 0.0 0.0 0.00221011699064232 0.04343162677812786 0.9543582562312297, 
72, 111111, 111111, 0.993272818722093, 0.993272818722093, 0.0 0.0 0.0 0.0 0.00015239836622980377 0.04005829093498188 0.9597893106987884, 
73, 111111, 111111, 0.9911941196617395, 0.9911941196617395, 0.0 0.0 0.0 0.0 0.0017576746752145423 0.04931993267913326 0.9489223926456521, 
74, 111111, 111111, 0.9919360357464737, 0.9919360357464737, 0.0 0.0 0.0 0.0 0.002027544852787203 0.04432869581558258 0.9536437593316301, 
75, 111111, 011111, 0.9927490682429055, 0.9927490682429055, 0.0 0.0 0.0 0.0 0.0015865613196577733 0.04033246790325073 0.9580809707770914, 
76, 111111, 111111, 0.9935362812662832, 0.9935362812662832, 0.0 0.0 0.0 0.0 0.0010403742622659177 0.0367015638777691 0.9622580618599649, 
77, 111111, 111111, 0.9936675334750195, 0.9936675334750195, 0.0 0.0 0.0 0.0 0.0003812811438328311 0.03723223686221768 0.9623864819939494, 
78, 111111, 111111, 0.991663360385869, 0.991663360385869, 0.0 0.0 0.0 0.0 0.00335918325270139 0.04330147117938338 0.9533393455679152, 
79, 111111, 011111, 0.9925364248584315, 0.9925364248584315, 0.0 0.0 0.0 0.0 0.0010606276668651028 0.042660195515680045 0.9562791768174549, 
80, 111111, 111111, 0.9923358929025899, 0.9923358929025899, 0.0 0.0 0.0 0.0 0.0003412299216105824 0.045302182741238706 0.9543565873371507, 
81, 111111, 111111, 0.993578917383306, 0.993578917383306, 0.0 0.0 0.0 0.0 0.0015286533898614203 0.03546918892044118 0.9630021576896975, 
82, 111111, 111111, 0.9942583572118725, 0.9942583572118725, 0.0 0.0 0.0 0.00010940183510632741 0.00045154812066520956 0.03321855498211569 0.9662204950621127, 
83, 111110, 111111, 0.9931452059026101, 0.9931452059026101, 0.0 0.0 0.0 0.0 0.001628574043531077 0.037871616497276876 0.9604998094591921, 
84, 111111, 111111, 0.9922111890245814, 0.9922111890245814, 0.0 0.0 0.0 0.0007600759360951468 0.0009555505736124798 0.042541536897001714 0.9557428365932907, 
85, 111111, 111111, 0.9913266121905036, 0.9913266121905036, 0.0 0.0 0.0 0.0 0.0027461286137551067 0.04654806962946894 0.950705801756776, 
86, 111111, 111111, 0.9939422102639047, 0.9939422102639047, 0.0 0.0 0.0 0.0 0.00017095331119923362 0.03600483179417354 0.9638242148946273, 
87, 111111, 111111, 0.9902515530381193, 0.9902515530381193, 0.0 0.0 0.0 0.0 0.0018499652861816824 0.05479075119892087 0.9433592835148975, 
88, 111111, 111110, 0.9923131434058567, 0.9923131434058567, 0.0 0.0 0.0 0.0 0.0023923810253280117 0.041336377514203104 0.9562712414604689, 
89, 111111, 111111, 0.9917971924944631, 0.9917971924944631, 0.0 0.0 0.0 0.0 0.002239985140843902 0.04473687475153329 0.9530231401076228, 
90, 111111, 111111, 0.9918999535285808, 0.9918999535285808, 0.0 0.0 0.0 0.0 0.001331443846589866 0.045937391135335064 0.9527311650180751, 
91, 111111, 111111, 0.9940903581289856, 0.9940903581289856, 0.0 0.0 0.0 0.0 0.0008640566088907774 0.033729738008304755 0.9654062053828045, 
92, 111111, 111111, 0.9933723547834229, 0.9933723547834229, 0.0 0.0 0.0 0.0 0.0013509333158934966 0.03706400466767577 0.9615850620164307, 
93, 111111, 111111, 0.9922372176524075, 0.9922372176524075, 0.0 0.0 0.0 0.0 0.0023997070074841874 0.04177728007058627 0.9558230129219296, 
94, 111111, 011111, 0.9919148504317821, 0.9919148504317821, 0.0 0.0 0.0 0.0006827222397246814 0.0014495061353432563 0.04356371841944654 0.9543040532054856, 
95, 111111, 111111, 0.9914793040334359, 0.9914793040334359, 0.0 0.0 0.0 0.0 0.0010459899622637884 0.049032195874857576 0.9499218141628787, 
96, 111111, 111111, 0.992932216508524, 0.992932216508524, 0.0 0.0 0.0 0.0 0.0016916125949128467 0.03902347575903 0.9592849116460572, 
97, 111111, 111111, 0.9924077918181897, 0.9924077918181897, 0.0 0.0 0.0 0.0 0.0012663554711309785 0.043020538148599755 0.9557131063802692, 
98, 111111, 111111, 0.9944170057153826, 0.9944170057153826, 0.0 0.0 0.0 0.0 0.00035369560410369004 0.03279057449949683 0.9668557298963995, 
99, 111111, 111111, 0.9913590436128707, 0.9913590436128707, 0.0 0.0 0.0 0.0 0.0026075104438203285 0.046630717435135624 0.950761772121044, 
100, 111111, 111111, 0.9937338929914428, 0.9937338929914428, 0.0 0.0 0.0 0.0 0.00032956287397293107 0.03693751630339752 0.9627329208226296, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9941412445515356, 0.9941412445515356, 0.0 0.0 0.0 0.0 0.0002508509064778827 0.03465083087783083 0.9650983182156913, 
2, 111111, 111111, 0.9935224188570297, 0.9935224188570297, 0.0 0.0 0.0 0.0 0.0015719049097291911 0.03572167703836316 0.9627064180519077, 
3, 111111, 111111, 0.9930032010016125, 0.9930032010016125, 0.0 0.0 0.0 0.0 0.0007977648873862623 0.04038526421555231 0.9588169708970614, 
4, 111110, 111111, 0.9919385252201122, 0.9919385252201122, 0.0 0.0 0.0 0.0 0.0013282394226139338 0.04571236983409922 0.9529593907432868, 
5, 111111, 111111, 0.9925199951391313, 0.9925199951391313, 0.0 0.0 0.0 0.0 0.0004313601567593642 0.04401730885169428 0.9555513309915463, 
6, 011111, 111111, 0.9927900280073466, 0.9927900280073466, 0.0 0.0 0.0 0.0 0.0005631432070997463 0.04213354554172091 0.9573033112511793, 
7, 111111, 111111, 0.9939997319200181, 0.9939997319200181, 0.0 0.0 0.0 0.0 0.0006977093658908207 0.03460618974810951 0.9646961008859997, 
8, 111111, 111111, 0.9928039461435574, 0.9928039461435574, 0.0 0.0 0.0 0.0 0.0008015776759092296 0.041573167786837374 0.9576252545372533, 
9, 111111, 111111, 0.9937080003642289, 0.9937080003642289, 0.0 0.0 0.0 0.0 0.001764147478792025 0.03422370285704242 0.9640121496641655, 
10, 111111, 111111, 0.9919075842550027, 0.9919075842550027, 0.0 0.0 0.0 0.0 0.0013324513904452323 0.04588959168909336 0.9527779569204614, 
11, 111111, 111111, 0.9933763398936624, 0.9933763398936624, 0.0 0.0 0.0 0.0 0.0004608140507254146 0.038820332536574964 0.9607188534126996, 
12, 111111, 111111, 0.9930297765817909, 0.9930297765817909, 0.0 0.0 0.0 0.0 0.0025567919616580645 0.0367077565859384 0.9607354514524036, 
13, 111111, 111111, 0.9941676343618755, 0.9941676343618755, 0.0 0.0 0.0 0.0 0.0007019758999255724 0.033590242028895725 0.9657077820711787, 
14, 111111, 111111, 0.9912989557024982, 0.9912989557024982, 0.0 0.0 0.0 0.0 0.0018353593855123859 0.04853554701398656 0.949629093600501, 
15, 111111, 111111, 0.9940818622275241, 0.9940818622275241, 0.0 0.0 0.0 0.0 0.0008837257335909987 0.033741375167672914 0.9653748990987361, 
16, 111111, 111111, 0.9930506352533456, 0.9930506352533456, 0.0 0.0 0.0 0.0 0.002140778082623879 0.03741463231467848 0.9604445896026976, 
17, 111111, 111111, 0.9938164823194312, 0.9938164823194312, 0.0 0.0 0.0 0.0 0.001237211082042186 0.0346266839193283 0.9641361049986296, 
18, 111111, 111111, 0.9929374807743242, 0.9929374807743242, 0.0 0.0 0.0 0.0 0.0019372469484104427 0.03850062145723344 0.9595621315943562, 
19, 111110, 111111, 0.9920002301832412, 0.9920002301832412, 0.0 0.0 0.0 0.0 0.0015241480097305206 0.04495032288109122 0.9535255291091783, 
20, 111111, 111111, 0.9928532966741577, 0.9928532966741577, 0.0 0.0 0.0 0.0 0.0011110472550568125 0.04065812544494052 0.9582308273000026, 
21, 111111, 111111, 0.991880882043256, 0.991880882043256, 0.0 0.0 0.0 0.0 0.001026410603522346 0.046661886533418864 0.9523117028630587, 
22, 111110, 111111, 0.9934531978439423, 0.9934531978439423, 0.0 0.0 0.0 0.0 0.0006997958336532967 0.0378812212690402 0.9614189828973065, 
23, 111111, 111111, 0.9928659503673748, 0.9928659503673748, 0.0 0.0 0.0 0.0 0.0015826338985444816 0.03963902999866242 0.9587783361027931, 
24, 111111, 111110, 0.9937920915627383, 0.9937920915627383, 0.0 0.0 0.0 0.0 0.0 0.03724745062357041 0.9627525493764296, 
25, 111111, 111111, 0.9931236044669309, 0.9931236044669309, 0.0 0.0 0.0 0.0 0.0011445282727561073 0.03896931665290283 0.959886155074341, 
26, 111111, 111111, 0.9937013213962179, 0.9937013213962179, 0.0 0.0 0.0 0.0 0.0009677102769089453 0.0358566510688745 0.9631756386542165, 
27, 111111, 111111, 0.9939433134545616, 0.9939433134545616, 0.0 0.0 0.0 0.0 0.0011663497502669832 0.03400741977209598 0.9648262304776372, 
28, 111111, 111111, 0.9927325827403486, 0.9927325827403486, 0.0 0.0 0.0 3.617120687711806e-05 0.0009170206451923221 0.04166194864689265 0.9573848595010379, 
29, 111111, 111111, 0.9939907081930424, 0.9939907081930424, 0.0 0.0 0.0 0.0 5.794685985190527e-05 0.03593985712204199 0.9640021960181061, 
30, 111111, 111111, 0.9931310292329801, 0.9931310292329801, 0.0 0.0 0.0 2.580295752037139e-05 0.0010716103379385244 0.03899319505368112 0.95990939165086, 
31, 111111, 111111, 0.9927183630354497, 0.9927183630354497, 0.0 0.0 0.0 0.0 0.0013242972133186883 0.041041227360665 0.9576344754260163, 
32, 111111, 111111, 0.9915684040032404, 0.9915684040032404, 0.0 0.0 0.0 0.0002430382623903524 0.0008739719163070689 0.048112517360771684 0.9507704724605309, 
33, 111111, 111111, 0.9937564911518412, 0.9937564911518412, 0.0 0.0 0.0 0.0 0.002492168657339364 0.03247671577427413 0.9650311155683866, 
34, 111111, 111111, 0.993872962856722, 0.993872962856722, 0.0 0.0 0.0 0.0 0.0008099525876648155 0.03514231768433788 0.9640477297279972, 
35, 111111, 111111, 0.9937937719886045, 0.9937937719886045, 0.0 0.0 0.0 0.0 0.00046015477942199927 0.03631705850952872 0.9632227867110492, 
36, 111111, 111111, 0.993378189244158, 0.993378189244158, 0.0 0.0 0.0 0.0 0.0006762161663668211 0.03837843220231757 0.9609453516313157, 
37, 111111, 111111, 0.9931178303516209, 0.9931178303516209, 0.0 0.0 0.0 0.0 0.0006188409822356558 0.040055335925803494 0.9593258230919609, 
38, 111111, 111111, 0.992266644070823, 0.992266644070823, 0.0 0.0 0.0 0.0 0.0003026638750257804 0.045794807825011 0.9539025282999632, 
39, 111111, 111111, 0.9925582940971969, 0.9925582940971969, 0.0 0.0 0.0 0.0 2.6961180916627245e-05 0.04459631305498549 0.9553767257640978, 
40, 111111, 111111, 0.9929753004320998, 0.9929753004320998, 0.0 0.0 0.0 0.0 0.0010572468741766611 0.04003370365904763 0.9589090494667756, 
41, 111111, 111111, 0.9923635636935061, 0.9923635636935061, 0.0 0.0 0.0 0.0 0.00013405550935966626 0.0455505068202445 0.9543154376703958, 
42, 111111, 111111, 0.9923477021993318, 0.9923477021993318, 0.0 0.0 0.0 1.9913988137131642e-05 0.0017564012535776976 0.0423412423324423 0.955882442425843, 
43, 111111, 111111, 0.9926485565198679, 0.9926485565198679, 0.0 0.0 0.0 0.0 0.0007910524248431125 0.042526556031106194 0.9566823915440507, 
44, 111111, 111111, 0.9925814847958888, 0.9925814847958888, 0.0 0.0 0.0 0.0 0.002032082005639729 0.040446927213387544 0.9575209907809726, 
45, 111111, 111111, 0.9934678394644668, 0.9934678394644668, 0.0 0.0 0.0 0.0 0.001250373878646351 0.03669221545590603 0.9620574106654477, 
46, 111110, 111111, 0.9933593969990575, 0.9933593969990575, 0.0 0.0 0.0 1.2307405569643845e-05 0.002127414944839025 0.03555186589926772 0.9623084117503236, 
47, 111111, 111111, 0.9930416581933307, 0.9930416581933307, 0.0 0.0 0.0 0.0 0.0016869239813494964 0.03837620287731738 0.9599368731413331, 
48, 111111, 111111, 0.9930509409923439, 0.9930509409923439, 0.0 0.0 0.0 0.00026597348792552943 0.0017194451519335875 0.03745754327829318 0.9605570380818477, 
49, 111111, 111111, 0.9926443387417843, 0.9926443387417843, 0.0 0.0 0.0 0.0 0.0009802536412761608 0.042173460266742145 0.9568462860919817, 
50, 111111, 111111, 0.9939001911704045, 0.9939001911704045, 0.0 0.0 0.0 0.0 0.00030658453812650266 0.03598568390132024 0.9637077315605532, 
51, 111111, 111111, 0.9935411647073665, 0.9935411647073665, 0.0 0.0 0.0 0.0 0.0010276438140658182 0.036697724127670146 0.962274632058264, 
52, 111111, 111111, 0.9919825283366298, 0.9919825283366298, 0.0 0.0 0.0 2.3128126944814406e-06 0.0025319872809422724 0.043033916980252704 0.9544317829261105, 
53, 111111, 111111, 0.9934319619398178, 0.9934319619398178, 0.0 0.0 0.0 0.0 0.0012269284857952523 0.03695437138950327 0.9618187001247014, 
54, 111110, 111111, 0.9928525250226115, 0.9928525250226115, 0.0 0.0 0.0 0.0 0.0018743279186924297 0.03913619402694547 0.9589894780543622, 
55, 111111, 111111, 0.9920318504157698, 0.9920318504157698, 0.0 0.0 0.0 0.0 0.002198016395561922 0.04341286471425832 0.9543891188901797, 
56, 111111, 111111, 0.9928445499672816, 0.9928445499672816, 0.0 0.0 0.0 0.0 0.0013050057454088188 0.040322688705493485 0.9583723055490976, 
57, 111111, 111111, 0.9943130956909527, 0.9943130956909527, 0.0 0.0 0.0 0.0 0.00011380156750031878 0.03389382271928332 0.9659923757132164, 
58, 111111, 111111, 0.9929727460096566, 0.9929727460096566, 0.0 0.0 0.0 0.0 0.0005537469095114299 0.04105603012303773 0.9583902229674507, 
59, 111111, 111111, 0.9932949449859623, 0.9932949449859623, 0.0 0.0 0.0 0.0 0.0011662242037420612 0.03789788167674266 0.9609358941195153, 
60, 111111, 111111, 0.9920600104473728, 0.9920600104473728, 0.0 0.0 0.0 0.0 0.0023177416986309204 0.043004453918500996 0.9546778043828682, 
61, 111111, 111111, 0.9916869576274916, 0.9916869576274916, 0.0 0.0 0.0 0.0 0.0019843401778222407 0.04590957387940591 0.9521060859427719, 
62, 111111, 111111, 0.9935131544202457, 0.9935131544202457, 0.0 0.0 0.0 0.0 0.0010850308859358514 0.03675101170665431 0.9621639574074099, 
63, 111111, 111111, 0.9931640775236996, 0.9931640775236996, 0.0 0.0 0.0 0.0 0.0004304528487126032 0.04015462916037683 0.9594149179909106, 
64, 111111, 111111, 0.9945666945999093, 0.9945666945999093, 0.0 0.0 0.0 0.0 0.00012440261059777543 0.03235102717934782 0.9675245702100543, 
65, 111111, 111111, 0.9930437817026918, 0.9930437817026918, 0.0 0.0 0.0 0.0 0.0015108191533122458 0.03871567147722433 0.9597735093694634, 
66, 111111, 011111, 0.9942038219170863, 0.9942038219170863, 0.0 0.0 0.0 0.0 0.00042675459002415334 0.03392355931743322 0.9656496860925425, 
67, 111111, 111111, 0.9934166699374, 0.9934166699374, 0.0 0.0 0.0 0.0 0.0006988929946942227 0.038102194386211395 0.9611989126190944, 
68, 111111, 111111, 0.9918734985679426, 0.9918734985679426, 0.0 0.0 0.0 0.000473026210635276 0.0009336975207839054 0.045472534918870655 0.9531207413497101, 
69, 111111, 111111, 0.9938429554649697, 0.9938429554649697, 0.0 0.0 0.0 0.0 0.0006570427189342349 0.03562818177231342 0.9637147755087523, 
70, 111111, 111111, 0.9933856402818749, 0.9933856402818749, 0.0 0.0 0.0 0.0 0.0011124878128225461 0.03746118268310521 0.9614263295040723, 
71, 111111, 111111, 0.9924445865648566, 0.9924445865648566, 0.0 0.0 0.0 0.0 0.0014302535652770598 0.04247197348030657 0.9560977729544164, 
72, 111111, 111111, 0.9914608404029485, 0.9914608404029485, 0.0 0.0 0.0 0.0 0.0017817703135043807 0.04767141695530041 0.9505468127311953, 
73, 111111, 111111, 0.9927840019596967, 0.9927840019596967, 0.0 0.0 0.0 0.0 0.002135429379177377 0.039025129483465225 0.9588394411373573, 
74, 111111, 111111, 0.9926211263893023, 0.9926211263893023, 0.0 0.0 0.0 0.0 0.0017283215215362251 0.04081659862111394 0.9574550798573498, 
75, 111111, 111111, 0.9941072665060461, 0.9941072665060461, 0.0 0.0 0.0 0.0 0.0007363139442015829 0.033883773075320076 0.9653799129804783, 
76, 111111, 111111, 0.9931979752246529, 0.9931979752246529, 0.0 0.0 0.0 0.0 0.0011507740018084644 0.03851060064846504 0.9603386253497266, 
77, 111111, 111111, 0.9928434288536293, 0.9928434288536293, 0.0 0.0 0.0 0.0 0.001917026820464347 0.039105373237295106 0.9589775999422406, 
78, 111111, 111111, 0.9933431545754061, 0.9933431545754061, 0.0 0.0 0.0 0.000704037986385368 0.0014884797504562351 0.03485199908749391 0.9629554831756645, 
79, 111111, 111111, 0.994055401564345, 0.994055401564345, 0.0 0.0 0.0 9.881200815654936e-05 0.00028184107268651324 0.034807472444087266 0.9648118744750698, 
