run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 9.605182326653392e-06, 1.5589920519140923e-05, 0.999906460476885 9.353952311484555e-05, 
2, 0000000000, 0011110000, 0.4228532864739159, 0.6360656119204892, 0.33180273614090905 3.1123742119938554e-05 0.0016320194360146634 0.00894800266162435 0.02803428170112564 0.10319364378982804 0.5263581925283783, 
3, 0000000000, 0000000000, 9.757702242803299e-06, 1.5858307398116418e-05, 0.9999048501556113 9.514984438869852e-05, 
4, 0011111110, 0011111100, 0.6319352972239246, 0.9582995360175043, 0.0 0.0 0.00046723476285832265 0.011663977153281454 0.03704566182263304 0.13925058973843008 0.811572536522797, 
5, 0011111100, 0000000000, 0.39197991243816965, 0.5949105817585398, 0.3739089102987463 3.41138988317762e-05 0.0005458197851534116 0.0060736147672413214 0.03256183596604367 0.10138468278769985 0.4854910224962837, 
6, 0000000000, 0000000000, 9.524940179928682e-06, 1.5439363207187547e-05, 0.9999073638207568 9.263617924312528e-05, 
7, 0011111100, 0001111110, 0.6313696250207191, 0.9574215176795846, 0.0 0.0 0.0 0.0006491508336035409 0.03959935737371463 0.1743247266742529 0.785426765118429, 
8, 0000000000, 0000000000, 9.667572450559488e-06, 1.5716608124653793e-05, 0.999905700351252 9.429964874792277e-05, 
9, 0000000000, 0000000000, 9.492593290833677e-06, 1.540143234608587e-05, 0.9999075914059234 9.240859407651522e-05, 
10, 0000000000, 0000000000, 9.851609735214417e-06, 1.599474436323115e-05, 0.9999040315338207 9.596846617938692e-05, 
11, 0011111100, 0111111100, 0.6271610659038135, 0.9552549559026058, 0.0 0.0 0.0 0.00813625001453909 0.034517512628382256 0.1750264892839838 0.7823197480730948, 
12, 0011111100, 0011111100, 0.6323762640509282, 0.9623919890708268, 0.0 0.0 0.0 0.0033595940194157754 0.021617814332028865 0.17233365485273433 0.8026889367958211, 
13, 0011111110, 0000000000, 0.2651267901703044, 0.40370017918233003, 0.583863353525082 5.522839177330334e-05 0.0022683883028946036 0.0017161682445863313 0.0016563176309783683 0.05680796858936685 0.3536325753153185, 
14, 0011111100, 0111111100, 0.6285137863340353, 0.9604114885183047, 0.0 0.0 0.0 0.000454436755820683 0.0235558893884334 0.1890559798458434 0.7869336940099025, 
15, 0111111100, 0011111000, 0.6353634876501811, 0.962495079048072, 0.0 0.0 0.0 0.00028870408068600153 0.01824647593518779 0.18767046159913503 0.7937943583849912, 
16, 0000000000, 0000000000, 9.45900798898743e-06, 1.5367685796726726e-05, 0.9999077938852196 9.220611478036036e-05, 
17, 0000000000, 0000000000, 9.743403800572469e-06, 1.5827687229604498e-05, 0.9999050338766224 9.4966123377627e-05, 
18, 0000000000, 0000000000, 9.597071950381545e-06, 1.5574568575209186e-05, 0.9999065525885488 9.344741145125515e-05, 
19, 0000000000, 0000000000, 9.388753466044125e-06, 1.525949258486062e-05, 0.9999084430444908 9.155695550916372e-05, 
20, 0011111100, 0111111100, 0.6251723470611652, 0.9539037951658418, 0.0 0.0 0.0 0.0073741965127771805 0.040022618712743874 0.17440940204113048 0.7781937827333486, 
21, 0000000000, 0000000000, 9.402641090929428e-06, 1.5262964415581863e-05, 0.9999084222135066 9.157778649349118e-05, 
22, 0000000000, 0000000000, 9.827481533872209e-06, 1.59606503906006e-05, 0.9999042399799063 9.57561378436214e-05 3.882249991099039e-09, 
23, 0000000000, 0000000000, 9.411519936182035e-06, 1.5280004617458094e-05, 0.9999083199722952 9.168002770474857e-05, 
24, 0011111100, 0011111110, 0.6238078496031615, 0.9520991773578116, 0.0 0.0 0.00023814650573582874 0.006106330899957708 0.05263624029087023 0.16286087654857329 0.7781584057548628, 
25, 0011111100, 0111111100, 0.6285869627654064, 0.959566586912084, 0.0 0.0 0.0 0.005517990277474323 0.035035080903297204 0.15597634588847864 0.8034705829307498, 
26, 0000000000, 0000000000, 9.622027017785895e-06, 1.563885471928337e-05, 0.9999062039973119 9.375887706039235e-05 3.712562765393938e-08, 
27, 0000000000, 0000000000, 9.220670375139973e-06, 1.4935737543935525e-05, 0.9999103855747363 8.961442526361317e-05, 
28, 0001111100, 0111111100, 0.6349063751748659, 0.9590800734052098, 0.0 0.0 0.0 0.008526621461895548 0.033016508715244114 0.15390667775256567 0.8045501920702947, 
