run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5930869512299459, 0.9877876584881283, 0.0 0.0 0.0 0.0001743976920755846 0.005185374612184663 0.062380106770633895 0.9322601209251059, 
2, 0011111100, 0011111100, 0.5939754664450394, 0.9892572725837482, 0.0 0.0 0.0 0.0 0.0032194113824004994 0.05801754173270996 0.9387630468848895, 
3, 0011111100, 0011111100, 0.5930229569928839, 0.9876733445947734, 0.0 0.0 0.0 0.0 0.003034001780261319 0.06789192887083612 0.9290740693489025, 
4, 0011111100, 0011111100, 0.5928405154878915, 0.9873708200766363, 0.0 0.0 9.75968056519826e-07 4.0461135733922316e-05 0.002938347234574627 0.06977309779160475 0.9272471178700302, 
5, 0011111100, 0011111100, 0.5933835830286224, 0.9882838257522695, 0.0 0.0 0.0 0.00021999383408932455 0.002242211508658982 0.06515264096679793 0.9323851536904538, 
6, 0011111100, 0011111100, 0.5928389786537379, 0.9873613122948801, 0.0 0.0 0.0 0.0 0.003618218468808702 0.06859568929310209 0.9277860922380893, 
7, 0011111100, 0011111100, 0.5927878991346793, 0.9872713885004812, 0.0 0.0 0.0 0.00014885070722228002 0.0023730131451709497 0.07117909058510337 0.9262990455625033, 
8, 0011111100, 0011111100, 0.5930403040276316, 0.9876896340233133, 0.0 0.0 0.0 6.9118897468249e-05 0.004353969759775074 0.06494689964816547 0.9306300116945911, 
9, 0011111100, 0011111100, 0.5932465493310085, 0.9880309829442137, 0.0 0.0 0.0 0.00034392206487584675 0.0033384393562578443 0.06410545742757355 0.9322121811512927, 
10, 0011111100, 0011111100, 0.5927642317628434, 0.9872439956751211, 0.0 0.0 0.0 0.00017354815408411478 0.004875633324727172 0.0662641148375668 0.928686703683622, 
11, 0011111100, 0011111100, 0.5934791625333636, 0.9884398511847691, 0.0 0.0 1.1015803942453293e-05 0.0004335283648528371 0.00308938969000651 0.06183746520104504 0.9346286009401531, 
12, 0011111100, 0011111100, 0.5928803380242342, 0.9874461864943042, 0.0 0.0 0.0 7.588823533864247e-05 0.003927318101953041 0.06724058012425337 0.9287562135384549, 
13, 0011111100, 0011111100, 0.5936800567576005, 0.988767791143177, 0.0 0.0 0.0 0.0 0.0014650874454749338 0.0644630782499885 0.9340718343045366, 
14, 0011111000, 0011111100, 0.5933469374293769, 0.9882023689760625, 0.0 0.0 0.0 0.000490367936430545 0.002032168589108579 0.06525034515611695 0.9322271183183438, 
15, 0011111100, 0011111100, 0.5925908781594362, 0.9869339553148618, 0.0 0.0 0.0 0.0006825100291652906 0.003636394505326187 0.06907594901268033 0.9266051464528281, 
16, 0011111100, 0011111100, 0.59291581852211, 0.9874940425311668, 0.0 0.0 0.0 0.0003263715883521806 0.004182802896464959 0.06569102425501351 0.9297998012601694, 
17, 0011111000, 0011111100, 0.5925648656771272, 0.9869054329640491, 0.0 0.0 0.0 0.0 0.003694743235003891 0.07117791574569747 0.9251273410192987, 
18, 0011111100, 0001111100, 0.5937989441350903, 0.9889449078432629, 0.0 0.0 0.0 6.347318827325389e-05 0.002929930541171346 0.06028027229326032 0.9367263239772952, 
19, 0011111100, 0011111100, 0.5939630529677609, 0.9892411496895973, 0.0 0.0 0.0 0.00022439726652440567 0.0020834466054211556 0.059713016852000325 0.9379791392760541, 
20, 0011111100, 0011111100, 0.5928653882795484, 0.9874140486254915, 0.0 0.0 0.0 0.00036222118723471956 0.004791215951768347 0.06484661278180956 0.9299999500791873, 
21, 0001111100, 0011111100, 0.5925899035565412, 0.9869430085121494, 0.0 0.0 0.0 0.0 0.0028371415889434496 0.07266766574921694 0.9244951926618395, 
22, 0011111100, 0011111100, 0.5938203622173629, 0.9889921107910039, 0.0 0.0 0.0 0.0002630930945187523 0.003379713692971496 0.058498628584477345 0.9378585646280324, 
23, 0011111100, 0011111100, 0.5937129920930212, 0.9888051172542149, 0.0 0.0 0.0 3.8141863113357904e-06 0.002686022795437164 0.06178580832490196 0.9355243546933496, 
24, 0011111100, 0011111100, 0.5930874412806693, 0.9877754836072039, 0.0 0.0 0.0 9.133140159538813e-05 0.004246749725026573 0.06457960470193638 0.9310823141714416, 
25, 0011111100, 0001111100, 0.5931015326143498, 0.9878084519848337, 0.0 0.0 0.0 8.197784211181457e-06 0.0020510217362707654 0.06902265126582309 0.928918129213695, 
26, 0011111100, 0011111100, 0.5931584557754874, 0.9878901912413881, 0.0 0.0 0.0 7.126836468614283e-05 0.003881770822936739 0.06468150581173995 0.9313654550006372, 
27, 0011111100, 0011111100, 0.5937472119475519, 0.9888690731704785, 0.0 0.0 0.0 0.00016211912550914852 0.0031955322119411964 0.059908139176719326 0.9367342094858302, 
28, 0011111100, 0011111100, 0.5932440951333856, 0.9880388129195357, 0.0 0.0 0.0 0.00010816194742509295 0.0039033087678555004 0.0636360191048006 0.9323525101799188, 
29, 0011111100, 0011111100, 0.592792320622004, 0.9872790775895309, 0.0 0.0 0.0 3.146448751648267e-05 0.0027986623233532673 0.07063381635355832 0.9265360568355719, 
30, 0011111100, 0011111100, 0.5940402533323421, 0.9893643044048215, 0.0 0.0 0.0 0.0 0.003030841095983925 0.05775249137910334 0.9392166675249127, 
31, 0011111100, 0011111000, 0.5931505096905024, 0.9878844427012836, 0.0 0.0 0.0 0.0 0.0021945936967660415 0.06830415639876594 0.929501249904468, 
32, 0011111100, 0001111100, 0.592889799136188, 0.9874556228223705, 0.0 0.0 0.0 7.823904755644855e-05 0.003507834094983552 0.0680158777331404 0.9283980491243196, 
33, 0001111100, 0011111100, 0.5930096027326242, 0.9876566532412742, 0.0 0.0 0.0 4.568295727355139e-05 0.0037825763719353217 0.06635787893666485 0.9298138617341263, 
34, 0001111100, 0011111100, 0.5928279734259266, 0.9873558505922385, 0.0 0.0 0.0 0.00029064406508970826 0.002648917096496522 0.0696951300583069 0.9273653087801069, 
35, 0011111100, 0011111100, 0.5929334342675365, 0.9875222367598655, 0.0 0.0 0.0 0.00018814639288039433 0.0034966051385426854 0.06730892998508034 0.9290063184834966, 
36, 0011111100, 0011111100, 0.5925269207776569, 0.9868382141384568, 0.0 0.0 0.0 0.0001069118857936632 0.004583189935449177 0.06948359964097882 0.9258262985377783, 
37, 0011111100, 0011111100, 0.5935915054928947, 0.9886125253197838, 0.0 0.0 0.0 0.0 0.003127557830638204 0.062069732420020576 0.9348027097493411, 
38, 0011111100, 0011111100, 0.5928837755377482, 0.9874287746682545, 0.0 0.0 0.0 0.0002284368019017151 0.0036180404596418687 0.06750596066548371 0.9286475620729727, 
39, 0011111100, 0011111100, 0.5931817857777523, 0.9879455299693342, 0.0 0.0 0.0 6.595571994557267e-05 0.003518874099865591 0.06509120482442758 0.9313239653557611, 
40, 0011111100, 0011111100, 0.5937709712692005, 0.9889007593691425, 0.0 0.0 5.6220853637173054e-05 3.085131371276719e-05 0.0028554704594078587 0.06056706551064208 0.9364903918626002, 
41, 0011111110, 0011111100, 0.5922737467883228, 0.9864121361158825, 0.0 0.0 0.0 4.644454868543715e-05 0.003966971450533937 0.07345390675758103 0.9225326772431997, 
42, 0011111100, 0011111100, 0.5919465711195718, 0.985893486528763, 0.0 0.0 0.0 9.66640183221726e-06 0.004790050900229522 0.07502997982146671 0.9201703028764716, 
43, 0011111100, 0011111100, 0.5931062477850482, 0.9878012940839055, 0.0 0.0 0.0 0.0 0.002738155207611581 0.06771592508134448 0.9295459197110439, 
44, 0011111100, 0011111100, 0.5924975321923124, 0.9867901418050553, 0.0 0.0 0.0 1.8234243092026027e-05 0.0034605196941676804 0.07228340705205723 0.924237839010683, 
45, 0011111100, 0011111100, 0.5933644239447063, 0.9882184237850429, 0.0 0.0 0.0 0.0 0.0030822864121013978 0.06452488446554042 0.9323928291223582, 
46, 0011111100, 0011111000, 0.5927494221361628, 0.9872209672590784, 0.0 0.0 0.0 0.00023524208422763003 0.005387716156398752 0.06519303788004999 0.9291840038793237, 
47, 0011111000, 0011111100, 0.5933083397148248, 0.9881425680153008, 0.0 0.0 0.0 7.186208552996317e-05 0.0046331460504750975 0.06166271355065552 0.9336322783133394, 
48, 0011111100, 0011111100, 0.5941922968272634, 0.989608933584315, 0.0 0.0 0.0 3.737359830345426e-05 0.0026863087147774153 0.05686166026964437 0.9404146574172748, 
49, 0011111100, 0011111100, 0.5919337304492677, 0.985841519684207, 0.0 0.0 0.0 0.00031625161247652195 0.004188914391914676 0.07562429827350065 0.9198705357221081, 
50, 0011111100, 0011111100, 0.5938062372253742, 0.9889537977709703, 0.0 0.0 1.054608720807802e-05 8.743472590991428e-05 0.003518205153760129 0.05893631454009612 0.9374474994930257, 
51, 0011111100, 0011111100, 0.5945397690105304, 0.9901911513426361, 0.0 0.0 0.0 0.0001685492393844752 0.0020106687661581805 0.054326106693713766 0.9434946753007436, 
52, 0011111100, 0011111100, 0.5929695897462188, 0.987571439866037, 0.0 0.0 0.0 0.00012396316228527397 0.003630025456963284 0.0669394204029954 0.929306590977756, 
53, 0011111100, 0011111100, 0.5925568742581292, 0.9869136097971681, 0.0 0.0 0.0 0.0005426977454249063 0.00414101388621079 0.06860822020829456 0.9267080681600698, 
54, 0011111100, 0011111100, 0.5923104102248529, 0.9864757371691197, 0.0 0.0 0.0 0.0007849829955717494 0.004417552684663463 0.06995552262923901 0.9248419416905258, 
55, 0011111000, 0111111100, 0.5945501594825268, 0.9902163640343753, 0.0 0.0 0.0 0.0 0.0008995601881203764 0.056902695417507546 0.9421977443943721, 
56, 0011111100, 0011111100, 0.59231130784041, 0.9864840665929028, 0.0 0.0 0.0 0.0 0.004452075602028234 0.07219144923852744 0.9233564751594444, 
57, 0011111100, 0011111100, 0.5926268127449539, 0.987005372017238, 0.0 0.0 0.0 4.5258338210525964e-05 0.004221406804882273 0.06938917927217571 0.9263441555847315, 
58, 0011111100, 0011111100, 0.5921395011910763, 0.986194593692741, 0.0 0.0 4.22314534783789e-05 0.00027115304159088145 0.004978669545619771 0.0718927138136282 0.9228152321456827, 
59, 0011111100, 0011111100, 0.5935356344098485, 0.9885159044235564, 0.0 0.0 0.0 7.742138110529808e-05 0.002644475992566943 0.06338335733021105 0.9338947452961167, 
60, 0011111100, 0011111100, 0.5925999943062562, 0.9869480173569556, 0.0 0.0 6.889018409047808e-05 0.0005696133465417793 0.004161554069323014 0.06800438694363295 0.9271955554564117, 
61, 0011111100, 0011111100, 0.5930647383513016, 0.9877290357156013, 0.0 0.0 0.0 0.00013977148903276238 0.004119780551251087 0.06496691013679194 0.9307735378229243, 
