run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001100, 0.5713897686672434, 0.5713897686672434, 0.14126353860550345 0.06852726274306677 0.09750310181101839 0.1333934317315924 0.19229425801487235 0.20666262417958972 0.16035578291435698, 
2, 111111, 111000, 0.6085037939207487, 0.6085037939207487, 0.10392256476888224 0.05119271512445765 0.0953515955264071 0.1422331091944903 0.20935097869439956 0.2426706051620273 0.15527843152933588, 
3, 000000, 111111, 0.5952255210273197, 0.5952255210273197, 0.12160362893321962 0.06422606509207887 0.09385289953699445 0.13371975168623412 0.19620833475229005 0.20890725206510974 0.18148206793407318, 
4, 111111, 001111, 0.5579343925308965, 0.5579343925308965, 0.14664603375330595 0.08059933523476642 0.10237313121661874 0.12854229851287619 0.187392255504487 0.19961683470687566 0.1548301110710701, 
5, 011111, 001111, 0.5604468642108442, 0.5604468642108442, 0.14583619816189125 0.06604742178245492 0.10386326042184924 0.13777195481652224 0.20153852007558054 0.20021857056318723 0.14472407417851457, 
6, 111110, 011000, 0.5835973123860845, 0.5835973123860845, 0.12126079068965943 0.060572761645183076 0.10030496822351288 0.151323888769485 0.2042957130627663 0.20420460799158174 0.15803726961781156, 
7, 111110, 111111, 0.5865926855430504, 0.5865926855430504, 0.12663495181660614 0.06123204421791838 0.0962642089710399 0.14298681420431883 0.192430098392657 0.21559647947003838 0.16485540292742132, 
8, 111010, 111110, 0.5953930642806228, 0.5953930642806228, 0.12994954750951118 0.056245354285647184 0.0893170063447984 0.1363765689284339 0.18917124574969743 0.22197733416707047 0.1769629430148414, 
9, 011100, 000001, 0.5410772709095447, 0.5410772709095447, 0.13941255771587274 0.07274758966555445 0.12597879512818025 0.1758601716366212 0.16879434092113635 0.18423870265486583 0.13296784227776917, 
10, 001110, 000011, 0.5230141432991131, 0.5230141432991131, 0.1595720130323583 0.0782345512293291 0.12243502190424513 0.16082673746497825 0.1835414406750968 0.17400712450241734 0.12138311119157509, 
11, 111111, 001111, 0.5421796697862463, 0.5421796697862463, 0.15088923804472765 0.07467688640935866 0.10738543882375517 0.16158467890094177 0.1851578361963449 0.18359065657682644 0.1367152650480454, 
12, 111110, 000000, 0.5430866780696135, 0.5430866780696135, 0.14663107432258746 0.07316393676787135 0.11067882098944556 0.15837879795436843 0.19985840853445194 0.17830530691764582 0.13298365451362942, 
13, 000000, 111100, 0.5044307597435309, 0.5044307597435309, 0.15901874626966964 0.08044688325823209 0.13409984125000282 0.18426999193798996 0.18759386039519985 0.1526714860252558 0.10189919086364986, 
14, 000000, 000011, 0.5688146475860347, 0.5688146475860347, 0.13882582901079518 0.0709455715691937 0.09856846195071568 0.15555564649356768 0.16959478731538113 0.19929892065872443 0.16721078300162223, 
15, 000000, 111111, 0.5612631054099532, 0.5612631054099532, 0.13014187882605552 0.0675857096901117 0.1092507047249241 0.16936940295096428 0.19028514525516108 0.187960227870478 0.14540693068230529, 
