run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.584237550310794, 0.9737214972736895, 0.0 0.0 0.00012506333568845475 0.000964110694784011 0.012637811427139923 0.1290028080764775 0.85727020646591, 
2, 0011111100, 0011111100, 0.584412185218619, 0.9740129203342436, 0.0 0.0 0.0 0.0008231215455138895 0.012835081515677953 0.12778295032664175 0.8585588466121663, 
3, 0011111100, 0011111100, 0.5840147523937677, 0.9733502470247574, 0.0 0.0 0.0 0.0007908437606382085 0.014493126445314869 0.12853973367891056 0.8561762961151363, 
4, 0011111100, 0011111100, 0.5837659376867133, 0.9729354596214248, 0.0 0.0 0.00015796668593162934 0.0017759805997888387 0.013650259211996413 0.12912691530436485 0.8552888781979183, 
5, 0001111100, 0011111100, 0.5832165967162701, 0.9720201771211575, 0.0 0.0 7.916559740126842e-05 0.0007981852002293048 0.016905623816480912 0.1313564716498009 0.8508605537360876, 
6, 0011111100, 0011111000, 0.5845563416120994, 0.9742528021369113, 0.0 0.0 0.0 0.0003469982216242133 0.01025433352719464 0.13293352545927012 0.856465142791911, 
7, 0011111100, 0011111100, 0.5818492870568482, 0.9697411875721735, 0.0 0.0 5.444853413649967e-05 0.0013023548386976974 0.017506469651776168 0.1424150766107667 0.8387216503646229, 
8, 0011111000, 0011111100, 0.583338694498103, 0.9722236720248885, 0.0 0.0 5.179469413246427e-05 0.0009775027670598526 0.010873126429809756 0.14177202791334034 0.8463255481956576, 
9, 0011111000, 0011111100, 0.5871119799424709, 0.978512350875506, 0.0 0.0 1.5480611364727927e-05 0.0006455248125802689 0.01027692746384032 0.10637354293608281 0.8826885241761319, 
10, 0010111100, 0011111100, 0.5830842146448337, 0.9717992519857281, 0.0 0.0 0.0 0.0005534130218663119 0.019458773349122126 0.12862670232178755 0.851361111307224, 
11, 0011111100, 0011111100, 0.584583300734775, 0.9742980698289878, 0.0 0.0 0.00019485560092801136 0.0007484836007047266 0.012560921223672559 0.12606486537290168 0.8604308742017931, 
12, 0011111100, 0011111100, 0.583398714805924, 0.9723235345951963, 0.0 0.0 0.0001417576985641888 0.0008401906710314325 0.012284968160885446 0.13840125329970063 0.8483318301698183, 
13, 0011111100, 0011111100, 0.5830732097444568, 0.971780996382356, 0.0 0.0 1.5025902682315734e-05 0.0014415261546828774 0.015575306374106675 0.13377872688287257 0.8491894146856556, 
14, 0011111100, 0011111100, 0.5822186278187657, 0.9703565257057761, 0.0 0.0 0.0 0.0013514141521673718 0.015830043871049575 0.14214651556674213 0.8406720264100409, 
15, 0011111100, 0011111100, 0.584756905856342, 0.9745871943327559, 0.0 0.0 0.0 0.0005543719761877967 0.01194261101120206 0.1269284960524973 0.8605745209601129, 
16, 0001111100, 0001111100, 0.5847791593306139, 0.9746242714647804, 0.0 0.0 1.7856924069495427e-06 0.0010123490898044619 0.010683344047182576 0.1278434930779115 0.8604590280926944, 
17, 0011111100, 0011111100, 0.5840335016847124, 0.9733813054068668, 0.0 0.0 5.222453798691431e-05 0.0003121942496684619 0.012372327498191253 0.13382203166146353 0.8534412220526899, 
18, 0011111100, 0011111100, 0.5828456798239858, 0.9714017922830575, 0.0 0.0 5.177944852865877e-06 0.0009932100869813987 0.011601068377057698 0.14538676750718338 0.8420137760839247, 
19, 0011111100, 0011111100, 0.5835824508430474, 0.9726297695696409, 0.0 0.0 0.0 0.0012242317038110783 0.013236739626027848 0.13407520821866592 0.851463820451495, 
20, 0011111100, 0011111100, 0.5823613342663607, 0.9705945797052968, 0.0 0.0 0.0 0.0008705717607990333 0.015833380392813415 0.14215404570019527 0.8411420021461923, 
21, 0011111100, 0011111100, 0.5844113808775854, 0.9740113851622499, 0.0 0.0 0.0 0.0017128313421993027 0.012991697101393975 0.12480980079711428 0.8604856707592925, 
22, 0011111100, 0011111100, 0.5838165586155993, 0.9730201054054388, 0.0 0.0 0.0 0.0010967250309710842 0.01563991245360396 0.12730936756724628 0.8559539949481787, 
23, 0011111100, 0011111100, 0.5841745383353013, 0.9736165314074423, 0.0 9.23271630257368e-05 0.0005923000976847466 0.0021988551069573132 0.015387041519828224 0.11809932698895029 0.8636301491235536, 
24, 0011111100, 0011111100, 0.5813507146496979, 0.9689101479211202, 0.0 0.0 5.068626559722991e-05 0.0015596860063493818 0.020909471448107432 0.13983836649562711 0.8376417897843188, 
25, 0011111100, 0011111100, 0.5839818605642514, 0.973295527847735, 0.0 0.0 0.0 0.0009976206506788587 0.012205643162280995 0.13282268463699173 0.8539740515500484, 
26, 0011111100, 0011111100, 0.5838448834991247, 0.9730671776151197, 0.0 0.0 1.0233741897969018e-05 0.0020397495722037553 0.01167107336490638 0.1320946038952653 0.8541843394257265, 
27, 0011111100, 0011111100, 0.5837540491310038, 0.9729160148349255, 0.0 0.0 4.812739999101275e-05 0.0016990473335179543 0.013806121502810242 0.12960201638430804 0.8548446873793727, 
28, 0011111100, 0011111100, 0.5827036933930092, 0.9711652100427967, 0.0 0.0 4.693103793246405e-05 0.0008931972147742055 0.016237504311024893 0.13766641532511772 0.8451559521111508, 
29, 0001011100, 0011111100, 0.5832836502413179, 0.9721315675522066, 0.0 0.0 0.00011189181732450211 0.001566201504733869 0.017662595251275656 0.12673923240070942 0.8539200790259566, 
30, 0011111000, 0011111100, 0.5861243959697017, 0.9768661374502742, 0.0 0.0 2.9600846497785473e-06 0.0004894340927456408 0.008473837615510358 0.12037535745049849 0.8706584107565957, 
31, 0001111100, 0011111100, 0.582008871824809, 0.9700074105232115, 0.0 0.0 0.0 0.0008750170958272899 0.013035165776316828 0.15126015402061638 0.8348296631072395, 
32, 0011111100, 0011111100, 0.5829338873385806, 0.971548798671785, 0.0 0.0 6.644427458763121e-05 0.0011788174916100359 0.01364501066644206 0.13961495706322635 0.8454947705041338, 
33, 0011111100, 0011111100, 0.5848069447152884, 0.9746706333316856, 0.0 0.0 0.0 0.0007577506295493914 0.010375213848652408 0.1289525204239337 0.8599145150978645, 
34, 0011111100, 0011111100, 0.5832703146315772, 0.9721095541941154, 0.0 0.0 0.0 0.0018755184818238443 0.012904275126759795 0.13590756913631608 0.8493126372551003, 
35, 0011111100, 0011111100, 0.5835725470949521, 0.9726131035867108, 0.0 0.0 0.0 0.0011834607140641907 0.013515748214404742 0.13373949990873268 0.8515612911627984, 
36, 0011111100, 0011111100, 0.5843032020532519, 0.973830966457427, 0.0 0.0 0.0 0.0004858107188851634 0.012476846896181606 0.13060307530641935 0.8564342670785139, 
37, 0011111100, 0011111100, 0.584803334830275, 0.9746644290706088, 0.0 0.0 0.0 0.0006470236139220708 0.011995821565555871 0.12608071160346906 0.861276443217053, 
38, 0011111100, 0011111100, 0.5836610663493603, 0.9727607124922604, 0.0 0.0 0.0 0.0005662051565127225 0.012116901173525286 0.13750330722984896 0.849813586440113, 
39, 0011111100, 0011111100, 0.5838229773844137, 0.9730308803771219, 0.0 0.0 0.0 0.0007242202577139366 0.015076330371219936 0.1294893962216871 0.854710053149379, 
40, 0011111100, 0011111100, 0.5831952912836617, 0.9719846650709807, 0.0 0.0 0.0 0.00043514774118809466 0.012901312921442977 0.14098394050766538 0.8456795988297036, 
41, 0011111100, 0011111100, 0.5822095298952625, 0.9703416953435796, 0.0 0.0 4.5737815295174e-05 0.001394614779452403 0.015456871653912654 0.14266928903115955 0.8404334867201801, 
42, 0011111100, 0011111100, 0.5844943034612928, 0.9741495449892075, 0.0 0.0 0.0003851291978040479 0.0015303445599242334 0.012323823377466722 0.12432353283883264 0.8614371700259724, 
43, 0011111100, 0011111100, 0.5841304592577845, 0.9735430923927804, 0.0 0.0 4.981458055236687e-05 0.00042220900729898357 0.01256529407251653 0.13214497215417884 0.8548177101854533, 
44, 0011111100, 0011111100, 0.583027879222769, 0.9717055833938093, 0.0 0.0 1.957375462475277e-05 0.000811254918874644 0.013620803287128386 0.14001283328776506 0.8455355347516073, 
