run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 1111111110, 0.7097442628177227, 0.9926224432300274, 0.0 0.0 0.0 0.00016148991451452705 0.003195349130696842 0.03739017261489844 0.9592529883398901, 
2, 0011111100, 0111111111, 0.7139149087649254, 0.9936789411118222, 0.0 0.0 0.0 0.0 0.0010262478099920635 0.03587385770908226 0.9630998944809257, 
3, 0011111110, 0011111110, 0.709693878770527, 0.9938272529128013, 0.0 0.0 0.0 0.0 0.0022049208013758203 0.032626640920441444 0.9651684382781828, 
4, 0011111100, 0011111100, 0.7084711106311615, 0.9932211133990145, 0.0 0.0 0.0 6.022978420268921e-05 0.0018757266113525626 0.03674117703059869 0.9613228665738461, 
5, 0111111110, 0111111111, 0.7114640784054967, 0.9942351896016072, 0.0 0.0 0.0 0.000134775529702618 0.0017580943801177398 0.030668347041012952 0.9674387830491666, 
6, 0111111110, 0011111111, 0.7105958334770369, 0.9940487332430686, 0.0 0.0 0.0 0.0 0.0005256124142042511 0.034656375713179775 0.964818011872616, 
7, 0011111110, 0111111100, 0.7100127116450908, 0.9940243248626923, 0.0 0.0 0.0 0.0 0.0016422298570664155 0.0325695911097132 0.9657881790332203, 
8, 0111111100, 0001111110, 0.7086796674716583, 0.994172795463839, 0.0 0.0 0.0 0.0 0.0007935848315143017 0.03337605755393818 0.9658303576145475, 
9, 0011111100, 0111111100, 0.7100677721393722, 0.9941701945876731, 0.0 0.0 0.0 0.0 6.235888031874383e-05 0.034854114713323926 0.9650835264063573, 
10, 0001111100, 0011111110, 0.7075975873390303, 0.9933588756959663, 0.0 0.0 0.0 0.0 8.9413501842249e-05 0.039667918820517026 0.9602426676776407, 
11, 0111111100, 0011111100, 0.7128244316839446, 0.9945243637350896, 0.0 0.0 0.0 0.0 0.00026867297469008533 0.03231647164008237 0.9674148553852275, 
12, 0111111100, 0011111110, 0.7131322538719154, 0.9926489390152032, 0.0 0.0 0.0 0.00024133676524088494 0.0025650056861054892 0.03825234424084714 0.9589413133078065, 
13, 0011111100, 1111111100, 0.7099946387588985, 0.9940258435987652, 0.0 0.0 0.0 0.0 0.0010170636985197628 0.03381081101036876 0.9651721252911115, 
14, 0011111100, 0011111100, 0.7087274482589737, 0.9930751444368132, 0.0 0.0 0.0 0.0 0.0007379297048655009 0.04007327396939053 0.959188796325744, 
15, 0011111100, 1111111100, 0.7120195721637884, 0.9944265334709737, 0.0 0.0 0.0 0.0 0.00039357743157761435 0.03265364431100255 0.9669527782574199, 
16, 0011111100, 0111111100, 0.707992547225087, 0.9931750623733276, 0.0 0.0 0.0 0.0 0.0009575308147910875 0.03903456413045122 0.9600079050547577, 
17, 0011111100, 0111111100, 0.7092865370164526, 0.993771627684846, 0.0 0.0 0.0 6.3774238491626e-05 0.0016099331611677578 0.03395904485311419 0.9643672477472265, 
18, 0011111100, 0111111110, 0.7114206205902349, 0.9931411788219555, 0.0 0.0 0.0 0.0001607972074860618 0.0020715424630307153 0.03652745051974723 0.961240209809736, 
19, 0011111100, 0011111100, 0.7109279182452914, 0.9930919650449698, 0.0 0.0 0.0 0.0 0.0019828195786023846 0.03748257057297596 0.9605346098484216, 
20, 0111111100, 0111111100, 0.7167537757048275, 0.9942143457558158, 0.0 0.0 0.0 0.00016704556107799212 0.001134787686950536 0.03194321340796982 0.9667549533440016, 
21, 0011111100, 1111111100, 0.7101269117703726, 0.9957831395789305, 0.0 0.0 0.0 0.0 0.0004535141174853983 0.02439413429144596 0.9751523515910687, 
22, 0111111100, 1111111100, 0.7107989441155388, 0.9936280108895106, 0.0 0.0 0.0 0.0 0.0009682164363067915 0.03629550179032298 0.9627362817733702, 
23, 0011111111, 0011111100, 0.7110285265635388, 0.9939291019085827, 0.0 0.0 0.0 0.0 0.0008364300438350155 0.034752528460833786 0.9644110414953313, 
24, 0111111100, 0011111111, 0.7141525749185675, 0.9952941888101897, 0.0 0.0 0.0 0.0 0.001072439924041515 0.026089987290778903 0.9728375727851796, 
25, 0011111111, 0011111100, 0.7075602106675196, 0.9937551381809528, 0.0 0.0 0.0 0.0 0.0009519904884994543 0.035565189937283755 0.9634828195742169, 
26, 0111111110, 0011111110, 0.7117997570218969, 0.9932374458614803, 0.0 0.0 0.0 0.0 0.0008272981635256892 0.038920728504066394 0.960251973332408, 
27, 0111111110, 0111111100, 0.7126571388802967, 0.994623862853101, 0.0 0.0 0.0 0.0 0.0012548602030120575 0.02974710247536986 0.968998037321618, 
28, 0111111111, 0011111110, 0.7120765081908927, 0.9930653240524207, 0.0 0.0 0.0 0.0 0.0012571799300678285 0.039093695825340245 0.9596491242445919, 
29, 0011111110, 0111111110, 0.7110225796598452, 0.9942236042585131, 0.0 0.0 0.0 0.0 0.001309194357922531 0.03203998573307672 0.9666508199090007, 
30, 0111111100, 0111111100, 0.7100075204032408, 0.9924343887753065, 0.0 0.0 0.0 0.0 0.001739011501509391 0.04191564434514226 0.9563453441533484, 
31, 0011111100, 1111111100, 0.7122094633484952, 0.9937648782183345, 0.0 0.0 0.0 0.0 0.0007857459244160991 0.035839238841160886 0.963375015234423, 
32, 1111111100, 0111111110, 0.7111654096786076, 0.9928214963210161, 0.0 0.0 0.0 0.0002672558714680444 0.003606719577819499 0.03505581530385999 0.9610702092468525, 
33, 1111111100, 0011111110, 0.7095449957992266, 0.9928465915899453, 0.0 0.0 0.0 3.97731466394379e-05 0.0008560531686539877 0.04108902468310224 0.9580151490016043, 
34, 1111111111, 0011111110, 0.7108639651002919, 0.9947334979304743, 0.0 0.0 0.0 0.0 0.0016776901787214414 0.02824363205971106 0.9700786777615674, 
35, 0011111100, 0011111110, 0.7068364335427015, 0.9938863932155335, 0.0 0.0 0.0 0.0 0.0006254770697673161 0.03543068656726452 0.9639438363629682, 
36, 0011111100, 0011111110, 0.7134714156298222, 0.9946445934503312, 0.0 0.0 0.0 0.0 0.0015169851585280043 0.029098468980956582 0.9693845458605154, 
37, 1111111111, 0111111100, 0.7123088643510671, 0.993080683571027, 0.0 0.0 0.0 0.0 0.001079435969609022 0.039357026634620165 0.9595635373957708, 
38, 0011111111, 0111111110, 0.710906143328459, 0.9924381100919664, 0.0 0.0 0.00032192856173379075 0.0004909231946155002 0.0029987337598831026 0.03661338809765416 0.9595750263861135, 
39, 1111111110, 0111111110, 0.7146671882224226, 0.994988759457869, 0.0 0.0 0.0 0.0 0.00098924051168473 0.028088962229416276 0.9709217972588989, 
40, 0011111100, 0111111110, 0.7141042629787109, 0.9923285863167591, 0.0 0.0 0.0 0.0004498416050875754 0.0015778906011280505 0.04152317608192604 0.9564490917118583, 
41, 0011111111, 0111111100, 0.7153348325114454, 0.9945381294681337, 0.0 0.0 0.0 0.0 0.001151031119190944 0.030469160952816026 0.968379807927993, 
42, 0011111110, 0111111111, 0.7122562879760614, 0.9936507914780763, 0.0 0.0 0.0 0.0 0.0031616280651444763 0.03177199500125247 0.9650663769336031, 
43, 0111111100, 0011111100, 0.7134926415597781, 0.9935195669886331, 0.0 0.0 0.0 0.0 0.002409637332068795 0.034063323404063935 0.9635270392638673, 
44, 0011111100, 0111111100, 0.7071851634559373, 0.9931686718410769, 0.0 0.0 0.0 0.0 0.0029551961670800046 0.03507757661937884 0.9619672272135412, 
45, 0111111110, 0011111100, 0.7093363627679465, 0.9926678953289062, 0.0 0.0 0.0 0.0 0.0010216161477779205 0.0419493957310075 0.9570289881212146, 
46, 0011111100, 0111111111, 0.7129183959200678, 0.994406020265563, 0.0 0.0 0.0 0.0 0.00027762187751327236 0.03300863465159471 0.9667137434708921, 
47, 0011111100, 0011111100, 0.7120555410084884, 0.9941986984706017, 0.0 0.0 0.0 0.0 0.0010924948983057623 0.03262281937977838 0.966284685721916, 
48, 0001111110, 0011111100, 0.7139039228840793, 0.9927801945492885, 0.0 0.0 0.0 0.0002100807934046359 0.003438824457794626 0.035810941408466565 0.9605401533403342, 
49, 0011111100, 0011111100, 0.712476344393964, 0.9944297174639378, 0.0 0.0 0.0 0.001300869545977002 0.0010038621708298439 0.02751136223678262 0.9701839060464106, 
50, 1111111100, 0011111110, 0.7097219506173635, 0.9921868789344767, 0.0 0.0 0.0 0.0 0.003258727271722146 0.04036127184969642 0.9563800008785814, 
51, 0011111110, 1111111100, 0.7077818275458339, 0.9939027303163415, 0.0 0.0 0.0 0.0 0.0003904440709854875 0.03580272995998101 0.9638068259690334, 
