run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5713298963571846, 0.9522119714032163, 0.0 0.0 0.0003952737215852737 0.004875445198978781 0.03503842425713376 0.20044389258315765 0.7592469642391446, 
2, 0011011100, 0011111100, 0.5735501877095499, 0.9559123105816091, 0.0 0.0 0.00042407540921164585 0.00342992296079519 0.028902236412902477 0.19473559316530822 0.7725081720517826, 
3, 0011111100, 0010111100, 0.5732196541677484, 0.9553614430765879, 0.0 0.0 0.00013811322432310806 0.004959870511289486 0.030954239564644683 0.19049079798002264 0.7734569787197201, 
4, 0011111100, 0011111000, 0.5710199954720605, 0.9516956005404752, 0.0 0.0 0.00020594265492310124 0.004413569383108033 0.03149526678667082 0.2127713844147909 0.7511138367605071, 
5, 0011111100, 0011111100, 0.5666654871186336, 0.9444380363696852, 0.0 0.0 0.00020663787803796782 0.00567885744296699 0.04326547805636449 0.2289777018281081 0.7218713247945224, 
6, 0011111100, 0011111100, 0.5711947861274554, 0.9519869758001342, 0.0 0.0 0.00019871775480270385 0.00458205158438927 0.03917782122497927 0.1951814769768573 0.7608599324589714, 
7, 0011111100, 0000111100, 0.5728896358101071, 0.9548114559422445, 0.0 0.0 0.0 0.0032203198094453737 0.03734859914692703 0.18677310662434285 0.7726579744192846, 
8, 0011111100, 0011111100, 0.5720960920293591, 0.9534888740881021, 0.0 0.0 0.00010719708855163483 0.003987569193894508 0.027555700055770026 0.21156385942395747 0.7567856742378264, 
9, 0011111100, 0011111100, 0.5707911290818979, 0.9513139888552874, 0.0 0.0 2.360337531992367e-05 0.004079573509069248 0.03751450929673308 0.20475391424632197 0.7536283995725558, 
10, 0011111100, 0011111100, 0.5714217178517255, 0.9523651338902502, 0.0 0.0 0.000296383367125988 0.005863420404440731 0.038797635707831436 0.18943813056101008 0.7656044299595918, 
11, 0011111100, 0011111100, 0.5735311714851251, 0.9558807779862142, 0.0 0.0 5.1215469961506976e-05 0.0030819282022838644 0.03754837397889879 0.18016793763821998 0.7791505447106358, 
12, 0011111100, 0011111100, 0.5733398856161144, 0.955561850530113, 0.0 0.0 0.0006701071277636857 0.004128102627143185 0.030896127242035887 0.1897719059427658 0.7745337570602915, 
13, 0011111100, 0001111000, 0.5703905024452037, 0.9506463400970211, 0.0 0.0 0.000983565524228357 0.00569724096536625 0.036176516337302095 0.2027429417502573 0.7543997354228459, 
14, 0011111100, 0011111100, 0.57323773832118, 0.9553914974349974, 0.0 0.0 0.000470656091439472 0.004591541233870585 0.027737928697364325 0.19651790992791712 0.7706819640494085, 
15, 0011111100, 0011111100, 0.5711870510232979, 0.9519739246516, 0.0 0.0 3.8340119367327006e-05 0.003140286448340253 0.03162537589858952 0.21533148047073075 0.7498645170629721, 
16, 0011111100, 0011111100, 0.5742873116499315, 0.9571408106798449, 0.0 0.0 0.00019584268355744223 0.005307307649431838 0.03288434686947303 0.17468114849945895 0.7869313542980788, 
17, 0011111000, 0011111000, 0.5713336149671379, 0.9522183102795237, 0.0 5.173178949895359e-05 0.0007629048438196806 0.004961286405866369 0.03198682955108751 0.20452234168030992 0.7577149057294175, 
18, 0011100100, 0011111100, 0.5718268691364385, 0.9530403322195743, 0.0 0.0 0.000923670764412259 0.0042465164920137 0.03502572739911149 0.1952723193506412 0.7645317659938213, 
19, 0011111100, 0001111000, 0.5727939388454594, 0.9546520332811531, 0.0 3.0747363135928196e-06 0.0004336856225741761 0.004809160163285206 0.030060070355093192 0.19579006294117493 0.7689039461815589, 
20, 0011111000, 0011111100, 0.5723961302681158, 0.9539889473759244, 0.0 0.0 0.0016189857354348895 0.007144291434509413 0.02848215441864291 0.19119318966189927 0.7715613787495136, 
21, 0001111100, 0011111100, 0.5715568361147512, 0.9525903006194957, 0.0 0.0 0.00015974205168177682 0.0029310707962215653 0.036634967046425326 0.20175608159478353 0.7585181385108879, 
22, 0011111000, 0011111100, 0.5710099646318092, 0.9516787114444722, 0.0 0.0 0.0006070955468172118 0.0037302060414428507 0.037237357543964664 0.20183401593363998 0.7565913249341353, 
23, 0011111100, 0001101100, 0.5702531971774856, 0.9504173967579264, 0.0 0.00043286084156524563 0.0013016570289748621 0.006813341615419217 0.038909854501613605 0.19186495327923087 0.7606773327331963, 
24, 0011111000, 0011111100, 0.5714944403376806, 0.9524861143153692, 0.0 0.0 0.0006327829155621216 0.004805280624416683 0.03899473303013572 0.19014687451201434 0.7654203289178712, 
25, 0011111100, 0011111100, 0.5733392103982838, 0.9555607165913667, 0.0 0.0 0.0003059119754492101 0.0037328780499585323 0.030943938856246064 0.19232554068763544 0.7726917304307108, 
26, 0001111100, 0011111100, 0.5696056632301193, 0.9493383105406022, 0.0 8.245853340217044e-05 0.00138826498454652 0.006874172684993883 0.035700849964504164 0.20598056616719979 0.7499736876653534, 
27, 0000111100, 0000111100, 0.56954602255663, 0.9492388484196843, 0.0 0.0 0.0004858503676310607 0.005177149527849854 0.037478429224677326 0.21213520097846575 0.744723369901376, 
28, 0001111100, 0001111100, 0.5717330454978657, 0.9528842108550781, 0.0 0.0 3.603808414340019e-05 0.0029190123975465125 0.027938334080249275 0.21791687717982006 0.7511897382582408, 
29, 0011111100, 0011111100, 0.5679730309332252, 0.9466172556279936, 0.0 0.0 0.00023358296828079788 0.005661665780940378 0.04908162997207509 0.20421387707194363 0.7408092442067601, 
30, 0011111100, 0011111100, 0.569447307367626, 0.9490742572394106, 0.0 2.8428446307235526e-05 0.0007790671938717258 0.0066611129067328054 0.03891986339357291 0.20447298004916858 0.7491385480103467, 
31, 0011111100, 0011111100, 0.5694567013235666, 0.9490901348162902, 0.0 6.845535003571282e-07 0.00031012492378547075 0.0032671494237618676 0.03644146529573473 0.22153088977686022 0.7384496860263574, 
32, 0011111100, 0011110000, 0.5715393369252715, 0.9525611238465109, 0.00011384181554924872 5.055279975635664e-05 0.0008783837015670111 0.0031849526814983994 0.03364442452985281 0.20334020011838808 0.7587876443533881, 
33, 0011111100, 0011111100, 0.5716844754069476, 0.9528030663645018, 0.0 0.0 0.0004270912926330169 0.003987403206404703 0.031994477771080235 0.20552207148108187 0.7580689562488002, 
34, 0011110100, 0011111100, 0.5713734274565508, 0.9522843372476275, 0.0 0.0 0.0007527124029073828 0.004811253395148671 0.03782492588823932 0.19319951494068105 0.7634115933730236, 
35, 0011111100, 0001111100, 0.5713126198514564, 0.9521831688957658, 0.0 0.00023457313591616492 0.0009637730904537438 0.004341107878155523 0.038323858127169874 0.19220198869520325 0.7639346990731015, 
36, 0011111100, 0011111100, 0.5712179187999148, 0.9520254026929389, 0.0 0.0 0.0003416777732735446 0.004390326013264301 0.032867816486237524 0.20757426173700444 0.7548259179902201, 
37, 0011111100, 0011111100, 0.5738415508172137, 0.9563979859767431, 0.0 0.0 0.0006861147136062667 0.004410078987416923 0.035347833686383334 0.1749417209500992 0.7846142516624942, 
38, 0011111100, 0011111100, 0.5732310317262957, 0.9553806290987527, 0.0 0.0 0.00024466683574699217 0.004298583026193968 0.03629702325214149 0.18124776248163108 0.7779119644042864, 
39, 0011111100, 0011111000, 0.5748623561039897, 0.9580994227030287, 0.0 0.0 0.00017189490019094375 0.002314893828758803 0.029904059478705253 0.1839630837373764 0.7836460680549686, 
40, 0011111100, 0011111100, 0.5715015613791983, 0.9524981025519716, 0.0 0.0 0.000263916483916697 0.004586329187723199 0.03761691335781774 0.19496290447369868 0.7625699364968438, 
41, 0011110000, 0011111100, 0.5689349022445711, 0.9482203563378447, 0.0 0.0 0.00026590981703863254 0.00594344404029348 0.043563916035095074 0.2046560585137064 0.7455706715938664, 
42, 0011111100, 0011111100, 0.5697588334646007, 0.9495934518590006, 0.0 0.0 0.00039964536234915254 0.004883350941303883 0.03993229958427331 0.2063260554041425 0.7484586487079311, 
43, 0011111100, 0011111100, 0.570279405423758, 0.9504611894457439, 0.0 0.00020782072178272972 0.0007114371701841127 0.0060824569103028765 0.03568606227100879 0.20372851576296067 0.7535837071637608, 
44, 0011111100, 0011111100, 0.5718826152679373, 0.9531330105926964, 0.0 0.0 0.0004968031821633165 0.004034804147263729 0.031870894837238845 0.2033685215988998 0.7602289762344343, 
45, 0011111100, 0011110000, 0.5694139124207414, 0.9490186722020925, 0.0 7.305798152276447e-05 0.0011830475718409674 0.006011301398270351 0.033496952485209966 0.21576267742723707 0.7434729631359189, 
46, 0011111100, 0011111100, 0.5711992655586028, 0.9519944891340164, 0.0 0.0001342649645892495 0.0008092791250989124 0.004422972926734302 0.03338465061161826 0.20408640386912053 0.7571624285028388, 
47, 0010111100, 0011111100, 0.5728686124718971, 0.9547764867081977, 0.0 0.000357248841657525 0.0012528219943619163 0.004547492088690782 0.03172324431246701 0.1874545826740725 0.7746646100887502, 
48, 0011111100, 0001111100, 0.5730606152732999, 0.9550965169682858, 0.0 0.0 0.0 0.0021433323156111153 0.03330336269672189 0.1963841758500081 0.7681691291376589, 
49, 0011111100, 0011111100, 0.5714295664923342, 0.9523781283834982, 0.0 0.0 0.0007174865538774217 0.004123032586547015 0.03175143259057345 0.20698932054271277 0.7564187277262894, 
50, 0011111000, 0011111100, 0.5702441325727285, 0.9504025595368972, 0.0 0.0 0.0008551552045126188 0.0041902410541990185 0.03793182702385714 0.20572964475025476 0.7512931319671765, 
51, 0001111100, 0010111100, 0.5733846262853709, 0.9556365056759709, 0.0 0.0 0.0005202190166561944 0.004729854639763405 0.03269408573594963 0.18452235448636 0.7775334861212707, 
52, 0011111100, 0011111100, 0.5733163416324853, 0.9555226954779645, 0.0 0.0 6.919962848481677e-06 0.003486060849672435 0.034709241787303044 0.18695948115719546 0.7748382962429806, 
53, 0011111100, 0011111100, 0.5753678603028304, 0.9589418826450014, 0.0 0.0 0.0 0.0022095559825334944 0.03048381982873155 0.17875239652492905 0.788554227663806, 
54, 0011111100, 0011111100, 0.5744010027583023, 0.9573306279861731, 0.0 0.0 0.0 0.003126550401643951 0.026455196208881513 0.19372618846026676 0.7766920649292077, 
55, 0011111000, 0011111100, 0.5714278734660182, 0.9523753993667438, 0.0 0.00020846225436006271 0.0005396435667167958 0.004277216472360815 0.03832283342002719 0.19306940200373313 0.7635824422828019, 
56, 0011011100, 0011111100, 0.5707418143124023, 0.9512319104302733, 0.0 0.0 1.8597507885485175e-05 0.004890711861272915 0.031101935684409075 0.21565814043418122 0.7483306145122514, 
