run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6043040666222824, 0.9925072159125016, 0.0 0.0 0.0 0.0 0.0010888320653189931 0.042779040394353006 0.956132127540328, 
2, 0001111100, 0011111100, 0.6036027746588888, 0.991407264968457, 0.0 0.0 0.0 0.0 0.001519876165840001 0.04851665785757747 0.9499634659765824, 
3, 0011111100, 0011111100, 0.6031053402884003, 0.9904532453138729, 0.0 0.0 0.0 0.0 0.0022281165952623173 0.05282429492623802 0.9449475884784997, 
4, 0011111100, 0011111100, 0.6038710407806547, 0.9916519787783179, 0.0 0.0 0.0 0.0 0.001609372102596561 0.04686938312489955 0.9515212447725039, 
5, 0011111100, 0011111100, 0.6032149235163877, 0.9909819122938228, 0.0 0.0 0.0 6.957657893640653e-06 0.002126631622036408 0.04983439001930957 0.9480320207007604, 
6, 0011111100, 0011111000, 0.6037855882110831, 0.991581846311618, 0.0 0.0 0.0 0.0 0.001035801670213489 0.04843731878986493 0.9505268795399217, 
7, 0011111100, 0011111100, 0.6026192206197727, 0.989617716515529, 0.0 0.0 0.0 0.0005426720615824063 0.0047502531832954425 0.05116517835548832 0.9435418963996338, 
8, 0011111100, 0011111100, 0.6038320900914614, 0.9919391862537251, 0.0 0.0 0.0 0.0 0.0008003131372798162 0.04676425620308972 0.9524354306596304, 
9, 0011111100, 0011111100, 0.6037616209537888, 0.9917427399144215, 0.0 0.0 0.0 0.0 0.0015200003982583413 0.046503559716953656 0.951976439884788, 
10, 0011111100, 0011111100, 0.6028223678303093, 0.9901859088031892, 0.0 0.0 0.0 0.0 0.002589540863501738 0.05370546545386065 0.9437049936826377, 
11, 0011111100, 0011111000, 0.604301049056119, 0.9925608880321066, 0.0 0.0 0.0 6.078328846034549e-05 0.0014249768233570313 0.041602368295264966 0.9569118715929177, 
12, 0011111100, 0011111100, 0.6033937802230284, 0.9912425094685221, 0.0 0.0 0.0 6.47661252391906e-05 0.0014716310618885144 0.0494073826893736 0.9490562201234987, 
13, 0011111100, 0011111100, 0.6031370741860596, 0.9905926553757457, 0.0 0.0 0.0 0.0 0.00031290309937770876 0.05581826154676923 0.943868835353853, 
14, 0011111100, 0111111100, 0.6035073029959201, 0.9913061197512747, 0.0 0.0 0.0 0.00027788323183337843 0.0031599270729612025 0.045009777650928874 0.9515524120442765, 
15, 0011111100, 0011111100, 0.6036745349786222, 0.9918622447650923, 0.0 0.0 0.0 0.0 0.0019827630480954614 0.044861005313256354 0.9531562316386482, 
16, 0011111100, 0011111100, 0.6042894553530422, 0.9924161180015971, 0.0 0.0 0.0 0.0 0.0025103166344417273 0.04048265872153371 0.9570070246440247, 
17, 0011111100, 0011111100, 0.602966781153185, 0.9906421923466946, 0.0 0.0 0.0 0.0 0.0022898657709900074 0.05156711437785233 0.9461430198511577, 
18, 0011111100, 0011111100, 0.603000132547297, 0.9908843262725079, 0.0 0.0 0.0 0.0 0.001717281509329279 0.05125947934629493 0.9470232391443759, 
19, 0011111100, 0011111100, 0.6029514654001633, 0.9904392520107546, 0.0 0.0 0.0 6.249294104031154e-05 0.0015891390220661673 0.05399873106821949 0.944349636968674, 
20, 0111111100, 0111111100, 0.6038597669989701, 0.9918986306218425, 0.0 0.0 0.0 0.0 0.0020142217784265815 0.04457977271209183 0.9534060055094816, 
21, 0011111100, 0011111100, 0.6038111239558677, 0.9917759860959335, 0.0 0.0 0.0 0.00011006153114798522 0.0024229077508395873 0.04416808332927492 0.9532989473887374, 
22, 0011111100, 0011111100, 0.6039405693009711, 0.9919583745301365, 0.0 0.0 0.0 0.0 0.001148538086370556 0.045952676646440135 0.9528987852671893, 
23, 0011111100, 0001111100, 0.6032650214319012, 0.9907213332889242, 0.0 0.0 0.0 0.0 0.0025344346319057433 0.05060313100264326 0.946862434365451, 
24, 0011111100, 0011111100, 0.6030699401772701, 0.9904976165358149, 0.0 0.0 0.0 6.638542987392061e-06 0.0024670407573032915 0.05206030364154153 0.9454660170581678, 
25, 0011111100, 0111111100, 0.6039632582901091, 0.9919617466056467, 0.0 0.0 0.0 0.0 0.0007691599158540119 0.046691200534411635 0.9525396395497343, 
26, 0011111100, 0011111100, 0.6042159666186357, 0.9924037843719508, 0.0 0.0 0.0 0.0 0.0009504960536038307 0.04367630166108854 0.9553732022853078, 
27, 0011111100, 0011111100, 0.6038678679505174, 0.9914432935826881, 0.0 0.0 0.0 7.457398239745979e-05 0.0012745599885949492 0.04856739657948933 0.9500834694495182, 
28, 0011111100, 0011111100, 0.6038409649259369, 0.991851959998837, 0.0 0.0 0.0 0.0 0.0013133412840637883 0.0462615574388502 0.952425101277086, 
29, 0011111100, 0011111100, 0.6037171834346614, 0.9919923421337137, 0.0 0.0 0.0 0.0 0.0010993583847462136 0.04584723042822545 0.9530534111870284, 
30, 0011111100, 0011111100, 0.6029571778930536, 0.9902651792332801, 0.0 0.0 0.0 0.0 0.002354517660372899 0.0536998892795729 0.9439455930600542, 
31, 0111111100, 0011111100, 0.6037861199229276, 0.9916336503500393, 0.0 0.0 0.0 0.00011563102484541279 0.001581747356524524 0.0466877101121798 0.9516149115064502, 
32, 0011111100, 0011111000, 0.6029509570613792, 0.9902189667249155, 0.0 0.0 0.0 0.0 0.0027143722430100006 0.05325745516448722 0.9440281725925028, 
33, 0011111100, 0011111100, 0.6033214158971584, 0.991050192470925, 0.0 0.0 0.0 8.727876531964256e-06 0.002553410943633119 0.04856583965758783 0.9488720215222471, 
34, 0011111100, 0011111100, 0.6031752281106487, 0.9908945503694311, 0.0 0.0 0.0 0.0 0.0015611159376961489 0.05151046590802081 0.9469284181542831, 
35, 0011111100, 0011111100, 0.6043999945982743, 0.9925146473390902, 0.0 0.0 0.0 0.0 0.0003991035199618339 0.04411390892553485 0.9554869875545033, 
36, 0011111000, 0011111100, 0.6044424157903857, 0.9930029818078415, 0.0 0.0 0.0 0.00012637345928431974 0.0014165207276313893 0.038769947319835685 0.9596871584932486, 
37, 0011111100, 0011111100, 0.604075087633868, 0.9922342081943455, 0.0 0.0 0.0 0.0 0.0011807194557569849 0.04423331192241268 0.9545859686218303, 
38, 0011111100, 0001111000, 0.6039676805757984, 0.9920410691384279, 0.0 0.0 0.0 0.0 0.001511228490180437 0.04473112818907182 0.9537576433207477, 
39, 0011111100, 0001111100, 0.6040275400192662, 0.9919517054919651, 0.0 0.0 0.0 3.2715819043318425e-05 0.0020659128019319935 0.04405979398721582 0.9538415773918089, 
40, 0011111100, 0011111100, 0.6028669896110413, 0.9904942095775356, 0.0 0.0 0.0 0.00025321582658063797 0.002883430245700393 0.05050823456364336 0.9463551193640756, 
41, 0011111100, 0011111100, 0.6032596375523935, 0.9910478943071253, 0.0 0.0 0.0 0.0 0.0010877845503568081 0.05153706505653451 0.9473751503931087, 
42, 0011111100, 0011111100, 0.602923836225855, 0.9905681217887355, 0.0 0.0 0.0 4.226321971564065e-05 0.0019588464592772115 0.052546786689886486 0.9454521036311206, 
43, 0011111000, 0011111100, 0.6031443400752301, 0.9906428209200665, 0.0 0.0 0.0 0.0 0.0025353358855162204 0.051072402708568734 0.946392261405915, 
44, 0011111100, 0011111110, 0.6038488089431407, 0.991872114016667, 0.0 0.0 0.0 0.0 0.0008100514905145054 0.04714721291896851 0.952042735590517, 
45, 0011111100, 0011111100, 0.602605422230014, 0.989823218839462, 0.0 0.0 0.0 0.0 0.0017380788586209073 0.057584529245986456 0.9406773918953927, 
46, 0011111100, 0011111110, 0.6037065573892952, 0.9917056490429124, 0.0 0.0 0.0 0.0 0.0016443732035818835 0.04647735933536233 0.9518782674610559, 
47, 0011111100, 0011111100, 0.6037722533231783, 0.9917595180893294, 0.0 0.0 0.0 0.00013383716174537226 0.0020768540780732496 0.044887671822641105 0.9529016369375403, 
48, 0011111100, 0011111100, 0.6037367761678809, 0.991455410600559, 0.0 0.0 0.0 0.0 0.0019054793589737867 0.04745657767869968 0.9506379429623265, 
49, 0011111100, 0011111100, 0.602917245496914, 0.9905065942039957, 0.0 0.0 0.0 7.980845672496727e-05 0.0022959730392969895 0.052129063327257544 0.9454951551767206, 
50, 0011111100, 0011111100, 0.6041241324682517, 0.9921757419521748, 0.0 0.0 0.0 0.00015304833869101743 0.0013367885897767188 0.04381282609132499 0.9546973369802072, 
51, 0011111100, 0011111100, 0.6032438311434903, 0.9909936953598228, 0.0 0.0 0.0 6.728838855947767e-05 0.001688485006160637 0.050458992663063335 0.9477852339422166, 
52, 0011111100, 0011111100, 0.6026564779936194, 0.9902182479338422, 0.0 0.0 0.0 0.0 0.0011759604406218016 0.056338591515702925 0.9424854480436752, 
53, 0011111100, 0011111100, 0.6036475442190027, 0.9917529100695054, 0.0 0.0 0.0 8.97146889479955e-05 0.001764277560671078 0.04568484039478182 0.9524611673555992, 
54, 0011111100, 0011111100, 0.6031214410539469, 0.9908115472901158, 0.0 0.0 0.0 0.0 0.002292143604350741 0.05054642905060317 0.947161427345046, 
55, 0011111100, 0011111100, 0.6032822507002807, 0.9908475873153871, 0.0 0.0 0.0 0.0 0.0009624616530182814 0.05298955280163996 0.9460479855453419, 
56, 0011111100, 0011111100, 0.6036951918452311, 0.991630844220545, 0.0 0.0 0.0 8.405541675621554e-05 0.0020953374611373315 0.04577209350418676 0.9520485136179196, 
57, 0011111100, 0011111100, 0.6033204467981369, 0.9907532371132762, 0.0 0.0 0.0 0.0 0.0022197932233402416 0.05104099087366199 0.9467392159029978, 
58, 0011111100, 0011111110, 0.6039600406012965, 0.9920539613177733, 0.0 0.0 0.0 0.0 0.0012772651085738906 0.045121701876212054 0.953601033015214, 
59, 0011111100, 0011111100, 0.6040318875002004, 0.9921351529494539, 0.0 0.0 0.0 0.0 0.0032346641149884744 0.04071975407329962 0.956045581811712, 
60, 0011111000, 0111111100, 0.6034314118469907, 0.9911876199655092, 0.0 0.0 0.0 0.0 0.003070652637705242 0.04673297493153375 0.9501963724307609, 
61, 0011111100, 0011111100, 0.6032719441906715, 0.9905765810794013, 0.0 0.0 0.0 0.0 0.0015655856722927802 0.05340934217900614 0.9450250721487011, 
62, 0011111100, 0011111100, 0.6038753894252592, 0.9914374856705321, 0.0 0.0 0.0 0.0 0.0017030849188553008 0.047968916139096186 0.9503279989420486, 
63, 1111111100, 0011111100, 0.603071337465542, 0.9908111902918798, 0.0 0.0 0.0 7.456998911846251e-05 0.002051962647039195 0.05080522298728687 0.9470682443765556, 
64, 0011111100, 0011111100, 0.6037667661876838, 0.9917695765257359, 0.0 0.0 0.0 0.00018574112456347258 0.0017950789027501982 0.0452351596663933 0.9527840203062931, 
65, 0011111100, 0011111100, 0.6030975244265522, 0.9906140317123644, 0.0 0.0 0.0 0.0 0.002254780435322821 0.051806248855168026 0.9459389707095092, 
66, 0011111100, 0011111100, 0.6039004092402573, 0.9919309930150982, 0.0 0.0 0.0 0.0 0.0017114275152589592 0.04499118687889257 0.9532973856058484, 
67, 0011111100, 0011111100, 0.603477316795916, 0.9909181885451281, 0.0 0.0 0.0 0.00014975544861884341 0.0014814532136489264 0.0510786959560776 0.9472900953816547, 
68, 0011111100, 0011111100, 0.6031500328972199, 0.9908043312599235, 0.0 0.0 0.0 0.0 0.0017293392385575458 0.051715333963344205 0.9465553267980983, 
69, 0011111100, 0011111100, 0.603137491517563, 0.9909169904068813, 0.0 0.0 0.0 0.0 0.0011656141309365345 0.0521668292968395 0.946667556572224, 
70, 0011111100, 0011111100, 0.60428862982994, 0.9921572415122525, 0.0 0.0 0.0 3.986498966228394e-05 0.001788744643178149 0.04335946667114211 0.9548119236960175, 
