run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9660522203477588, 0.9660522203477588, 0.0 0.0 0.0 0.00044600561697524213 0.019388759504840116 0.16357114205284132 0.8165940928253435, 
2, 111111, 011111, 0.9396365052577582, 0.9396365052577582, 0.027127712418358606 0.00021939832609205016 0.000754334466973316 0.003172561432503149 0.02282711309495878 0.14012845395751894 0.8057704263035952, 
3, 111111, 111111, 0.7836138071946964, 0.7836138071946964, 0.19004041899400687 0.0015414527805170557 0.0008124744242093676 0.00087782867333178 0.008365647934086265 0.12775269938018988 0.6706094778136589, 
4, 111111, 111111, 0.9632970769528514, 0.9632970769528514, 0.0 0.0 0.0005604490796782856 0.004108165580373645 0.020887589506176665 0.1638760662107045 0.810567729623067, 
5, 111111, 111110, 0.9632514308128513, 0.9632514308128513, 0.0 0.0 0.0005836053253361725 0.004508000997942487 0.02347816442506471 0.15767666197759014 0.8137535672740666, 
6, 111111, 111111, 0.964105660914074, 0.964105660914074, 0.0 0.0 0.00033970645029862717 0.0032146220764195134 0.022875999362809166 0.15861134375948507 0.8149583283509876, 
7, 111111, 111111, 0.9603372858364965, 0.9603372858364965, 0.0 0.0 0.0 0.0019513580051142827 0.02847510224977913 0.17517200646611955 0.794401533278987, 
8, 011111, 111111, 0.9640294816654714, 0.9640294816654714, 0.0 0.0 0.0 0.00413093343974102 0.021400572560233207 0.1606291645674821 0.8138393294325437, 
9, 111111, 011111, 0.9648806155463603, 0.9648806155463603, 0.0 0.0 0.0 0.003748319907468656 0.018173638880097272 0.1631240692392382 0.8149539719731959, 
10, 011111, 111111, 0.9606140059397978, 0.9606140059397978, 0.0 0.0 0.00027813255140889256 0.002882316515386076 0.026446495426433545 0.1736634937565527 0.7967295617502187, 
11, 111111, 011111, 0.9631668262186606, 0.9631668262186606, 0.0 0.0 0.0007062587836748077 0.0021504670202793677 0.02599700400962009 0.15972859847325935 0.8114176717131664, 
12, 111111, 111111, 0.9654656004281759, 0.9654656004281759, 0.0 0.0 0.0 0.004391229911409389 0.019707366599751027 0.15461797449721523 0.8212834289916243, 
13, 011111, 111111, 0.9648400962254577, 0.9648400962254577, 0.0 0.0 0.0 0.0038121318001846467 0.021937484280305918 0.15564805868608775 0.8186023252334217, 
14, 111111, 111111, 0.968806768644008, 0.968806768644008, 0.0 0.0 0.0 0.0017748122468894435 0.016673191047354274 0.14848856930057425 0.833063427405182, 
15, 011111, 111111, 0.9647454409058743, 0.9647454409058743, 0.0 0.0 0.0003142416836674724 0.002559863754512213 0.022239658071437633 0.15811148042367168 0.816774756066711, 
16, 111111, 111111, 0.9635407504665521, 0.9635407504665521, 0.0 0.0 0.000303551590874337 0.0035295203322128236 0.028638184557197098 0.1496763607261573 0.8178523827935584, 
17, 111110, 000000, 0.9357255182916001, 0.9357255182916001, 0.02617115462014323 0.00019320432323796405 0.0009696481380448453 0.003703956619252023 0.027560599719399212 0.1575422790646161 0.7838591575153068, 
18, 111111, 111111, 0.9662849273326839, 0.9662849273326839, 0.0 0.0 0.000312995296401864 0.005094940120108155 0.018590571161844274 0.14857249213427615 0.8274290012873695, 
19, 111111, 111110, 0.9645176003156742, 0.9645176003156742, 0.0 0.0 0.0 0.0017760052187568798 0.02217770223604122 0.16321097797760203 0.8128353145675998, 
20, 011111, 011111, 0.964235429582184, 0.964235429582184, 0.0 0.0 0.0 0.0010736365338494095 0.02279788700677724 0.1657707388917932 0.8103577375675802, 
21, 111111, 111111, 0.9579381762653391, 0.9579381762653391, 0.0 0.0 1.723490320937974e-05 0.006618232859045848 0.0334408663243145 0.1655655715693623 0.7943580943440679, 
