run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9880931641041379, 0.9880931641041379, 0.0 0.0 0.0 8.22661263722465e-05 0.003574741109828033 0.06404473477639944 0.9322982579874003, 
2, 111111, 111111, 0.9888333321870744, 0.9888333321870744, 0.0 0.0 0.0 0.0 0.004384519343567093 0.05823096819042016 0.9373845124660127, 
3, 111111, 111111, 0.9898388352380459, 0.9898388352380459, 0.0 0.0 0.0 0.0 0.0011863299780631702 0.05859432861559853 0.9402193414063382, 
4, 111111, 111111, 0.9895055637494906, 0.9895055637494906, 0.0 0.0 0.0 6.882446328191529e-05 0.0034364956155769222 0.05588715288205752 0.9406075270390837, 
5, 111110, 111111, 0.9872517368851939, 0.9872517368851939, 0.0 0.0 0.0 0.0 0.0031728520233304833 0.07014387464217611 0.9266832733344934, 
6, 111111, 111111, 0.9892195663585923, 0.9892195663585923, 0.0 0.0 0.0 0.0 0.0024531474556204673 0.059776306937205266 0.9377705456071741, 
7, 111111, 111111, 0.9891253261520632, 0.9891253261520632, 0.0 0.0 0.0 0.00017213547422125224 0.003630545115162091 0.05747054643463341 0.9387267729759833, 
8, 111111, 111111, 0.9874493154744721, 0.9874493154744721, 0.0 0.0 0.0 0.00019609932890591166 0.003386507883238597 0.06794279339997268 0.9284745993878829, 
9, 111111, 111111, 0.9876232826127702, 0.9876232826127702, 0.0 0.0 0.0 0.0 0.003732050623869602 0.06679620307563969 0.9294717463004907, 
10, 111111, 111111, 0.9875645314902991, 0.9875645314902991, 0.0 0.0 0.0 0.0006810739400185857 0.0036669820324960276 0.06523562517315762 0.9304163188543277, 
11, 111111, 111111, 0.9889524931712452, 0.9889524931712452, 0.0 0.0 0.0 0.00031205539210205985 0.0032146462170313333 0.05891958236215953 0.9375537160287071, 
12, 111111, 111111, 0.9883530038065748, 0.9883530038065748, 0.0 0.0 0.0 0.0 0.002921666445114421 0.06403864427032238 0.9330396892845632, 
13, 111111, 111111, 0.9877486139719547, 0.9877486139719547, 0.0 0.0 0.0 0.0 0.00307230143821563 0.06736371329184146 0.929563985269943, 
14, 111111, 111111, 0.9881570232393782, 0.9881570232393782, 0.0 0.0 0.0 0.00012278435086369514 0.0039770112053362314 0.06273548510046702 0.933164719343333, 
15, 111111, 111111, 0.9869653330896265, 0.9869653330896265, 0.0 0.0 0.0 0.00026802353825791604 0.004450674827826641 0.06850258119181332 0.9267787204421022, 
16, 111111, 111111, 0.9880490420302241, 0.9880490420302241, 0.0 0.0 0.0 0.0 0.003478852178694925 0.06474804346126581 0.9317731043600392, 
17, 111111, 111111, 0.9882094476887574, 0.9882094476887574, 0.0 0.0 0.0 0.0 0.00567131212002046 0.059400689627414634 0.9349279982525649, 
18, 111111, 111111, 0.9890417474983375, 0.9890417474983375, 0.0 0.0 0.0 0.0 0.0014991621846763717 0.06275119064062222 0.9357496471747013, 
19, 111111, 111111, 0.9892933232334233, 0.9892933232334233, 0.0 0.0 0.0 3.0717091510012036e-05 0.003534613638589261 0.057078682047751045 0.9393559872221496, 
20, 011110, 111111, 0.9894917401003395, 0.9894917401003395, 0.0 0.0 0.0 0.00021202784520512534 0.002436384809558248 0.05754070624323173 0.9398108811020048, 
21, 111111, 111111, 0.9901292347189709, 0.9901292347189709, 0.0 0.0 0.0 0.0 0.002577458792297641 0.054069674101580104 0.9433528671061222, 
22, 111111, 111111, 0.9880302259471597, 0.9880302259471597, 0.0 0.0 0.0 0.0 0.0026828897698573553 0.06645286477732645 0.9308642454528163, 
23, 111111, 111111, 0.9887652475067465, 0.9887652475067465, 0.0 0.0 0.0 0.0 0.0029182633020490875 0.0615719883554225 0.9355097483425284, 
24, 111111, 111111, 0.9868861733508432, 0.9868861733508432, 0.0 0.0 0.0 4.325529306593395e-05 0.004754395392134657 0.06904440323147439 0.9261579460833251, 
25, 111111, 111111, 0.9888363420881436, 0.9888363420881436, 0.0 0.0 0.0 0.0 0.002832865548576982 0.06131621637398462 0.9358509180774384, 
26, 111111, 111111, 0.987578384140383, 0.987578384140383, 0.0 0.0 0.0 0.00019347918468849996 0.0037210275285079076 0.06650720254662072 0.9295782907401828, 
27, 111111, 111111, 0.9896068711258473, 0.9896068711258473, 0.0 0.0 0.0 0.0 0.0010614589034500575 0.060235855438015865 0.938702685658534, 
28, 111111, 111111, 0.9887847452481182, 0.9887847452481182, 0.0 0.0 0.0 0.0001976474884941464 0.002916773088975499 0.06086503986785742 0.9360205395546729, 
29, 111111, 111111, 0.9879991917967795, 0.9879991917967795, 0.0 0.0 0.0 0.0007677803614862759 0.00437210777601926 0.060957292582825284 0.9339028192796691, 
30, 011111, 111111, 0.9895331927510678, 0.9895331927510678, 0.0 0.0 0.0 4.063987721409116e-05 0.0018426977750861217 0.05899352831177869 0.9391231340359211, 
31, 111111, 111111, 0.9880699176135426, 0.9880699176135426, 0.0 0.0 0.0 0.00030932424160586935 0.004289009680152265 0.06207450223362214 0.9333271638446197, 
32, 111111, 111111, 0.9892242429809217, 0.9892242429809217, 0.0 0.0 0.0 4.504979429023606e-05 0.0028108233803696607 0.05889774597085917 0.938246380854481, 
33, 111111, 111111, 0.9882062198409021, 0.9882062198409021, 0.0 0.0 0.0001163445089461122 0.0004018854204533213 0.004444309936667567 0.060203026784107744 0.9348344333498253, 
34, 111111, 111111, 0.9902251334516585, 0.9902251334516585, 0.0 0.0 0.0 0.0 0.0032907236863054827 0.0520677519174373 0.9446415243962571, 
35, 111111, 111111, 0.9905124776080158, 0.9905124776080158, 0.0 0.0 0.0 0.0 0.0021781040647519626 0.05256892622240219 0.9452529697128458, 
36, 111111, 111111, 0.9891836313646596, 0.9891836313646596, 0.0 0.0 3.171360257750465e-05 0.00040545575461024326 0.0016203650746237663 0.06031425998865381 0.9376282055795346, 
37, 111111, 111111, 0.9894043216283184, 0.9894043216283184, 0.0 0.0 0.0 0.0 0.0027243835007221356 0.058125303228644766 0.939150313270633, 
