run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9890761096730236, 0.9890761096730236, 0.0 0.0 0.0 0.0 0.001803227183602381 0.0619368875946535 0.9362598852217442, 
2, 111111, 111111, 0.9904078195712495, 0.9904078195712495, 0.0 0.0 0.0 0.0 0.0020311685297254153 0.05349074551305355 0.9444780859572209, 
3, 111111, 111111, 0.9891505604296921, 0.9891505604296921, 0.0 0.0 0.0 0.0 0.0024759102724770206 0.06014481687689364 0.9373792728506293, 
4, 111111, 111111, 0.9891420447253167, 0.9891420447253167, 0.0 0.0 0.0 0.0005235244520201001 0.0032681747393519 0.05704080881333596 0.939167491995292, 
5, 111111, 011111, 0.9890497746270256, 0.9890497746270256, 0.0 0.0 0.0 0.0 0.002565585461386797 0.06057018131507285 0.9368642332235403, 
6, 111111, 111111, 0.9903644874818361, 0.9903644874818361, 0.0 0.0 0.0 0.0 0.0026633081666304665 0.05248645877572259 0.9448502330576469, 
7, 111111, 111111, 0.9889055750694499, 0.9889055750694499, 0.0 0.0 0.0 0.0 0.001709676112766592 0.06314719735776783 0.9351431265294655, 
8, 111111, 111111, 0.9896531923607135, 0.9896531923607135, 0.0 0.0 0.0 0.0 0.0018001917223602797 0.05848046239099818 0.9397193458866416, 
9, 111111, 111111, 0.9875198548176927, 0.9875198548176927, 0.0 0.0 0.0 0.0 0.003493290940608474 0.0678942892126277 0.9286124198467637, 
10, 111111, 111111, 0.9886737084803702, 0.9886737084803702, 0.0 0.0 0.0 0.0 0.004064201913831773 0.059829345290115195 0.9361064527960531, 
11, 111111, 111111, 0.989260038566817, 0.989260038566817, 0.0 0.0 0.0 0.0 0.0024405275574476944 0.05955871348420212 0.9380007589583501, 
12, 111111, 111111, 0.986791915496888, 0.986791915496888, 0.0 0.0 0.0 0.0003970770597008296 0.006022550605196257 0.0660121746291759 0.927568197705927, 
