run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9892923272100697, 0.9892923272100697, 0.0 0.0 0.0 0.0 0.0022492570636307198 0.059747522612320955 0.9380032203240484, 
2, 111111, 111111, 0.9891321970788691, 0.9891321970788691, 0.0 0.0 0.0 4.5641819143775135e-05 0.0029024102169881464 0.059265071635377586 0.9377868763284904, 
3, 111111, 111111, 0.9895966637428655, 0.9895966637428655, 0.0 0.0 0.0 5.3272739840802684e-05 0.002003853067614365 0.05825249318805618 0.9396903810044887, 
4, 111111, 111111, 0.9900115317109774, 0.9900115317109774, 0.0 0.0 0.0 0.0 0.0020984901736774897 0.05573382938678036 0.9421676804395421, 
5, 111111, 111111, 0.9903547318102722, 0.9903547318102722, 0.0 0.0 0.0 0.0 0.0013347347254732676 0.055202139687420784 0.9434631255871059, 
6, 111111, 111111, 0.9898629582315198, 0.9898629582315198, 0.0 0.0 0.0 0.00013904429278799465 0.003884570125660108 0.05263597748119726 0.9433404081003547, 
7, 111110, 111111, 0.9908782609614132, 0.9908782609614132, 0.0 0.0 0.0 0.0 0.001703512855120968 0.051323408521279285 0.9469730786235997, 
8, 111111, 111111, 0.9892215038736808, 0.9892215038736808, 0.0 0.0 0.0 0.00028371375321422303 0.002138290043156381 0.059543255411960275 0.9380347407916692, 
9, 111111, 111111, 0.990082195390268, 0.990082195390268, 0.0 0.0 0.0 0.00047693589010738184 0.0029785831155033334 0.052118853757064265 0.944425627237325, 
10, 111111, 111111, 0.9888576186338917, 0.9888576186338917, 0.0 0.0 0.0 0.00012050473242549667 0.0047210178930088805 0.057050738213356635 0.938107739161209, 
11, 111111, 111111, 0.990099557708305, 0.990099557708305, 0.0 0.0 0.0 0.0 0.003118925145053111 0.053164803460063435 0.9437162713948835, 
12, 111111, 111111, 0.9903022809648578, 0.9903022809648578, 0.0 0.0 0.0 0.0 0.0018791748982042924 0.05442796441444431 0.9436928606873514, 
13, 111111, 111111, 0.9900642554417697, 0.9900642554417697, 0.0 0.0 0.0 0.0004783419321953966 0.0023002635960533745 0.053578914360689504 0.9436424801110618, 
14, 111111, 111111, 0.9890185144751432, 0.9890185144751432, 0.0 0.0 0.0 0.0 0.0020103760989927106 0.06186816095115578 0.9361214629498514, 
15, 111111, 111111, 0.9909954654185487, 0.9909954654185487, 0.0 0.0 0.0 7.769802119005293e-05 0.001747792895942369 0.05029852763325345 0.9478759814496142, 
16, 111111, 111110, 0.9900564329649648, 0.9900564329649648, 0.0 0.0 0.0 0.0 0.0014023291430380798 0.05685674392413498 0.9417409269328268, 
17, 111111, 111111, 0.9885142096309445, 0.9885142096309445, 0.0 0.0 0.0 0.000135636227703208 0.002665556891566731 0.06317671974809001 0.93402208713264, 
18, 111111, 111111, 0.9906301766074692, 0.9906301766074692, 0.0 0.0 0.0 0.0005413897007798012 0.001918423446525548 0.05075792435979379 0.9467822624929008, 
19, 111111, 111111, 0.9896431458907453, 0.9896431458907453, 0.0 0.0 0.0 0.0 0.001298809579404337 0.059543505496719475 0.9391576849238763, 
20, 111111, 111111, 0.9883667428143457, 0.9883667428143457, 0.0 0.0 0.0 6.802659420512971e-05 0.0025746707554109745 0.06444612182048842 0.9329111808298954, 
21, 011111, 111111, 0.9891054412854958, 0.9891054412854958, 0.0 0.0 0.0 0.0005714375734741773 0.0037781764453776088 0.056096686675847586 0.9395536993053007, 
22, 111111, 111111, 0.9898812226194829, 0.9898812226194829, 0.0 0.0 0.0 0.00032518250058929124 0.0033651602332610774 0.053006796314812546 0.943302860951337, 
23, 111111, 111111, 0.9893490564555226, 0.9893490564555226, 0.0 0.0 0.0 0.00010794244214988889 0.0025497190263520817 0.058482395887709676 0.9388599426437884, 
24, 111111, 111111, 0.9898825769266526, 0.9898825769266526, 0.0 0.0 0.0 0.00025802297462246444 0.002816097576578139 0.054298274363060985 0.9426276050857384, 
25, 111111, 111111, 0.9897131834896719, 0.9897131834896719, 0.0 0.0 0.0 7.077531513361704e-05 0.004067673291304167 0.05337322653395924 0.9424883248596029, 
26, 111111, 111111, 0.9901405542752039, 0.9901405542752039, 0.0 0.0 0.0 0.0 0.0017270014918988658 0.055702671364978674 0.9425703271431225, 
