run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 0011101100, 0011111100, 0.4911704682112245, 0.8186153057081883, 6.900968027989069e-05 0.0013371881683435468 0.011439651444972908 0.06540783892009515 0.2200892089333477 0.3990476264206007 0.3026094764323601, 
22, 0011111000, 0011111100, 0.4920136036358988, 0.820020467173571, 0.0 0.00045044357490462913 0.009179186112242844 0.06974272571513161 0.21600792718745948 0.3996642031147651 0.3049555142954964, 
23, 0010111100, 0011111100, 0.4937924431193889, 0.8229851807644153, 0.0001262693231939134 0.0012266721368163539 0.012424917842380744 0.06674519691292433 0.20669967946382808 0.39186331775431144 0.32091394656654515, 
24, 0011101100, 0010111100, 0.49138712695643727, 0.8189763377833474, 0.0 0.0006656307095404385 0.010064709392719307 0.06493070590804222 0.2263010666457611 0.3951607311656872 0.3028771561782498, 
25, 0011111100, 0001111100, 0.48908452377909545, 0.8151386952481932, 0.0 0.001213156353792236 0.012089357337692614 0.07159129617098256 0.22048709819065437 0.39899653249685324 0.29562255945002497, 
26, 0001110000, 0011110100, 0.4908914258014519, 0.8181501813473093, 0.0 0.0007444498448138967 0.012112204394384499 0.06795697656401783 0.2217139974301586 0.39162892056216597 0.3058434512044591, 
27, 0011001100, 0011010100, 0.4899486276653479, 0.8165789341802774, 0.0 0.0008884744874649782 0.011078528092473772 0.07077927021630766 0.2285161632748862 0.3823997729124201 0.30633779101644726, 
28, 0011101100, 0011101100, 0.4922991698434404, 0.8204964472929559, 0.0 0.0007268790665099521 0.011075707275796392 0.0633978627006423 0.2189307130613862 0.4010290775818305 0.30483976031383464, 
29, 0011110000, 0011111100, 0.4940891458692743, 0.8234797221763599, 0.0 0.0003915685155015332 0.008605402109201922 0.06466585434600244 0.209876384728175 0.4089918834331681 0.30746890686795103, 
30, 0011111100, 0011111100, 0.492692830490376, 0.8211525276813353, 0.0 0.0008764734541771666 0.010652319714971242 0.06134827654410713 0.22624786913761516 0.3895526198736658 0.31132244127546355, 
31, 0011011100, 0011111100, 0.4926791835086511, 0.8211297811867766, 0.0 0.001144018989170307 0.010658797869365442 0.06156424707922686 0.21773520609176975 0.40470287303480734 0.30419485693566034, 
32, 0011111000, 0011111100, 0.4915079326638988, 0.8191776934048343, 0.0 0.0008993966051442494 0.010973807233549515 0.06397465369415524 0.22037678121261012 0.4038641041033888 0.299911257151152, 
33, 0010110100, 0011111100, 0.4939627278788184, 0.8232690631716525, 0.0 0.0007995306022031604 0.009697842742271501 0.05906791379498476 0.21667783757043696 0.4070371804641544 0.3067196948259493, 
34, 0011101000, 0011111100, 0.4955740422128651, 0.825954606467816, 0.0 0.0008817071622303128 0.0078124471228990765 0.059398338554558505 0.2187706391128474 0.3928777430009861 0.32025912504647863, 
35, 0011001100, 0010111100, 0.492227680329166, 0.8203773034201648, 0.0 0.0007313193504399131 0.00921048811367964 0.0605060201163575 0.22581410638188318 0.40409135715925415 0.2996467088783856, 
36, 0011001100, 0011111100, 0.49147871955701133, 0.8191290208643706, 2.604653050331842e-06 0.0005131036962951649 0.010528955366971807 0.06554464839274986 0.22040091776671533 0.40309312623443155 0.29991664388978595, 
37, 0001111100, 0010110100, 0.49208448050018766, 0.820138631236997, 0.0 0.0003839001262748525 0.010573223164833508 0.06620320631636634 0.21437206840449965 0.4076020635292112 0.3008655384588145, 
38, 0011111100, 0011111100, 0.49208595443510733, 0.8201410747282084, 0.0 0.00038095174575712704 0.008743927495605696 0.06945455356801199 0.21606862071143743 0.40177218079263033 0.3035797656865574, 
39, 0011000100, 0001011100, 0.49130230439078604, 0.8188350459583131, 0.0 0.0005524155743480295 0.010156301388332154 0.06651975084684195 0.2187403489533759 0.4065624903777742 0.2974686928593278, 
40, 0001011100, 0011111100, 0.4916611334126218, 0.8194330510068447, 7.888495988703909e-05 0.0009802940727672972 0.009647046336820734 0.059312990937906915 0.2245333445464569 0.41243306658185563 0.2930143725643055, 
41, 0011111100, 0010101100, 0.4937695252754522, 0.8229470680199461, 0.0 0.00027943190279029664 0.008728828708048707 0.06201977851291001 0.21583215606888395 0.4082814698576799 0.30485833494968717, 
42, 0010111100, 0011110100, 0.49171245124083485, 0.8195185542290219, 8.27767587855742e-05 0.001932627608579617 0.009337096847632927 0.06534585432733801 0.22360462629316344 0.39213367307138464 0.3075633450931158, 
43, 0010110100, 0011111100, 0.4928658542622665, 0.8214409253672914, 0.0 0.0009961823793414215 0.01026548859416913 0.06441367349069611 0.21874620083431673 0.3945781593821458 0.31100029531933077, 
44, 0011101100, 0001011100, 0.49192017024730406, 0.8198647601513203, 9.706622084322429e-05 0.001155746362667708 0.010104626882571768 0.06632748848677722 0.21272094080465168 0.40960745535375837 0.29998667588873007, 
45, 0010110100, 0011110100, 0.49137304548596317, 0.8189529292253137, 0.0 0.0006539044046465697 0.009808270890654577 0.0635526057142237 0.22385243818923115 0.4054171255411331 0.2967156552601109, 
46, 0011110100, 0011111100, 0.49191475736278223, 0.8198557729393489, 1.151013366506213e-05 0.0006428872519023361 0.011209686884366628 0.06403496008906404 0.22171099607009115 0.397216245357564 0.30517371421334677, 
47, 0001111100, 0011111000, 0.4928378708746458, 0.8213942982909737, 0.0 0.0008015151330333947 0.010958475355700053 0.06702919549356366 0.20785741388159293 0.40699031892231385 0.30636308121379613, 
48, 0011010100, 0011111000, 0.49487875325516595, 0.8247957794792465, 0.0 0.00032486457231115014 0.00898741130050775 0.06181321438481589 0.20984141096914619 0.40852888996819414 0.31050420880502494, 
49, 0011111100, 0011110100, 0.4912214011678851, 0.818700167050615, 0.0 0.001376918379571214 0.012155487223947823 0.06452615762339188 0.2207348036081075 0.397244376816273 0.30396225634870855, 
50, 0011101100, 0011111100, 0.4887202467486897, 0.8145315757323781, 8.276383243095306e-05 0.0016985914525608787 0.011682534344444854 0.06980407991863483 0.2266393185925576 0.3943999910295428 0.2956927208298281, 
51, 0010110100, 0011101100, 0.49249288880710335, 0.8208192945166497, 1.1368186794462656e-05 0.001128855497052776 0.01100131658024713 0.0606762085774814 0.2225754500105285 0.39818695421958145 0.3064198469283142, 
52, 0001111100, 0001110100, 0.4921376677088975, 0.8202272768046918, 0.0 0.0006816958833293935 0.011252283592466645 0.06375751723348921 0.21710677463431033 0.40473262441624763 0.3024691042401568, 
53, 0011110100, 0011110100, 0.4962900383376869, 0.8271478493685747, 0.0 0.0004648165128853491 0.008198277953556952 0.056997387038864804 0.21677453375973194 0.3974544807738389 0.32011050396112206, 
54, 0000110100, 0000011100, 0.4937409810800944, 0.8228994827134104, 7.66765539581435e-05 0.0008513451092208566 0.008711760958708297 0.06364379444925346 0.21698015052334763 0.3981475906203951 0.3115886817851165, 
55, 0011010000, 0011101100, 0.49163268507692176, 0.819385602307504, 0.00011229150301751635 0.0013411026394575265 0.009323955883555899 0.06262839793502438 0.22056626205475918 0.4099935824907676 0.2960344074934179, 
56, 0001011000, 0001111100, 0.49129058638569245, 0.8188155262711446, 2.0753870187827516e-05 0.0007524274175679683 0.00838301277850067 0.06336032764066589 0.2283190003313855 0.40296914736539463 0.29619533059629755, 
57, 0001111100, 0011111100, 0.49597228165336465, 0.8266182856881472, 0.0 0.00047550154119637745 0.00880093103450718 0.058589808882102 0.2074526681474974 0.4120342910858046 0.31264679930889244, 
58, 0001111100, 0011110100, 0.49088562093341226, 0.8181405495005956, 0.0 0.0008636339507853345 0.01018483817319199 0.06542198652965334 0.2215736274233968 0.4066859661139789 0.2952699478089936, 
59, 0011111100, 0011110100, 0.49023569508031917, 0.8170573589807337, 2.786749412303879e-06 0.000485976342486285 0.009433121478944274 0.06584171668229691 0.2300282944719015 0.399895019000222 0.29431308527473665, 
60, 0010111100, 0011111000, 0.4924305088489956, 0.8207152859834596, 0.0 0.001339003467755988 0.010052163140653606 0.06559913452101375 0.21383382267903775 0.4043395652767325 0.3048363109148065, 
61, 0011011000, 0011111100, 0.48624226108085494, 0.8104015942793072, 0.00027849734408483614 0.0015820001849160732 0.014704099847906299 0.07521536287171425 0.21936906109911736 0.4048088391300648 0.28404213952219637, 
62, 0011111100, 0011111100, 0.49048825761808534, 0.8174782451815212, 0.0 0.0008351581742969297 0.009878876876619438 0.0646840866383503 0.23046193621689115 0.3964630981840771 0.29767684390976507, 
63, 0010111100, 0011101100, 0.491161450440127, 0.818600286029349, 4.6423691474142524e-05 0.0006525800667330764 0.01130253549889988 0.06391209354749154 0.22006114646817068 0.4077881257669805 0.2962370949602502, 
64, 0011111100, 0011111100, 0.490368210991885, 0.8172782411770806, 0.0 0.0008941518766937156 0.011819455171345116 0.06981016286866225 0.22137416083086622 0.39240316260094843 0.30369890665148436, 
65, 0011111100, 0011011100, 0.4908860663336699, 0.8181412700929132, 8.807485520016578e-05 0.0008737062115032385 0.010403395710294739 0.06485400239758568 0.2210136200315079 0.40805256915685206 0.29471463163705625, 
66, 0011101100, 0011111100, 0.4907998218024413, 0.8179975309220722, 1.5981831119741712e-05 0.0014977362811446613 0.012126749115835476 0.06458856325531215 0.2190858100286321 0.40398593578858377 0.29869922369937213, 
67, 0001111100, 0011111100, 0.4910125112745014, 0.8183520319018905, 0.0 0.0006235873905533951 0.010495119072205033 0.062279837423274614 0.22802771364889404 0.4018944557794572 0.29667928668561566, 
68, 0011111100, 0011011100, 0.49060956932637706, 0.8176805001573723, 0.0001101696233357418 0.0011320331609486114 0.010358313263190784 0.06794825156934724 0.22187896284495054 0.3985598820603032 0.3000123874779239, 
69, 0011111100, 0011011100, 0.4934129667454062, 0.8223527472299004, 0.0 0.0005762488588790382 0.011095871049079721 0.058544146048848104 0.21801186917169518 0.40696261163994923 0.3048092532315488, 
70, 0001110100, 0001111100, 0.49197634707661786, 0.8199584634853622, 0.00012083061810300462 0.0006507084112860439 0.009172444840760482 0.07002085866970739 0.2187298702961964 0.392058597358222 0.3092466898057246, 
71, 0011101100, 0011101100, 0.49295196486289106, 0.8215844626983726, 0.0 0.0011224247158496932 0.010291704307971663 0.060192185583108 0.2241738380367201 0.39479005017586516 0.3094297971804854, 
72, 0011110100, 0011011100, 0.49446779774483324, 0.8241108472925973, 0.0 0.0004751919937095897 0.008301061531615313 0.05749716718429609 0.21897323395607077 0.4093167406843772 0.30543660464993105, 
73, 0011110100, 0011111000, 0.49092063086807836, 0.8181989226464348, 0.0 0.0005551280831373943 0.010130457345590862 0.06738277037688992 0.2189625742245929 0.407435534743485 0.29553353522630393, 
74, 0001111000, 0001010000, 0.4912132436514782, 0.8186865702296109, 0.0 0.0006440556556654827 0.012716587834464404 0.06710381513695225 0.2188614657757344 0.3947595720438245 0.30591450355335903, 
75, 0011111000, 0011011100, 0.4935593823245287, 0.8225968276492897, 0.0 0.0005018163448430145 0.00878036124738735 0.06069116041457416 0.22285010849930556 0.3990148091481632 0.3081617443457267, 
76, 0010111000, 0000111100, 0.4862380960037346, 0.810394650785298, 5.195027082534063e-05 0.0016036694679574311 0.01365892079078374 0.07715004539726612 0.23169750939580802 0.3798212081769239 0.2960166965004354, 
77, 0011101100, 0010111100, 0.49098621378461405, 0.8183081736097143, 0.0 0.0003438862325602082 0.01073705639856301 0.06264791348971004 0.2262320195597877 0.40507552199595587 0.29496360232342317, 
78, 0011000100, 0000111100, 0.49001631507183, 0.8166916593017902, 0.0 0.0006776358395984732 0.011526058744551163 0.06794549526288864 0.21971167046765136 0.4070978032890937 0.2930413363962167, 
79, 0011111100, 0010111000, 0.49332892504680803, 0.8222127396868427, 0.0 0.000693867182277001 0.008481376605437485 0.0624331023963839 0.21882738686489592 0.4043746386268652 0.3051896283241405, 
80, 0011111100, 0011111000, 0.4888863511430018, 0.8148083678023218, 7.79441773085367e-06 0.00198473871471661 0.011746079889310491 0.06341622064368203 0.23385910061137252 0.39622815039506765 0.29275791532811984, 
81, 0011101100, 0011111100, 0.4922720706515017, 0.8204512980598051, 9.617355270011083e-05 0.0009400219075033778 0.01240027995503435 0.0604876723084824 0.21819483054649685 0.4045612629488734 0.3033197587809095, 
82, 0011111100, 0011011100, 0.49037285500111605, 0.8172859427944967, 0.0 0.00040593646198081116 0.012189823038771726 0.06680466187464407 0.22749026611856363 0.3901008509069695 0.3030084615990703, 
83, 0011101100, 0011111000, 0.49256453861304683, 0.8209387296508076, 0.00016068115655995549 0.0005922341793329942 0.009357314640235485 0.06478182747137408 0.21538180288771355 0.40790401750863864 0.3018221221561453, 
84, 0011011100, 0011111100, 0.4920425140736001, 0.8200686396439517, 0.0 0.0006007446609339543 0.008612526272123932 0.06541058221637838 0.21492361707835994 0.41605535293726914 0.29439717683493455, 
85, 0011111100, 0011011100, 0.4884806434246656, 0.8141322430005637, 3.658753182184128e-05 0.001169193850936478 0.01477128770829726 0.07414573744498079 0.21776918892486846 0.3920803065331361 0.300027698005959, 
86, 0011110100, 0011101100, 0.4912139343534805, 0.81868773590256, 2.0446017086853583e-05 0.0013488743242023617 0.010911777804638336 0.06685135179587287 0.21655131180191894 0.40370274665109757 0.300613491605183, 
87, 0011101100, 0011101100, 0.4866359482327889, 0.8110577388212805, 0.0001117746736984966 0.0014142788376680635 0.01298535173539447 0.07167430701436914 0.22601891141550617 0.40690937402608807 0.2808860022972756, 
88, 0011011100, 0000111000, 0.49170710709025456, 0.8195096663443292, 0.0 0.0015550591823461366 0.01256413214959215 0.06241446821053301 0.21645723578899978 0.4047523012143271 0.30225680345420186, 
89, 0011111100, 0011001000, 0.4914621766280058, 0.8191014896777118, 0.00016570366678975875 0.0009452039257271658 0.012548625816727247 0.06711096946882088 0.21853812596000805 0.391067156710967 0.3096242144509599, 
90, 0011011100, 0001011000, 0.48838669333112056, 0.8139756278072463, 2.4020116802561093e-05 0.0009106446632314175 0.012249879026956194 0.07186071711718513 0.22596529712463098 0.3949366274309075 0.2940528145202862, 
91, 0011010100, 0000011100, 0.4896675478954281, 0.8161104069341801, 0.0 0.0008484843275659424 0.010911071495402384 0.06811582971386089 0.22391237841145092 0.40327860481099576 0.29293363124072413, 
92, 0001111100, 0011011100, 0.48850710169568035, 0.8141762984936032, 6.0489802432315686e-05 0.0010703571303945566 0.011990347901604675 0.0714743645687263 0.22925356490462667 0.3883358694499634 0.29781500624225204, 
93, 0010111100, 0001011100, 0.4918997496460669, 0.8198307268140066, 0.0 0.00043713449435483836 0.010375186638308428 0.06563142945188889 0.2250615865285623 0.3903117586781608 0.30818290420872474, 
94, 0010111100, 0001101100, 0.4896818911748471, 0.8161343342701327, 0.0001727093304265113 0.00109162968473091 0.011093698859770247 0.06521013744817142 0.2260779727207022 0.40453843674799084 0.29181541520820786, 
95, 0011111100, 0011111100, 0.48827375317406724, 0.8137873944764185, 0.0 0.001267696670873375 0.012476807698879867 0.0718425866969281 0.22929785975174233 0.38690643939733466 0.29820860978424163, 
96, 0011111100, 0011111100, 0.4894357873815654, 0.8157241095414893, 9.855941258771078e-05 0.0006790640448368163 0.010481536591240959 0.07047582852477556 0.22155227243904344 0.4052104892339764 0.2915022497535391, 
97, 0011110000, 0011111100, 0.4904409693136891, 0.8173994653841147, 0.0 0.0010394722027770819 0.013299879763206401 0.0652377084332715 0.22161799139561167 0.3982572195375628 0.3005477286675706, 
98, 0011111100, 0011111100, 0.4935058494436499, 0.8225075930499376, 0.0 0.0007754872413846175 0.00946694587385199 0.06242195537744723 0.21573081962341767 0.40448171661886656 0.30712307526503196, 
99, 0011111100, 0011111100, 0.4921236293577822, 0.8202038997841432, 0.0 0.000999786659410823 0.011480668417605552 0.06378589899447347 0.22667947320744203 0.38313835092936055 0.31391582179170757, 
100, 0011111100, 0011111100, 0.48890205458539887, 0.8148345747734932, 0.00013508998100343202 0.002327437154817148 0.012198303326892021 0.06612648061160077 0.22319226449656215 0.40498764156343986 0.2910327828656847, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0010111100, 0.49144492318474825, 0.8190726759556083, 0.00013066420934387615 0.0010980976849812693 0.00994804318062801 0.06745358203537563 0.2173359255093728 0.40246470073799645 0.301568986642302, 
2, 0010011000, 0011110000, 0.49263965736799475, 0.8210639589393655, 0.0 0.001849797561032183 0.010082115469186961 0.06677997528814929 0.21225898503223095 0.39918090075298784 0.30984822589641275, 
3, 0011001000, 0011011100, 0.48705631605017236, 0.8117583182289775, 8.203988782041128e-05 0.0016602907856342567 0.013965470479684251 0.07110841569400574 0.2290779689356291 0.3933133304990298 0.29079248371819644, 
4, 0011111100, 0000001000, 0.4910155514277576, 0.8183571174798546, 0.0 0.0013204932813909223 0.010583508196314277 0.05959045000770206 0.2232583487238001 0.41563274845795356 0.28961445133283914, 
5, 0011111100, 0011111000, 0.49161398698649666, 0.8193544448237298, 2.359057245258774e-05 0.0009626861693687874 0.010072173479031507 0.0644004607517739 0.22308278541547147 0.3992627097736717 0.3021955938382301, 
6, 0011110100, 0011110100, 0.4982036998799395, 0.8303373479974568, 0.0 0.00042714704041262107 0.007802710035230143 0.05477656548502077 0.20977907408820304 0.4007414920408068 0.3264730113103267, 
7, 0011011000, 0011111100, 0.4913523671489517, 0.8189183944495082, 4.053900160389287e-05 0.0010713617296501568 0.01255049105115702 0.06736824213874348 0.21525711695778993 0.3980686661086385 0.305643583012417, 
8, 0011110000, 0011111100, 0.4903252794713866, 0.8172066417262899, 0.0 0.000722365307727456 0.011466582918279391 0.06523329973865778 0.22322045121722076 0.4051411897800915 0.29421611103802303, 
9, 0010111100, 0011111000, 0.49059503595347814, 0.8176562130923081, 6.680269899402346e-05 0.0010703140819334858 0.012846992345754092 0.06416962553579192 0.22385460937221927 0.39670427010768894 0.3012873858576183, 
10, 0011111100, 0011111000, 0.4916640355670019, 0.8194379040731985, 6.815248154092402e-05 0.0012106270936508737 0.01278856231397199 0.06001703580567907 0.21947782594163567 0.40674951664711234 0.2996882797164091, 
11, 0011111100, 0011100100, 0.4889196875764135, 0.8148639411376267, 0.0 0.001213315664537453 0.011515025769583624 0.06634980040335833 0.22909952859076332 0.401441213381616 0.29038111619014123, 
12, 0011010100, 0001110100, 0.4851740678611189, 0.8086213227769145, 4.838945573852175e-05 0.0011397582346646415 0.014421914233941539 0.07472409071959332 0.23011150528531082 0.4001999957655916 0.2793543463051595, 
13, 0011111100, 0011110000, 0.4926508265452424, 0.8210825061618309, 0.0 0.0008900802325196332 0.012371471848190003 0.062156325575516154 0.20849768308730754 0.4161043315724931 0.29998010768397354, 
14, 0010111100, 0001111000, 0.490610009339915, 0.8176812018484241, 0.0 0.0005155076061577597 0.00831429109739149 0.06344803559351612 0.2299062144278395 0.407921550852874 0.2898944004222211, 
15, 0011111100, 0011110100, 0.48954618720504856, 0.8159080961097048, 9.28437947809696e-06 0.0008866747583984334 0.010524264075086793 0.06752968169707659 0.2208718504246659 0.41363254103200137 0.28654570363329285, 
16, 0011111000, 0001011100, 0.4900664037638601, 0.8167751631758671, 0.0002352386065638065 0.0010341474395730772 0.014236294633214745 0.06620519681042726 0.21946357103681824 0.3982789410697723 0.3005466104036305, 
17, 0000111000, 0011011100, 0.48934830538539237, 0.8155783436185388, 0.0 0.0009385462344278749 0.01005528906882298 0.06228686827539083 0.2279696566751805 0.4188161326648024 0.2799335070813755, 
18, 0011111000, 0000111100, 0.4881862389414793, 0.8136415823479958, 7.652492149113188e-05 0.0015715912605751285 0.010543149353735811 0.07288902545621621 0.22372987344285328 0.4015339794109038 0.2896558561542246, 
19, 0011011100, 0011011100, 0.4917621323634176, 0.8196013984230968, 7.749536229247138e-05 0.0011984159481773222 0.012296825477503817 0.06415027729262003 0.2194030209234733 0.3954903819119567 0.3073835830839764, 
20, 0011111100, 0011111000, 0.49122621763462726, 0.8187082041542024, 0.0 0.0012507568474996586 0.010731075952239337 0.06835276869656501 0.216491015780382 0.4005323493778714 0.3026420333454426, 
21, 0011111100, 0011111000, 0.49303685674761843, 0.821725967753173, 0.0 0.0006246494942473513 0.009860386953638688 0.0625931817071261 0.2203817192584106 0.39853641455697036 0.3080036480296069, 
22, 0011111100, 0011111100, 0.4909728646370765, 0.8182859816440198, 0.0 0.0007640836121257145 0.009605288205919462 0.06442537670248379 0.22715663319013457 0.40045314276385496 0.2975954755254815, 
23, 0011011000, 0011111000, 0.48945295158377705, 0.8157527979575656, 3.0365784443730396e-05 0.0013208053311206435 0.012873573278018207 0.06723611344179437 0.21963240390334154 0.40622954964820196 0.29267718861307956, 
24, 0010100100, 0011111100, 0.4920855314894713, 0.8201404011454597, 4.4186437414444624e-05 0.000769812269735024 0.011212693550799029 0.0625750679200409 0.22264853780613492 0.397170359578491 0.30557934243738466, 
25, 0001111100, 0011111100, 0.4943420826928267, 0.8239012924982851, 0.0 0.0004679413080233477 0.00987533228185893 0.061400793390338215 0.21513763698654978 0.40027355519862245 0.3128447408346073, 
26, 0011011100, 0001111100, 0.49220471014104294, 0.8203390207139915, 0.0 0.0006230389329089295 0.009903481465253928 0.0639092147957891 0.21910968441806483 0.40528974196699435 0.3011648384209889, 
27, 0011101100, 0001111000, 0.491221892138123, 0.8187009573499289, 0.00013806294118256794 0.0007169696999075547 0.010129473763620897 0.06521144270987958 0.22710407588191875 0.39302065480583426 0.30367932019765637, 
28, 0011101100, 0001111100, 0.48942787182863356, 0.8157109342078939, 2.3673580909059158e-07 0.0016294225156492702 0.011293637715232499 0.06893039828628157 0.22219722322125507 0.4012256695972508 0.2947234119285217, 
29, 0001110100, 0011101100, 0.49308164985073877, 0.8218005721970042, 3.1043141684645694e-06 0.0009293463572796894 0.013902289890856819 0.0598658087358237 0.20893495433998674 0.41145471469569417 0.3049097816661904, 
30, 0011100100, 0011101100, 0.49101741899106444, 0.818360184888296, 3.118844239416576e-05 0.0014872539913755086 0.01096903632060704 0.06367150112982567 0.2193764281824022 0.4085719850222719 0.29589260691112357, 
31, 0011111100, 0011101100, 0.4925381467156329, 0.820894724545029, 0.0 0.0008472616565999742 0.01178465847814369 0.06465039474455934 0.22015487467334285 0.3889957769538881 0.313567033493466, 
32, 0011111100, 0000110100, 0.493209483773326, 0.8220136174238876, 1.1890527290503183e-05 0.0009350921203638116 0.00944640704665912 0.05899659948152028 0.21426070011831397 0.4198746648232877 0.29647464588256456, 
33, 0010110100, 0010111100, 0.49385124232852645, 0.8230832337749343, 3.0011622401674587e-05 0.0009873632107216402 0.010433970238911012 0.06096326545782481 0.21256916382364568 0.4066197065859664 0.30839651906052873, 
34, 0011111100, 0011111100, 0.49166993769862677, 0.819447700690619, 4.61397582002942e-05 0.001391580337716206 0.013027645128198151 0.0631002785830099 0.2199705087489174 0.39472662185884644 0.30773722558511163, 
35, 0000011100, 0001111000, 0.4959530775536422, 0.8265863108042749, 0.0 0.0009309425566161374 0.010717208886696894 0.05839303711865937 0.20472366357429095 0.40833214833992215 0.3169029995238145, 
36, 0011111100, 0011111100, 0.49129239437319155, 0.8188184991167895, 0.0 0.0009868281581115934 0.008342962938216056 0.06581719384614952 0.2198952596093508 0.4115409119986907 0.29341684344948127, 
37, 0011101000, 0011001100, 0.49013441503430993, 0.8168885254324754, 6.125184548309871e-05 0.00035573371620956854 0.010635657691672979 0.06652361540871725 0.23183192151011345 0.39074534773813163 0.2998464720896721, 
38, 0011011100, 0011010100, 0.49263830800324904, 0.8210617152733096, 0.0 0.0011556152443940582 0.008582544829570877 0.06160751857720248 0.21860274120058978 0.4114934146871021 0.29855816546114067, 
39, 0001101100, 0000111100, 0.49340664994448247, 0.8223422505337826, 0.0 0.001159040919430426 0.009615784179231758 0.06269708545944988 0.21593725307080328 0.4017223929632684 0.3088684434078163, 
40, 0011111100, 0011111100, 0.4948168906216337, 0.8246926567028909, 2.7842224458001907e-05 0.0010249155936238345 0.010136535109053756 0.05861581664712823 0.21364668996328862 0.4028654581636098 0.3136827422988377, 
