run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9821213327736097, 0.9821213327736097, 0.0 0.0 0.0003920073519047101 0.000275457819222155 0.0063428287105212955 0.09219194307201396 0.9007977630463379, 
2, 111111, 111111, 0.9831066508965431, 0.9831066508965431, 0.0 0.0 0.0 0.0005017566109612868 0.007878012393476252 0.08409880000090536 0.9075214309946571, 
3, 111111, 111111, 0.9817783863374577, 0.9817783863374577, 0.0 0.0 0.0 0.0004078107708245232 0.004993993742745014 0.09811826217728986 0.8964799333091406, 
4, 111111, 111111, 0.9810630787752815, 0.9810630787752815, 0.0 0.0 0.0 0.0008045976377800248 0.00683615332941796 0.09753542777613479 0.8948238212566673, 
5, 111111, 111111, 0.9815743680226262, 0.9815743680226262, 0.0 0.0 0.0 0.00020832384317494572 0.005340513945069131 0.09924779244457965 0.8952033697671762, 
6, 111111, 111111, 0.9825875893225383, 0.9825875893225383, 0.0 0.0 0.0 5.233489875799133e-05 0.005124844698475354 0.09406776997154595 0.9007550504312207, 
7, 111111, 111111, 0.983834859007325, 0.983834859007325, 0.0 0.0 0.0 0.0 0.005614242153331676 0.08576236164938626 0.908623396197282, 
8, 111111, 111111, 0.9837010108708664, 0.9837010108708664, 0.0 0.0 0.0 0.0005576662715135301 0.00538603752041166 0.08534886091943773 0.9087074352886372, 
9, 111111, 111111, 0.98343676959188, 0.98343676959188, 0.0 0.0 0.0 3.365911029651051e-05 0.004385656974022505 0.09050709116978563 0.9050735927458953, 
10, 011111, 111111, 0.9821277500547643, 0.9821277500547643, 0.0 0.0 0.0 0.00027087965010870777 0.006683102727185916 0.09305465526671597 0.8999913623559894, 
11, 111111, 011111, 0.9851732696365872, 0.9851732696365872, 0.0 0.0 4.091080929353123e-05 0.00043799085327276156 0.0036579915520784114 0.08016678327932816 0.915696323506027, 
12, 111111, 111101, 0.9850062861366626, 0.9850062861366626, 0.0 0.0 0.0 0.0002578276618632816 0.005359243394179628 0.07847031340607566 0.9159126155378814, 
13, 111111, 111111, 0.9802564213157734, 0.9802564213157734, 0.0 0.0 0.0 0.00028608728335028597 0.007597504948285299 0.10240820035873859 0.8897082074096259, 
14, 111111, 111111, 0.9826911929161952, 0.9826911929161952, 0.0 0.0 0.00012914276198069252 0.00022026514337006068 0.005429929477120091 0.09181561707055573 0.9024050455469734, 
15, 111111, 111111, 0.9799387340686747, 0.9799387340686747, 0.0 0.0 9.658519032762163e-05 0.00037367275105005924 0.010986793339163482 0.09688664989516442 0.8916562988242944, 
16, 111111, 111111, 0.9828954008791736, 0.9828954008791736, 0.0 0.0 0.0 0.0 0.004677984834928199 0.09327162505510243 0.9020503901099695, 
17, 111111, 111111, 0.9837522620420078, 0.9837522620420078, 0.0 0.0 0.0 0.000315898925292946 0.00571037349580566 0.08511798398046272 0.9088557435984386, 
