run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 0011111100, 0011111100, 0.5967008356344494, 0.9890725553364448, 0.0 0.0 0.0 0.0 0.0017439642532303928 0.062076739474871266 0.9361792962718984, 
33, 0011111100, 0011111100, 0.5959284259711743, 0.9876918737718747, 0.0 0.0 0.0 5.3581168725944695e-05 0.002705239464239045 0.06827753493409633 0.9289636444329387, 
34, 0011111100, 0011111100, 0.5960318966396199, 0.9872948776159937, 0.0 0.0 0.0 0.00044093060481559655 0.003945317811877945 0.06701730686583526 0.9285964447174712, 
35, 0011111100, 0011111100, 0.5972121147583814, 0.9888820024626442, 0.0 0.0 0.0 0.00013813863224302017 0.0030199939514256374 0.06025358142455482 0.9365882859917765, 
36, 0011111100, 0011111100, 0.5955212808708547, 0.9872623230582293, 0.0 0.0 0.0 0.0 0.0033203797811740847 0.06978530208827635 0.9268943181305495, 
37, 0011111100, 0011111100, 0.5958639961202026, 0.9876759289833773, 0.0 0.0 0.0 0.000298761222879546 0.0023626617561451468 0.0683228189188075 0.9290157581021679, 
38, 0011111100, 0011111100, 0.5948060527992023, 0.9860949912257942, 0.0 0.0 0.0 0.0 0.003781400793388879 0.07586725105845649 0.9203513481481547, 
39, 0011111100, 0011111100, 0.5956029845881097, 0.9872499503734805, 0.0 0.0 0.0 0.00013144262916604677 0.004570437542058747 0.06696509478750093 0.9283330250412742, 
40, 0011111100, 0011111100, 0.5959808006607861, 0.9878641590693218, 0.0 0.0 0.0 0.0 0.004283226808153291 0.06424859196776161 0.931468181224085, 
41, 0011111100, 0011111100, 0.5957671400991567, 0.9875445079782326, 0.0 0.0 0.0 0.0007503776510005053 0.0047287063520206505 0.06302440647356133 0.9314965095234174, 
42, 0011111100, 0011111100, 0.5951549274867042, 0.9864643969681237, 0.0 0.0 0.0 0.0001816773306653613 0.0066746149054062575 0.06731935638844894 0.9258243513754795, 
43, 0011111100, 0011111100, 0.5958541895622893, 0.9876909040418359, 0.0 0.0 0.0 0.00019734885795025597 0.0036784443057533457 0.06590564056362677 0.9302185662726696, 
44, 0011111100, 0011111100, 0.595523509083304, 0.9872478374039317, 0.0 0.0 0.0 0.00019171146703186488 0.0036578984864103744 0.06862204420249243 0.9275283458440653, 
45, 0011111100, 0011111100, 0.5968389070363128, 0.9894945856936128, 0.0 0.0 0.0 1.356261626958847e-05 0.0021758247563299408 0.05864014847685436 0.9391704641505462, 
46, 0011111100, 0011111100, 0.5961448949020973, 0.9880486892807765, 0.0 0.0 0.0 0.00020115303064873174 0.004117088085615645 0.06287022905216408 0.9328115298315716, 
47, 0011111100, 0011111000, 0.5958905835047655, 0.9878684719653904, 0.0 0.0 0.0 0.0 0.0033670761221071825 0.06605501596344318 0.9305779079144496, 
48, 0011111100, 0011111100, 0.5956086495110852, 0.9872868509293533, 0.0 0.0 0.0 0.0006914138327757801 0.004218819270798698 0.06576701438395494 0.9293227525124707, 
49, 0011111100, 0001111100, 0.5958628717163054, 0.9877735032074678, 0.0 0.0 0.0 3.331880571081525e-05 0.004196932688120649 0.0648651589618188 0.9309045895443497, 
50, 0011111100, 0011111100, 0.5962225489778923, 0.9882274351382832, 0.0 0.0 8.253847307784216e-05 0.0006285822050806453 0.0029683929812956917 0.062482702700157114 0.9338377836403886, 
51, 0011111100, 0011111100, 0.5960603003717974, 0.9881504318512028, 0.0 0.0 0.0 0.00041000442543442754 0.003910596680700537 0.06204620225507914 0.9336331966387859, 
52, 0011111100, 0011111100, 0.5962613466648818, 0.9883143657469523, 0.0 0.0 0.0 0.0 0.0042107033278009146 0.06169239886268383 0.9340968978095152, 
53, 0011111100, 0011111100, 0.5960366363161116, 0.9880648731978684, 0.0 0.0 0.0 8.300096147165411e-05 0.004015126320785776 0.06333150528680306 0.9325703674309396, 
54, 0011111100, 0011111000, 0.596152387811985, 0.9881996898531158, 0.0 0.0 0.0 0.0 0.0030262654223746624 0.06474933003655606 0.9322244045410693, 
55, 0011111100, 0011111100, 0.5955767646767366, 0.9873014981680346, 0.0 0.0 0.0 0.0 0.004817192825800962 0.0665566253401908 0.9286261818340082, 
56, 0001111100, 0011111100, 0.5959165231171264, 0.987503714761493, 0.0 0.0 0.0 0.00022011440239626734 0.0021039426495341033 0.0701094829247851 0.9275664600232846, 
57, 0011111100, 0011111100, 0.5954576499878731, 0.9871887846775574, 0.0 0.0 0.00027123544629112595 0.0001652305182739205 0.005026964025734738 0.06523273054319931 0.9293038394665009, 
58, 0011111100, 0011111100, 0.5969753677897591, 0.9896065879465147, 0.0 0.0 0.0 0.0 0.0033645866281990827 0.05563129906451381 0.9410041143072873, 
59, 0011111100, 0011111100, 0.5954252913934459, 0.9871574930289143, 0.0 0.0 0.0 0.00034455540662600877 0.002766575361092553 0.07048822488445108 0.9264006443478304, 
60, 0011111100, 0011111100, 0.5962266585104498, 0.98837767750767, 0.0 0.0 0.0 0.00021015285667953034 0.002162965193666021 0.06477754599660895 0.9328493359530454, 
61, 0011111100, 0011111000, 0.5949020755291675, 0.986056910971323, 0.0 0.0 0.0 0.0003810833748420079 0.004864800185660398 0.07278568367621482 0.9219684327632828, 
62, 0011111100, 0011111100, 0.5952493618551759, 0.9865050843540443, 0.0 0.0 0.0 0.0003945350945924577 0.005298121555969597 0.0691896454800175 0.9251176978694204, 
63, 0011111100, 0011111100, 0.5959438387753965, 0.9878814433880696, 0.0 0.0 0.0 0.0 0.003383489482666243 0.06594436070625032 0.9306721498110834, 
64, 0011111100, 0011111100, 0.59664350372267, 0.988868507877956, 0.0 0.0 0.0 0.0 0.0018130551755320599 0.06316284238119926 0.9350241024432686, 
65, 0011111100, 0011111100, 0.596063500256249, 0.9881360613710288, 0.0 0.0 0.0 7.565834563527787e-05 0.002551715815288137 0.06585322510634516 0.9315194007327313, 
66, 0011111000, 0011111100, 0.5965667727281039, 0.9887214569301506, 0.0 0.0 3.2553475217592146e-06 0.00031667164585459797 0.0024102505611249448 0.0618877209691964 0.9353821014763023, 
67, 0011111000, 0011111100, 0.59560199794678, 0.98724573285944, 0.0 0.0 0.0 4.7953938967386875e-05 0.0031643242700964314 0.07005309248626466 0.9267346293046715, 
68, 0011111100, 0011111100, 0.5965309284779996, 0.9888477209573522, 0.0 0.0 0.0 2.240167908044088e-05 0.0025328285598325726 0.06178081209898045 0.9356639576621066, 
69, 0011111100, 0011111100, 0.5960533872213063, 0.9880920617466601, 0.0 0.0 0.0 0.00032824494862034205 0.0018832789288129833 0.0666963368165529 0.9310921393060138, 
70, 0011111100, 0011111100, 0.595837691694994, 0.9876543979731581, 0.0 0.0 0.0 0.00019737611494790937 0.0020801672067581045 0.06932114940269134 0.9284013072756025, 
71, 0011111100, 0011111100, 0.5963583786676376, 0.988410695841076, 0.0 0.0 0.0 0.0 0.0023282438050652825 0.06487933734341322 0.9327924188515216, 
72, 0011111100, 0011111100, 0.5955187055771082, 0.9870202021285635, 0.0 0.0 0.0 0.00011256920743564764 0.005316955068690155 0.0669071694689324 0.9276633062549418, 
73, 0011111100, 0011111100, 0.5952889153613516, 0.9867899360754759, 0.0 0.0 0.0 0.0004484287948912745 0.005139258189231312 0.06763658078400796 0.9267757322318695, 
74, 0011111100, 0011111100, 0.5963649113343927, 0.9886320748702402, 0.0 0.0 0.0 0.0004348565879891599 0.003137125360266636 0.06062873029405792 0.9357992877576863, 
75, 0011111100, 0011111100, 0.5951091021898953, 0.9864830660051157, 0.0 0.0 0.0 0.0004357269462874531 0.004245161535775083 0.07130410005889311 0.9240150114590444, 
76, 0011111100, 0011111100, 0.5967149429160625, 0.9890625421479935, 0.0 0.0 0.0 0.0001282629236468247 0.0022922070686169816 0.060655544203864833 0.9369239858038714, 
77, 0011111100, 0011111100, 0.5960535196236766, 0.9881460238348609, 0.0 0.0 0.0 0.00013029633495682762 0.0030518937438585108 0.06462918049824729 0.9321886294229373, 
78, 0011111100, 0011111100, 0.5962215436128981, 0.9882890765552016, 0.0 0.0 0.0 0.0 0.0023547144898108667 0.06555611168916965 0.9320891738210194, 
79, 0011111100, 0001111100, 0.5961628904594742, 0.988228396073004, 0.0 0.0 0.0 2.8285551950931545e-05 0.004392935309044605 0.061758896288034576 0.93381988285097, 
80, 0011111100, 0011111100, 0.5963034810388159, 0.9883801405029992, 0.0 0.0 0.0 0.00027619061356010886 0.0038254142735040042 0.0612397565943165 0.9346586385186194, 
81, 0011111100, 0011111100, 0.5961917831369792, 0.987413393865053, 0.0 0.0 0.0 4.8187901231220787e-05 0.005575936143220222 0.06422320081954812 0.9301526751360004, 
82, 0011111100, 0011111100, 0.595810648211791, 0.9874898784313216, 0.0 0.0 0.0 5.039211957238969e-05 0.0045049831484545045 0.06589958675644333 0.9295450379755297, 
83, 0011111100, 0011111100, 0.5960689238176972, 0.9881335367622374, 0.0 0.0 0.0 0.0 0.002948409543155967 0.06530196034026337 0.9317496301165806, 
84, 0011111100, 0011111100, 0.595462254196638, 0.9870317839702362, 0.0 0.0 0.0 0.00032103762965781345 0.003949965929218937 0.06894625143117168 0.9267827450099516, 
85, 0011111100, 0011111100, 0.5955288914261502, 0.9872133880835878, 0.0 0.0 0.0 0.0003251836001569742 0.0031265685708656192 0.06949098355627151 0.927057264272706, 
86, 0011111100, 0011111100, 0.5962684758756578, 0.9883971079441061, 0.0 0.0 0.0 0.00013111935116756529 0.0022379681925970844 0.06474805789666778 0.9328828545595675, 
87, 0011111100, 0011111100, 0.5981119733678464, 0.9890874791717421, 0.0 0.0 0.0 0.0 0.0028234687932709654 0.05982818738300542 0.9373483438237236, 
88, 0011111100, 0011111100, 0.5960130103337965, 0.9878672331813338, 0.0 0.0 0.0 0.0 0.0022804376143348544 0.06823572568332816 0.9294838367023369, 
89, 0011111100, 0011111100, 0.5955859111446723, 0.9872938807317894, 0.0 0.0 0.0 0.00016771125304994127 0.004269553166946456 0.0671944755162207 0.9283682600637829, 
90, 0011111100, 0011111100, 0.5956806614213995, 0.9873561751378394, 0.0 0.0 0.0 0.00010369127108153842 0.0029623836842806706 0.06962710799115694 0.9273068170534808, 
91, 0011111100, 0011111100, 0.5964733267916127, 0.9888674449610454, 0.0 0.0 0.0 0.00016391982278494605 0.0025950268598869627 0.06111351704559975 0.9361275362717283, 
92, 0011111100, 0001111100, 0.5959149279267535, 0.9877637719847042, 0.0 0.0 0.0 0.00016090434502746376 0.00375232884938383 0.06542999735792457 0.9306567694476641, 
93, 0011111100, 0011111100, 0.595888520160992, 0.9878157277104322, 0.0 0.0 0.0 0.00014368831313692386 0.0025738750786746807 0.06752681864064655 0.9297556179675419, 
94, 0011111100, 0011111100, 0.5953012118349987, 0.9867342072793026, 0.0 0.0 0.0 0.0005393694286778994 0.0033059667047801752 0.07136471462858963 0.9247899492379523, 
95, 0011111100, 0011111100, 0.59584070344074, 0.9877496557161564, 0.0 0.0 0.0 0.00016957494468504474 0.002553228625936572 0.06788688361713384 0.9293903128122446, 
96, 0011111100, 0011111100, 0.5959063223404366, 0.9877567165047051, 0.0 0.0 0.0 5.954697370994658e-05 0.004001899187549139 0.06527726167554117 0.9306612921631998, 
97, 0011111100, 0011111100, 0.5952931770923557, 0.9868407474348068, 0.0 0.0 0.0 0.00011251808864716262 0.0037714891493932116 0.07107498282643188 0.9250410099355277, 
98, 0011111100, 0011111100, 0.5962614396555246, 0.9885230776402486, 0.0 0.0 0.0 0.00023200697080495808 0.00413338231268987 0.05989874862071384 0.9357358620957913, 
99, 0011111100, 0011111100, 0.5967234680471651, 0.9892189636519225, 0.0 0.0 0.0 0.0 0.0027910878866378736 0.05910404231518995 0.9381048697981722, 
100, 0011111100, 0011111100, 0.5957740447937655, 0.9875337500646297, 0.0 0.0 0.0 0.0004424899201632042 0.004455915079093549 0.06455819969354583 0.9305433953071974, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5957594218556159, 0.9875254426650062, 0.0 0.0 0.0 0.00027937867948242594 0.0043536708889332035 0.06530186619364906 0.9300650842379353, 
2, 0011111100, 0011111100, 0.5959910476096371, 0.9879230833725663, 0.0 0.0 0.0 0.0003550654612776211 0.004615927144398399 0.06216444909197374 0.9328645583023502, 
3, 0011111100, 0011111100, 0.5955183345331064, 0.9872541991801883, 0.0 0.0 0.0 9.289789487793331e-05 0.0032377221592136594 0.0697206669158094 0.926948713030099, 
4, 0011111100, 0011111100, 0.5951141392161557, 0.986456229940481, 0.0 0.0 0.0 0.0001447343823220616 0.004098305580361122 0.0726318060494259 0.9231251539878909, 
5, 0011111100, 0011111100, 0.5953730559553128, 0.9869372148797769, 0.0 0.0 0.0 0.00041340412469971743 0.005168786237725196 0.06679892587178857 0.9276188837657865, 
6, 0011111100, 0011111100, 0.5961077259616154, 0.9880961310927537, 0.0 0.0 0.0 0.00020094331658806116 0.003452261710659127 0.06391586007239472 0.9324309349003581, 
7, 0011111000, 0011111100, 0.5966039916044044, 0.9889216483858113, 0.0 0.0 0.0 0.0 0.0027120529057634724 0.06104600387360502 0.9362419432206314, 
8, 0011111100, 0011111100, 0.5966329432068411, 0.9889178140290963, 0.0 0.0 0.0 0.0 0.0028696863675081044 0.060753743090406695 0.9363765705420852, 
9, 0011111100, 0001111100, 0.5961548723226449, 0.9881579517732284, 0.0 0.0 0.0 0.0 0.0027777315799529774 0.06549682620072324 0.9317254422193237, 
10, 0011111100, 0011111100, 0.5961027168233337, 0.9875136428903134, 0.0 0.0 0.0 4.887929276494752e-05 0.004761195960030265 0.06524911285976528 0.9299408118874396, 
11, 0011111100, 0011111000, 0.5955722519851473, 0.9871447157488638, 0.0 0.0 0.0 1.63105847290584e-06 0.004952952377858936 0.06722090757567983 0.9278245089879883, 
12, 0011111100, 0011111100, 0.5957006581359109, 0.987536971312221, 0.0 0.0 0.0 0.00011407971157743816 0.004976303293529549 0.06448332640488222 0.9304262905900107, 
13, 0011111100, 0001111100, 0.5959493671631906, 0.9877362892363455, 0.0 0.0 0.0 0.0001559428552730878 0.0025741285428286307 0.06796617893045047 0.9293037496714477, 
14, 0011111100, 0011111110, 0.5954298947443453, 0.9871646225779162, 0.0 0.0 0.0 0.0001964540009055251 0.0029818791861526734 0.07045914415748124 0.9263625226554605, 
15, 0011111100, 0011111100, 0.5958512157671095, 0.9877085029638498, 0.0 0.0 0.0 3.128107950517109e-06 0.0037468997296819123 0.06624579843368558 0.9300041737286819, 
16, 0011111100, 0011111100, 0.5959112826703626, 0.9877648635040173, 0.0 0.0 0.0 0.0001736468805699121 0.002929819883728034 0.06703023856673072 0.9298662946689714, 
17, 0011111100, 0011111100, 0.5960491062874952, 0.9879765548199773, 0.0 0.0 0.0 0.0 0.00203281306289389 0.06807504495434942 0.9298921419827567, 
18, 0011111100, 0011111100, 0.5989879461505503, 0.9874135834022777, 0.0 0.0 6.871348760116667e-05 0.0002236199882096052 0.004590581900095286 0.06539162187110911 0.9297254627529848, 
19, 0011111100, 0011111100, 0.5959213954976015, 0.9877916639159833, 0.0 0.0 0.0 0.0 0.0031289994304335967 0.06699201764323334 0.9298789829263331, 
20, 0011111100, 0011111100, 0.5952995220411748, 0.9868577039075347, 0.0 0.0 0.0 0.0 0.004394168710437303 0.070065439133917 0.9255403921556457, 
21, 0011111100, 0011111100, 0.5951879610433065, 0.9864982398333317, 0.0 0.0 0.0 0.000429504088195392 0.005592917132541416 0.06853621447034061 0.9254413643089225, 
22, 0011111100, 0011111100, 0.5962545000304299, 0.9884816788302294, 0.0 0.0 0.0 0.00023453842328286949 0.0032431985767271917 0.061919914595320716 0.9346023484046692, 
23, 0011111100, 0011111100, 0.5955763010815605, 0.9866449339065606, 0.0 0.0 0.0 0.0003139145655998729 0.003828087920454939 0.07153247702292714 0.9243255204910181, 
24, 0011111100, 0011111100, 0.5957989712858581, 0.9876445216806504, 0.0 0.0 0.0 0.0003116525621351741 0.004003958860291794 0.06518999450910856 0.9304943940684645, 
25, 0011111100, 0011111100, 0.5957949361749949, 0.9876121596894014, 0.0 0.0 0.0 1.7101463463590257e-05 0.0046127185990333976 0.06505030027513281 0.9303198796623702, 
26, 0011111100, 0011111100, 0.5957609870734829, 0.9872769767284864, 0.0 0.0 0.0 3.847468192741984e-05 0.002924394634554879 0.07037392631419051 0.9266632043693273, 
27, 0011111100, 0011111100, 0.5968026331237349, 0.9892531836630146, 0.0 0.0 0.0 7.368833015751625e-05 0.0025302390756585767 0.059199354880122346 0.9381967177140617, 
28, 0011111100, 0011111100, 0.5950334400307266, 0.9863796182784682, 0.0 0.0 0.0 3.3424520433516724e-06 0.005450792331922884 0.07081067830921536 0.9237351869068184, 
29, 0011111000, 0011111100, 0.5965277599362745, 0.9887964996775592, 0.0 0.0 0.0 0.0002265369814739252 0.0031740270664195316 0.06019333685738345 0.936406099094723, 
30, 0011111100, 0011111000, 0.5959212104342884, 0.9878935156886491, 0.0 0.0 0.0 0.00020165228902339934 0.002399023124820464 0.06723590275139422 0.9301634218347619, 
31, 0011111100, 0011111100, 0.5958240251582654, 0.9876624480971383, 0.0 0.0 0.0 0.0 0.003017466909983385 0.06799037759720311 0.9289921554928134, 
32, 0011111100, 0011111100, 0.5964191333574218, 0.9885456781103188, 0.0 0.0 0.0 0.0 0.0023248663501481957 0.06407619863779135 0.9335989350120605, 
33, 0011111100, 0011111100, 0.5968352201232454, 0.9884881341187198, 0.0 0.0 0.0 0.0001430218251395935 0.0029778538905772564 0.06268642203110787 0.9341927022531752, 
34, 0001111100, 0001111100, 0.5956013799730083, 0.9873544570201, 0.0 0.0 0.0 0.00041014553744521875 0.0033110871126797083 0.06802064704170488 0.9282581203081702, 
35, 0011111100, 0011111100, 0.5964360221323353, 0.9887044649212665, 0.0 0.0 0.0 0.0001938289253144037 0.002996302332947488 0.06119911903056339 0.9356107497111747, 
36, 0011111100, 0011111100, 0.5967048537913652, 0.9883584680891583, 0.0 0.0 0.0 0.0002835361792286521 0.002600869686178477 0.06379684355500663 0.9333187505795862, 
37, 0011111100, 0011111100, 0.596648458910356, 0.9880867338365525, 0.0 0.0 0.0 0.0 0.0024561973068477337 0.06656720236698994 0.9309766003261623, 
38, 0011111100, 0011111100, 0.5949229339784917, 0.9860616634268404, 0.0 0.0 0.00011816687836614392 0.0006171376398519958 0.004521063861438404 0.07226381128305948 0.9224798203372839, 
39, 0011111100, 0011111100, 0.596694544305819, 0.9889034904101475, 0.0 0.0 0.0 5.1020672941094344e-05 0.0025128603068820562 0.0614002749065272 0.9360358441136496, 
40, 0011111100, 0011111100, 0.5962529297045059, 0.9882967434756321, 0.0 0.0 0.0 5.396383579867226e-05 0.0030421140589693184 0.06397341952087243 0.9329305025843595, 
41, 0011111100, 0001111100, 0.5957867539122331, 0.9876360287438276, 0.0 0.0 0.0 0.0 0.0033046914977576543 0.06757444454151862 0.9291208639607238, 
42, 0011111100, 0011111100, 0.5949139871242254, 0.9860752719101619, 0.0 0.0 0.0 0.00018877925087134041 0.004731229659658953 0.07351957146709753 0.9215604196223722, 
43, 0001111100, 0011111100, 0.5952427095790598, 0.9867277133283092, 0.0 0.0 0.0 0.0004750817105156892 0.0036666594025488337 0.07087515609349963 0.9249831027934359, 
44, 0011111100, 0011111100, 0.5960444907421865, 0.9880139131327069, 0.0 0.0 0.0 0.000167206629556162 0.0028133689881952744 0.0657881633387002 0.9312312610435484, 
45, 0011111100, 0011111100, 0.5959437586035669, 0.9877827728411419, 0.0 0.0 0.0 0.00045170626042888274 0.0030993157847594662 0.06574961260234338 0.9306993653524682, 
46, 0011111100, 0011111100, 0.5952547352753628, 0.9867900883205653, 0.0 0.0 0.0 0.00018868637394927796 0.0051263853519429225 0.0684406402508748 0.926244288023233, 
47, 0011111100, 0011111100, 0.5957602279927822, 0.9875722557626375, 0.0 0.0 0.0 0.00024787953910135086 0.002477329115150365 0.06886816857657001 0.9284066227691783, 
48, 0011111100, 0011111100, 0.5961340069549695, 0.988180811653699, 0.0 0.0 0.0 5.98598895792734e-05 0.003663271777673021 0.06340900685372293 0.9328678614790248, 
49, 0011111100, 0001111100, 0.5961260211526332, 0.9881096909154167, 0.0 0.0 0.0 0.0001310922346745786 0.0034706588804206424 0.06400726004263452 0.9323909888422702, 
50, 0011111100, 0011111100, 0.595255300383105, 0.9866580391421917, 0.0 0.0 0.0 0.0 0.0040382824201347445 0.0719752003065798 0.9239865172732855, 
51, 0011111100, 0011111100, 0.5955667748591855, 0.9872892953203879, 0.0 0.0 0.0 0.0001464023185214542 0.0030391853933313556 0.0697466503354459 0.9270677619527014, 
52, 0011111100, 0011111100, 0.5960745389211626, 0.98806271932204, 0.0 0.0 0.0 0.00010213864042951946 0.0037333802218690757 0.0638505077027327 0.9323139734349687, 
53, 0001111100, 0011111100, 0.5955357679183744, 0.9872889460577884, 0.0 0.0 0.0 0.00026830982835275786 0.0050687654863418655 0.0653238631955275 0.929339061489778, 
54, 0011111100, 0011111100, 0.595587801118005, 0.9870973777824245, 0.0 0.0 0.0 0.0 0.004251616467897594 0.06891250036965751 0.9268358831624449, 
55, 0011111100, 0011111100, 0.5952929922965403, 0.9867036267112655, 0.0 0.0 0.0 0.0002517061167112986 0.004069646338992942 0.07088382870428735 0.9247948188400085, 
56, 0011111000, 0011111100, 0.5963326602961072, 0.9885224599320885, 0.0 0.0 0.0 3.868433965563774e-05 0.002919158543185015 0.06291087030213155 0.9341312868150278, 
57, 0011111100, 0011111100, 0.5951387218093057, 0.9865305022448076, 0.0 0.0 1.4028602112361362e-05 0.00044683840138560246 0.005198480937805724 0.06902339504293628 0.92531725701576, 
58, 0011111100, 0011111100, 0.5950594560333388, 0.9865467530060775, 0.0 0.0 0.0 0.00019990872928687503 0.0025916144305607 0.07493652691455335 0.9222719499255991, 
59, 0001111100, 0011111100, 0.5948616965852177, 0.9860850731615215, 0.0 0.0 0.0 0.00034509320331536583 0.00651566800606675 0.06942294540879194 0.9237162933818259, 
60, 0011111100, 0011111100, 0.5968885210564944, 0.9894280169250803, 0.0 0.0 0.0 0.0 0.002450519762031138 0.058530858925456994 0.9390186213125119, 
61, 0011111100, 0011111100, 0.5957989143574444, 0.9876461135933206, 0.0 0.0 0.0 0.0002634907317343212 0.0040567287896756754 0.06521938866552253 0.9304603918130675, 
62, 0001111000, 0011111100, 0.5956764916863759, 0.9873845558966999, 0.0 0.0 0.0 0.00020896030507144473 0.0038522712062994033 0.06736124129198738 0.9285775271966418, 
