run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.9100365680579017, 0.9100365680579017, 0.0 0.0001885150575289272 0.004840534941916836 0.028165392647327297 0.08769224833228124 0.25959520199073355 0.6195181070302122, 
2, 111110, 111100, 0.9105288687313488, 0.9105288687313488, 0.0 0.0 0.0036806604758700297 0.023754120966956963 0.0841632727922895 0.2825152372229781 0.6058867085419055, 
3, 111111, 111111, 0.9277847572999012, 0.9277847572999012, 0.00024822239326465693 0.00014402596686705944 0.0020429683067235064 0.013774609690378045 0.06675798034025189 0.24807032902813758 0.6689618642743773, 
4, 011110, 111111, 0.9198287865248205, 0.9198287865248205, 0.00032572706936064217 0.0010588490023773055 0.0030095867690132128 0.02009812675366931 0.07447285545348237 0.25250023517900083 0.6485346197730962, 
5, 011111, 011111, 0.9076054496911511, 0.9076054496911511, 0.0 0.0002535636899908951 0.006192697906087892 0.026464025459508482 0.08714935449279283 0.2746379064146766 0.6053024520369433, 
6, 111111, 011111, 0.9175159987302874, 0.9175159987302874, 0.0 9.405204750242686e-06 0.0029461151705162864 0.021731014692133087 0.07603547886964673 0.2658085190967664 0.6334694669661872, 
7, 011111, 111111, 0.9224105773632937, 0.9224105773632937, 0.0 6.367881426391146e-05 0.0031028165771978524 0.0187107496968794 0.06902017710747468 0.2586342721345395 0.6504683056696446, 
8, 110011, 111111, 0.9054060484291734, 0.9054060484291734, 3.72582073467686e-05 0.0008278041629450878 0.010161302803270392 0.02843150574279274 0.0729661678293217 0.2913290752660507 0.5962468859882727, 
9, 111111, 111111, 0.9112974111359863, 0.9112974111359863, 0.0005951849661525941 0.0002416342205977156 0.008693991960397511 0.02121653859562147 0.07980567983777588 0.269399308980172 0.6200476614392828, 
10, 111110, 111110, 0.9231128467023263, 0.9231128467023263, 0.0 0.00031922004179852346 0.0035413569612937593 0.01824403092631792 0.06149325665024326 0.2678427856524346 0.648559349767912, 
11, 111111, 111110, 0.9030266517706602, 0.9030266517706602, 0.0007310548376955871 0.0028770819199917994 0.007918984625853782 0.023744350506247187 0.09330252667622484 0.2735543073752999 0.5978716940586868, 
12, 111111, 111011, 0.9098856558094889, 0.9098856558094889, 0.00015018677869279467 0.001463313643842098 0.007513298700291315 0.02346437942631809 0.0819426636188939 0.26813671593379246 0.6173294418981694, 
13, 111111, 111111, 0.9102081939514007, 0.9102081939514007, 0.00016309950716841788 0.0005204610952447141 0.004717155264752195 0.02115756932545182 0.09527419310085032 0.26228021853529715 0.6158873031712354, 
14, 011111, 111100, 0.9060745720022573, 0.9060745720022573, 0.0 5.659496465183439e-07 0.004884261135125159 0.02022422119707264 0.09834997666670323 0.28664007677309883 0.5899008982783536, 
15, 111111, 111111, 0.9101397124454668, 0.9101397124454668, 0.0007086929866002854 0.0006744786171973318 0.005527507790644963 0.024859897300302723 0.0943834301573994 0.24608059094332438 0.6277654022045309, 
