run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
29, 000000, 000000, 0.06049275999174346, 0.06049275999174346, 0.9258790446539356 0.00017230701501533304 0.0030040129832092917 0.0013860315252418743 0.0195784159924288 0.0255766585574292 0.024403529272739997, 
30, 000000, 000000, 3.1690350957191494e-05, 3.1690350957191494e-05, 0.9998099016430297 0.00019005460819741275 4.374877286808831e-08, 
31, 000000, 000000, 3.622638595446343e-05, 3.622638595446343e-05, 0.9997826416842732 0.0002173583157267806, 
32, 000000, 000000, 3.146909468698763e-05, 3.146909468698763e-05, 0.9998111854318781 0.0001888145681219258, 
33, 000000, 000000, 3.26650534730688e-05, 3.26650534730688e-05, 0.9998040096791616 0.00019599032083841283, 
34, 000000, 000000, 3.310853807522545e-05, 3.310853807522545e-05, 0.9998013487715486 0.00019865122845135272, 
35, 000000, 000000, 3.282855484336333e-05, 3.282855484336333e-05, 0.9998030286709398 0.00019697132906018, 
36, 000000, 000000, 3.3243743040149964e-05, 3.3243743040149964e-05, 0.9998005375417591 0.0001994624582408998, 
37, 000000, 000000, 3.428385970225117e-05, 3.428385970225117e-05, 0.9997942968417866 0.00020570315821350705, 
38, 000000, 000000, 3.3843847614511234e-05, 3.3843847614511234e-05, 0.9997969369143129 0.00020306308568706746, 
39, 000000, 000000, 3.350976433345491e-05, 3.350976433345491e-05, 0.9997989414139992 0.0002010585860007295, 
40, 000000, 000000, 3.241480273559447e-05, 3.241480273559447e-05, 0.9998055111835865 0.00019448881641356686, 
41, 000000, 000000, 3.076839168279504e-05, 3.076839168279504e-05, 0.9998153896499032 0.00018461035009677021, 
42, 000000, 000000, 3.268613363475946e-05, 3.268613363475946e-05, 0.9998038831981915 0.0001961168018085568, 
43, 000000, 000000, 3.2226672307639965e-05, 3.2226672307639965e-05, 0.9998066399661543 0.00019336003384583982, 
44, 000000, 000000, 3.3403529455133285e-05, 3.3403529455133285e-05, 0.9997995788232692 0.00020042117673079972, 
45, 000000, 000000, 3.269101443721464e-05, 3.269101443721464e-05, 0.9998038695937417 0.00019611472589329824 1.568036499477568e-08, 
46, 000000, 000000, 3.2594697633780334e-05, 3.2594697633780334e-05, 0.9998044318141973 0.00019556818580268205, 
47, 000000, 000000, 3.231144686913268e-05, 3.231144686913268e-05, 0.9998061313187853 0.0001938686812147961, 
48, 000000, 000000, 3.167164201275822e-05, 3.167164201275822e-05, 0.9998099701479234 0.00019002985207654933, 
49, 000000, 000000, 3.053582036874415e-05, 3.053582036874415e-05, 0.9998167850777876 0.0001832149222124649, 
50, 000000, 000000, 3.2089132843325984e-05, 3.2089132843325984e-05, 0.9998074652029401 0.00019253479705995592, 
51, 000000, 000000, 3.488450569490375e-05, 3.488450569490375e-05, 0.9997906929658307 0.0002093070341694225, 
52, 000000, 000000, 3.5316910861293805e-05, 3.5316910861293805e-05, 0.9997880985348322 0.00021190146516776286, 
53, 000000, 000000, 3.30995799913884e-05, 3.30995799913884e-05, 0.9998014943491929 0.00019841382166568714 9.182914132163637e-08, 
54, 000000, 000000, 3.175375591832304e-05, 3.175375591832304e-05, 0.99980947746449 0.00019052253550993825, 
55, 000000, 000000, 3.406984292809233e-05, 3.406984292809233e-05, 0.9997955809424315 0.00020441905756855402, 
56, 000000, 000000, 3.269563406541266e-05, 3.269563406541266e-05, 0.9998038261956075 0.00019617380439247598, 
57, 000000, 000000, 3.259278690291523e-05, 3.259278690291523e-05, 0.9998045314515701 0.0001953803754423194 8.8172987585976e-08, 
58, 000000, 000000, 3.443022258763234e-05, 3.443022258763234e-05, 0.9997934535747306 0.00020651151501316863 3.491025631271657e-08, 
59, 000000, 000000, 3.3217200142416675e-05, 3.3217200142416675e-05, 0.9998006967991455 0.00019930320085450006, 
60, 000000, 000000, 3.3717477254379255e-05, 3.3717477254379255e-05, 0.9997976951364737 0.00020230486352627554, 
61, 000000, 000000, 3.3156816572078e-05, 3.3156816572078e-05, 0.9998010591005676 0.00019894089943246803, 
62, 000000, 000000, 3.288023475131862e-05, 3.288023475131862e-05, 0.9998027185914922 0.00019728140850791174, 
63, 000000, 000000, 3.3385425553110626e-05, 3.3385425553110626e-05, 0.9997996874466814 0.00020031255331866374, 
64, 000000, 000000, 3.408889965101229e-05, 3.408889965101229e-05, 0.999795466602094 0.00020453339790607377, 
65, 000000, 000000, 3.440064660618791e-05, 3.440064660618791e-05, 0.9997935961203629 0.00020640387963712746, 
66, 000000, 000000, 3.238089583468263e-05, 3.238089583468263e-05, 0.9998057146249919 0.00019428537500809577, 
67, 000000, 000000, 3.1828134763572434e-05, 3.1828134763572434e-05, 0.9998090311914186 0.00019096880858143463, 
68, 000000, 000000, 3.3675408590868644e-05, 3.3675408590868644e-05, 0.9997979475484547 0.00020205245154521182, 
69, 000000, 000000, 3.2072253449428254e-05, 3.2072253449428254e-05, 0.9998075664793034 0.00019243352069656954, 
70, 000000, 000000, 3.3335258659578055e-05, 3.3335258659578055e-05, 0.9997999884480425 0.00020001155195746836, 
71, 000000, 000000, 3.267769350570372e-05, 3.267769350570372e-05, 0.9998039338389658 0.00019606616103422236, 
72, 000000, 000000, 3.329196841083577e-05, 3.329196841083577e-05, 0.999800248189535 0.00019975181046501465, 
73, 000000, 000000, 3.254369790187715e-05, 3.254369790187715e-05, 0.9998047378125888 0.0001952621874112629, 
74, 000000, 000000, 3.275143370258033e-05, 3.275143370258033e-05, 0.9998035134715146 0.00019646445475536193 2.2073730060032434e-08, 
75, 000000, 000000, 3.6023518874902575e-05, 3.6023518874902575e-05, 0.9997838588867507 0.00021614111324941548, 
76, 000000, 000000, 3.218640241983762e-05, 3.218640241983762e-05, 0.9998068815854809 0.00019311841451902573, 
77, 000000, 000000, 3.150431471648651e-05, 3.150431471648651e-05, 0.9998109741117011 0.00018902588829891904, 
78, 000000, 000000, 3.1920875746782843e-05, 3.1920875746782843e-05, 0.9998084747455193 0.00019152525448069705, 
79, 000000, 000000, 3.266944599329539e-05, 3.266944599329539e-05, 0.9998039833240402 0.0001960166759597724, 
80, 000000, 000000, 3.200991665158621e-05, 3.200991665158621e-05, 0.9998079405000905 0.0001920594999095173, 
81, 000000, 000000, 3.4220196374654054e-05, 3.4220196374654054e-05, 0.9997946788217521 0.00020532117824792432, 
82, 000000, 000000, 3.5161923976286085e-05, 3.5161923976286085e-05, 0.9997890464923219 0.00021093547149817735 1.8036179769606815e-08, 
83, 000000, 000000, 3.243528851543187e-05, 3.243528851543187e-05, 0.9998053882689074 0.00019461173109259122, 
84, 000000, 000000, 3.256166138800828e-05, 3.256166138800828e-05, 0.999804630031672 0.00019536996832804972, 
85, 000000, 000000, 3.08434732262918e-05, 3.08434732262918e-05, 0.9998149391606422 0.00018506083935775083, 
86, 000000, 000000, 3.242484383545112e-05, 3.242484383545112e-05, 0.9998054509369873 0.00019454906301270676, 
87, 000000, 000000, 3.098971854864563e-05, 3.098971854864563e-05, 0.9998140616887081 0.00018593831129187378, 
88, 000000, 000000, 0.004574628195121433, 0.004574628195121433, 0.9904540039730491 0.00018900971320211037 0.0009301813363102503 0.008308823124848489 0.00011798185259012947, 
89, 000000, 000000, 3.3887780141066984e-05, 3.3887780141066984e-05, 0.9997966733191536 0.00020332668084640192, 
90, 000000, 000000, 3.289521720757345e-05, 3.289521720757345e-05, 0.9998026286967545 0.00019737130324544073, 
91, 000000, 000000, 3.2188535359112995e-05, 3.2188535359112995e-05, 0.9998068687878453 0.000193131212154678, 
92, 000000, 000000, 3.551562694565767e-05, 3.551562694565767e-05, 0.9997869082782338 0.00021308968185851287 2.0399077165694463e-09, 
93, 000000, 000000, 3.402724810161239e-05, 3.402724810161239e-05, 0.9997958365113904 0.00020416348860967436, 
94, 000000, 000000, 3.361711546315118e-05, 3.361711546315118e-05, 0.9997982973072213 0.00020170269277890708, 
95, 000000, 000000, 3.238095663145674e-05, 3.238095663145674e-05, 0.9998057142602113 0.00019428573978874045, 
96, 000000, 000000, 3.546758573784679e-05, 3.546758573784679e-05, 0.999787194485573 0.00021280551442708076, 
97, 000000, 000000, 3.434290615687438e-05, 3.434290615687438e-05, 0.9997939425630588 0.0002060574369412463, 
98, 000000, 000000, 3.42830348623028e-05, 3.42830348623028e-05, 0.9997943017908262 0.0002056982091738168, 
99, 000000, 000000, 0.00021760575333480467, 0.00021760575333480467, 0.9992444448722838 0.00020552388655581066 0.00054998309002811 4.815113226572672e-08, 
100, 000000, 000000, 3.3225110113265275e-05, 3.3225110113265275e-05, 0.9998006493393204 0.00019935066067959162, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.2499182796124546e-05, 3.2499182796124546e-05, 0.9998050049032233 0.0001949950967767473, 
2, 000000, 000000, 3.370884855353324e-05, 3.370884855353324e-05, 0.9997977469086787 0.0002022530913211995, 
3, 000000, 000000, 3.1683854717360766e-05, 3.1683854717360766e-05, 0.9998098968716959 0.0001901031283041646, 
4, 000000, 000000, 3.2897806607389164e-05, 3.2897806607389164e-05, 0.9998026131603557 0.00019738683964433501, 
5, 000000, 000000, 3.344329269192289e-05, 3.344329269192289e-05, 0.9997993402438485 0.0002006597561515373, 
6, 000000, 000000, 3.272968384052456e-05, 3.272968384052456e-05, 0.9998038471612617 0.00019592757443350826 2.2526430481956117e-07, 
7, 000000, 000000, 3.2062143602384045e-05, 3.2062143602384045e-05, 0.9998076271383857 0.00019237286161430433, 
8, 000000, 000000, 3.1753582050413745e-05, 3.1753582050413745e-05, 0.9998094785076976 0.00019052149230248247, 
9, 000000, 000000, 3.623475804668902e-05, 3.623475804668902e-05, 0.99978259145172 0.00021740854828013415, 
10, 000000, 000000, 0.0006816112775998283, 0.0006816112775998283, 0.997856381415114 0.00019763560775133335 0.001945916873556205 6.610357840855915e-08, 
11, 000000, 000000, 3.297679680162615e-05, 3.297679680162615e-05, 0.9998022031986962 0.00019773282179767995 6.397950603848411e-08, 
12, 000000, 000000, 3.4438453385910796e-05, 3.4438453385910796e-05, 0.9997933692796845 0.0002066307203154648, 
13, 000000, 000000, 3.439049173799136e-05, 3.439049173799136e-05, 0.999793657049572 0.00020634295042794816, 
14, 000000, 000000, 3.180227242913001e-05, 3.180227242913001e-05, 0.9998091863654252 0.00019081363457478003, 
15, 000000, 000000, 3.185685850982354e-05, 3.185685850982354e-05, 0.9998088588489411 0.00019114115105894127, 
16, 000000, 000000, 3.3150298132654665e-05, 3.3150298132654665e-05, 0.9998010982112041 0.000198901788795928, 
17, 000000, 000000, 3.6021179000273343e-05, 3.6021179000273343e-05, 0.9997838729259984 0.0002161270740016401, 
18, 000000, 000000, 3.270004989515668e-05, 3.270004989515668e-05, 0.999803799700629 0.0001962002993709401, 
19, 000000, 000000, 3.3792334697707826e-05, 3.3792334697707826e-05, 0.9997972459918136 0.000202754008186247, 
20, 000000, 000000, 3.2499015957358666e-05, 3.2499015957358666e-05, 0.9998050059042558 0.000194994095744152, 
21, 000000, 000000, 3.315100133748459e-05, 3.315100133748459e-05, 0.9998010939919751 0.0001989060080249075, 
22, 000000, 000000, 3.286938869289252e-05, 3.286938869289252e-05, 0.9998027836678427 0.00019721633215735515, 
23, 000000, 000000, 3.2855262159285494e-05, 3.2855262159285494e-05, 0.9998028684270444 0.00019713157295571295, 
24, 000000, 000000, 3.2505354353991694e-05, 3.2505354353991694e-05, 0.9998051409282994 0.00019468601727705868 1.73054423445747e-07, 
25, 000000, 000000, 3.450008064192052e-05, 3.450008064192052e-05, 0.9997929995161484 0.00020700048385152313, 
26, 000000, 000000, 3.108344185938156e-05, 3.108344185938156e-05, 0.9998134993488438 0.0001865006511562894, 
27, 000000, 000000, 3.373501864255529e-05, 3.373501864255529e-05, 0.9997975898881447 0.00020241011185533175, 
28, 000000, 000000, 3.23706848194718e-05, 3.23706848194718e-05, 0.9998057758910832 0.00019422410891683082, 
29, 000000, 000000, 3.305403333115421e-05, 3.305403333115421e-05, 0.9998018269609927 0.00019802187802770221 1.51160979611533e-07, 
30, 000000, 000000, 3.335622466870856e-05, 3.335622466870856e-05, 0.9997998626519877 0.0002001373480122514, 
31, 000000, 000000, 3.1809613992425146e-05, 3.1809613992425146e-05, 0.9998091423160455 0.00019085768395455085, 
32, 000000, 000000, 0.004528761363330289, 0.004528761363330289, 0.9909540199241191 0.0001875597251197589 0.0016127135105923243 0.005223299092397348 0.002022354582372279 5.3165399233500155e-08, 
33, 000000, 000000, 3.5157511405038335e-05, 3.5157511405038335e-05, 0.9997890549315697 0.00021094506843023, 
34, 000000, 000000, 3.3099999113134466e-05, 3.3099999113134466e-05, 0.9998014000053211 0.00019859999467880678, 
35, 000000, 000000, 3.4046796842875116e-05, 3.4046796842875116e-05, 0.9997957192189427 0.0002042807810572507, 
36, 000000, 000000, 0.005766613822368955, 0.005766613822368955, 0.9877529374836389 0.00020018334154036038 0.0019107405425503707 0.009966536021508432 0.00016960261076183545, 
37, 000000, 000000, 3.304824059596665e-05, 3.304824059596665e-05, 0.9998017105564242 0.00019828944357579994, 
38, 000000, 000000, 3.458614687002175e-05, 3.458614687002175e-05, 0.9997924831187799 0.0002075168812201305, 
39, 000000, 000000, 3.3622502654237993e-05, 3.3622502654237993e-05, 0.9997982649840746 0.00020173501592542797, 
40, 000000, 000000, 3.317988435998334e-05, 3.317988435998334e-05, 0.9998009206938401 0.00019907930615990004, 
41, 000000, 000000, 3.245444367286301e-05, 3.245444367286301e-05, 0.9998052733379629 0.00019472666203717805, 
42, 000000, 000000, 3.093741573146152e-05, 3.093741573146152e-05, 0.9998143956978613 0.00018558410988840185 2.0192250183650425e-08, 
43, 000000, 000000, 3.24478504576663e-05, 3.24478504576663e-05, 0.999805312897254 0.00019468710274599785, 
44, 000000, 000000, 3.385778215746317e-05, 3.385778215746317e-05, 0.9997968533070551 0.00020314669294477903, 
45, 000000, 000000, 3.207873215699292e-05, 3.207873215699292e-05, 0.999807527607058 0.00019247239294195752, 
46, 000000, 000000, 0.1037120237021405, 0.1037120237021405, 0.8721693330561672 0.0001773219621305549 0.002761521312269029 0.01103903378685145 0.028801895886040468 0.042058271257789756 0.04299262273875157, 
47, 000000, 000000, 3.14649302984017e-05, 3.14649302984017e-05, 0.9998112104182096 0.00018878958179041014, 
48, 000000, 000000, 3.264964765255767e-05, 3.264964765255767e-05, 0.9998041208956527 0.0001958603227791544 1.8781568095797584e-08, 
49, 000000, 000000, 3.4747415214201635e-05, 3.4747415214201635e-05, 0.9997915155087147 0.00020848449128520983, 
50, 000000, 000000, 3.295910682014367e-05, 3.295910682014367e-05, 0.9998022453590791 0.000197754640920862, 
51, 000000, 000000, 3.327791804165317e-05, 3.327791804165317e-05, 0.9998003324917502 0.00019966750824991906, 
52, 000000, 000000, 3.183094064974313e-05, 3.183094064974313e-05, 0.9998090143561015 0.00019098564389845882, 
53, 000000, 000000, 3.3949317494336204e-05, 3.3949317494336204e-05, 0.9997963040950341 0.00020369590496601724, 
54, 000000, 000000, 3.240243006445029e-05, 3.240243006445029e-05, 0.999805646751954 0.00019429191570514222 6.133234077975862e-08, 
55, 000000, 000000, 3.378982950275931e-05, 3.378982950275931e-05, 0.9997972610229835 0.0002027389770165559, 
56, 000000, 000000, 3.407997952781224e-05, 3.407997952781224e-05, 0.9997955201228331 0.00020447987716687343, 
57, 000000, 000000, 3.275835718972449e-05, 3.275835718972449e-05, 0.9998034498568616 0.0001965501431383469, 
58, 000000, 000000, 3.2280533241725165e-05, 3.2280533241725165e-05, 0.9998063325477197 0.0001936517051101356 1.5747170107705252e-08, 
59, 000000, 000000, 3.413371658226597e-05, 3.413371658226597e-05, 0.9997951977005064 0.00020480229949359585, 
60, 000000, 000000, 3.335059798545769e-05, 3.335059798545769e-05, 0.9997998964120873 0.00020010358791274616, 
61, 000000, 000000, 3.160680705671216e-05, 3.160680705671216e-05, 0.9998103591576598 0.00018964084234027293, 
62, 000000, 000000, 3.316621367279717e-05, 3.316621367279717e-05, 0.9998010027179632 0.00019899728203678303, 
63, 000000, 000000, 3.509509630430197e-05, 3.509509630430197e-05, 0.9997894294221742 0.00021057057782581184, 
64, 000000, 000000, 3.13829847138342e-05, 3.13829847138342e-05, 0.999811702091717 0.0001882979082830052, 
65, 000000, 000000, 3.317793926816744e-05, 3.317793926816744e-05, 0.999800932364391 0.00019906763560900462, 
66, 000000, 000000, 3.3485408259721665e-05, 3.3485408259721665e-05, 0.9997990875504417 0.00020091244955833002, 
67, 000000, 000000, 0.006082966331632436, 0.006082966331632436, 0.988307288783683 0.00019896296460059461 0.002444931961946033 0.004786359324148041 0.004262391699253831 6.526636850266229e-08, 
68, 000000, 000000, 3.1831400498025674e-05, 3.1831400498025674e-05, 0.9998090115970117 0.00019098840298815406, 
69, 000000, 000000, 3.2316716699895246e-05, 3.2316716699895246e-05, 0.9998060996998007 0.00019390030019937146, 
70, 000000, 000000, 3.280816996284843e-05, 3.280816996284843e-05, 0.9998031509802229 0.0001968490197770906, 
71, 000000, 000000, 3.218079821457285e-05, 3.218079821457285e-05, 0.9998069152107125 0.0001930847892874371, 
72, 000000, 000000, 3.098951776477958e-05, 3.098951776477958e-05, 0.9998140628934113 0.00018593710658867753, 
73, 000000, 000000, 3.093872386693405e-05, 3.093872386693405e-05, 0.9998143676567983 0.00018563234320160432, 
74, 000000, 000000, 3.306713104272123e-05, 3.306713104272123e-05, 0.9998015972137436 0.00019840278625632738, 
75, 000000, 000000, 3.0081488848049577e-05, 3.0081488848049577e-05, 0.9998195110669117 0.00018048893308829746, 
76, 000000, 000000, 3.258163628351769e-05, 3.258163628351769e-05, 0.9998045101822988 0.00019548981770110612, 
77, 000000, 000000, 3.059264995672064e-05, 3.059264995672064e-05, 0.9998164441002597 0.00018355589974032387, 
78, 000000, 000000, 3.170080099229375e-05, 3.170080099229375e-05, 0.9998097951940461 0.00019020480595376252, 
79, 000000, 000000, 3.351792728815165e-05, 3.351792728815165e-05, 0.999798904309764 0.0002010838167429749 1.1873492967514763e-08, 
80, 000000, 000000, 3.0091211518169862e-05, 3.0091211518169862e-05, 0.9998194527308909 0.0001805472691090192, 
81, 000000, 000000, 3.40736166075078e-05, 3.40736166075078e-05, 0.9997955583003549 0.00020444169964504682, 
82, 000000, 111110, 0.20211054632491152, 0.20211054632491152, 0.7503474272684446 0.0001536542786474487 0.010093361820445174 0.019614176106211342 0.049497080471953434 0.08627375050230446 0.08402054955199355, 
83, 000000, 000000, 3.543143403687909e-05, 3.543143403687909e-05, 0.9997874113957786 0.00021258860422127454, 
84, 000000, 000000, 3.343327853007166e-05, 3.343327853007166e-05, 0.9997994003288195 0.0002005996711804299, 
85, 000000, 000000, 3.502736964050763e-05, 3.502736964050763e-05, 0.999789835782157 0.00021016421784304578, 
86, 000000, 000000, 3.21635404850554e-05, 3.21635404850554e-05, 0.9998070187570897 0.00019298124291033237, 
87, 000000, 000000, 3.1806523260585686e-05, 3.1806523260585686e-05, 0.9998091608604364 0.00019083913956351409, 
88, 000000, 000000, 3.198145665650047e-05, 3.198145665650047e-05, 0.999808111260061 0.00019188873993900281, 
89, 000000, 000000, 3.236886369778009e-05, 3.236886369778009e-05, 0.9998057868178133 0.00019421318218668056, 
90, 000000, 000000, 3.363561472332171e-05, 3.363561472332171e-05, 0.9997981863116602 0.00020181368833993026, 
91, 000000, 000000, 3.178500302088114e-05, 3.178500302088114e-05, 0.9998092899818748 0.00019071001812528683, 
92, 000000, 000000, 3.1556797922720085e-05, 3.1556797922720085e-05, 0.9998106592124637 0.00018934078753632053, 
93, 000000, 000000, 3.321872836329824e-05, 3.321872836329824e-05, 0.9998006876298203 0.00019931237017978946, 
94, 000000, 000000, 3.338565840011768e-05, 3.338565840011768e-05, 0.9997996860495993 0.00020031395040070614, 
95, 000000, 000000, 3.266344643863116e-05, 3.266344643863116e-05, 0.9998040193213682 0.000195980678631787, 
96, 000000, 000000, 3.111314885073688e-05, 3.111314885073688e-05, 0.9998133211068956 0.0001866788931044213, 
97, 000000, 000000, 0.1119876473793942, 0.1119876473793942, 0.848431543631294 0.0001612546365646308 0.00893047411466042 0.026999196454757166 0.0434561510101475 0.033046792909839605 0.0389745872427367, 
98, 000000, 000000, 3.4059782553165166e-05, 3.4059782553165166e-05, 0.999795641304681 0.000204358695318991, 
99, 000000, 000000, 3.505328191261586e-05, 3.505328191261586e-05, 0.9997896803085243 0.0002103196914756952, 
100, 000000, 000000, 0.03440640494231825, 0.03440640494231825, 0.9497654681758104 0.00017918524973769626 0.004656951601371197 0.014157635955770355 0.012891800756556136 0.007188519256631533 0.011160439004122698, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.139728487738499e-05, 3.139728487738499e-05, 0.9998116162907358 0.00018838370926430996, 
2, 000000, 000000, 3.301364018368253e-05, 3.301364018368253e-05, 0.9998019181588979 0.00019808184110209522, 
3, 000000, 000000, 3.301698713204337e-05, 3.301698713204337e-05, 0.9998019074314991 0.00019808321420965457 9.354291302817208e-09, 
4, 000000, 000000, 3.3309309532990306e-05, 3.3309309532990306e-05, 0.9998001441428019 0.00019985585719794186, 
5, 000000, 000000, 3.254164962461484e-05, 3.254164962461484e-05, 0.9998047501022522 0.00019524989774768905, 
6, 000000, 000000, 3.281658612170304e-05, 3.281658612170304e-05, 0.9998031004832698 0.00019689951673021827, 
7, 000000, 000000, 3.285979933279736e-05, 3.285979933279736e-05, 0.9998028412040033 0.00019715879599678418, 
8, 000000, 000000, 3.176226562401538e-05, 3.176226562401538e-05, 0.9998094264062559 0.0001905735937440923, 
9, 000000, 000000, 3.3337388939921634e-05, 3.3337388939921634e-05, 0.9997999756663605 0.00020002433363952983, 
10, 000000, 000000, 3.402234259258585e-05, 3.402234259258585e-05, 0.9997958659444445 0.0002041340555555151, 
11, 000000, 000000, 3.4736116614249874e-05, 3.4736116614249874e-05, 0.9997915833003144 0.00020841669968549924, 
12, 000000, 000000, 3.343276755256736e-05, 3.343276755256736e-05, 0.9997994033946846 0.0002005966053154042, 
13, 000000, 000000, 3.271666928266117e-05, 3.271666928266117e-05, 0.999803699984304 0.00019630001569596704, 
14, 000000, 000000, 3.312850235240378e-05, 3.312850235240378e-05, 0.9998012289858855 0.0001987710141144227, 
15, 000000, 000000, 3.384999159934993e-05, 3.384999159934993e-05, 0.9997969000504039 0.00020309994959609958, 
16, 000000, 000000, 3.216619767212455e-05, 3.216619767212455e-05, 0.9998070028139673 0.0001929971860327473, 
17, 000000, 000000, 3.202789636388965e-05, 3.202789636388965e-05, 0.9998078326218166 0.00019216737818333795, 
18, 000000, 000000, 3.282121930759575e-05, 3.282121930759575e-05, 0.9998030726841544 0.00019692731584557453, 
19, 000000, 000000, 3.3610926750759614e-05, 3.3610926750759614e-05, 0.9997983344394954 0.0002016655605045577, 
20, 000000, 000000, 3.224837352033837e-05, 3.224837352033837e-05, 0.999806509758878 0.00019349024112203024, 
21, 000000, 000000, 3.257231652889762e-05, 3.257231652889762e-05, 0.9998045661008266 0.00019543389917338574, 
22, 000000, 000000, 3.200687550082556e-05, 3.200687550082556e-05, 0.999807958746995 0.00019204125300495339, 
23, 000000, 000000, 3.200580644571238e-05, 3.200580644571238e-05, 0.9998079651613258 0.0001920348386742743, 
24, 000000, 000000, 3.4026594471618256e-05, 3.4026594471618256e-05, 0.9997958404331704 0.0002041595668297095, 
25, 000000, 000000, 3.3699411576305444e-05, 3.3699411576305444e-05, 0.999797803530542 0.00020219646945783266, 
26, 000000, 000000, 3.1993157638331076e-05, 3.1993157638331076e-05, 0.99980804105417 0.00019195894582998648, 
27, 000000, 000000, 3.343134143861398e-05, 3.343134143861398e-05, 0.9997994119513683 0.0002005880486316839, 
28, 000000, 000000, 3.3189077016247373e-05, 3.3189077016247373e-05, 0.9998008655379025 0.00019913446209748425, 
29, 000000, 000000, 3.427571077872182e-05, 3.427571077872182e-05, 0.9997943457353277 0.00020565426467233097, 
30, 000000, 000000, 3.0539841377133174e-05, 3.0539841377133174e-05, 0.9998168590916121 0.00018304276851292874 9.813987493515014e-08, 
31, 000000, 000000, 3.5363474273102386e-05, 3.5363474273102386e-05, 0.9997878191543614 0.00021218084563861435, 
