run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5895110302406944, 0.9825153570044459, 0.0 0.0 0.0 0.0 0.004704077766927519 0.09549970243946909 0.8997962197936035, 
2, 0011111100, 0001111100, 0.588000108830472, 0.9799971477190104, 0.0 0.0 0.0 5.206787547043391e-06 0.005806381317413204 0.10838873068846966 0.8857996812065702, 
3, 0011111100, 0011110100, 0.5895551944337243, 0.9825889385570987, 0.0 0.0 0.0 0.0002526190664488928 0.003907792936475478 0.09589292558510976 0.8999466624119659, 
4, 0011111100, 0011101100, 0.5896795206907682, 0.9827961835510984, 0.0 0.0 0.0 1.1468804507993516e-05 0.002955558183747026 0.09727737591239156 0.8997555970993534, 
5, 0011111100, 0011111100, 0.5865818119144547, 0.9776332976654372, 0.0 0.0 0.0 0.0006362032156738531 0.005785226742988395 0.12072115087437867 0.872857419166959, 
6, 0011111100, 0011111100, 0.5896244354668773, 0.982704363750016, 0.0 0.0 0.0 0.0 0.004925720022436052 0.09392237745503104 0.9011519025225329, 
7, 0011111100, 0010111100, 0.588666840594651, 0.9811083607035918, 0.0 0.0 0.0 0.0001556117753263882 0.004828815995975392 0.10322536846051977 0.8917902037681784, 
8, 0011111100, 0011111100, 0.5887544265338336, 0.9812543210510192, 0.0 0.0 0.0 0.0 0.005095650066197039 0.10228277356149101 0.8926215763723119, 
9, 0011111100, 0001111100, 0.5888581048747, 0.9814271120790194, 0.0 0.0 0.0 0.00028100582047439754 0.0040218006908325455 0.10255070868279519 0.8931464848058979, 
10, 0011111100, 0011111000, 0.5886818087960127, 0.9811332888657581, 0.0 0.0 0.0 7.611349754123459e-05 0.006925382137259269 0.09912116203830891 0.8938773423268905, 
11, 0011111100, 0011111100, 0.5875750229083544, 0.9792886436894286, 0.0 0.0 0.0 0.00037972555435827795 0.007030731547914079 0.1090674981045253 0.8835220447932023, 
12, 0011111100, 0011111100, 0.5896133255708539, 0.9826858380566298, 0.0 0.0 0.0 2.7704963569414046e-06 0.005558500270837588 0.09275965962947506 0.9016790696033304, 
13, 0011111100, 0011111100, 0.5892209759668459, 0.9820318967588304, 0.0 0.0 0.0 2.321413869976997e-05 0.003920732203356307 0.0998975126242056 0.8961585410337384, 
14, 0001111100, 0011111100, 0.5875747520136401, 0.97928816927325, 0.0 0.0 0.0 1.5446554169995443e-05 0.006223514861262176 0.11177761497546583 0.881983423609102, 
15, 0011111100, 0011111100, 0.5882772226423738, 0.9804589688552231, 0.0 0.0 0.0 9.277912504315376e-05 0.006032449837203309 0.10490294981912514 0.8889718212186284, 
16, 0011111100, 0011111100, 0.5890854755273828, 0.9818061011956093, 0.0 0.0 0.0 5.207671347591138e-05 0.004515287604413167 0.09997658747708998 0.8954560482050209, 
17, 0011111100, 0001111100, 0.5890390532967216, 0.9817287386275848, 0.0 0.0 0.0 0.00016790318861870538 0.003993605713205362 0.10113664724222461 0.8947018438559514, 
18, 0011111100, 0011111100, 0.5888583274377509, 0.9814275030720464, 0.0 0.0 0.0 0.00021879374426430178 0.003911091096855309 0.10295641814121834 0.8929136970176621, 
19, 0011111100, 0011111100, 0.5885086074610726, 0.9808445905044934, 0.0 0.0 0.0 0.00016443506682174545 0.005433770357105533 0.10357161105836299 0.8908301835177097, 
20, 0011111100, 0011111100, 0.5894768123100623, 0.982458304733344, 0.0 0.0 0.0 1.623705670827911e-05 0.0037553949395491815 0.09769067055071325 0.8985376974530292, 
21, 0011111100, 0011111100, 0.5879197109872502, 0.9798630990606508, 0.0 0.0 0.0 0.00011324422893948852 0.005968276488589695 0.10854511997209706 0.8853733593103738, 
22, 0011011100, 0011111100, 0.5878896369591424, 0.9798130096157083, 0.0 0.0 0.0 0.00015585392604073597 0.005625026652385771 0.10940432722285622 0.8848147921987174, 
23, 0011111100, 0011111100, 0.5890471736815627, 0.981742245216851, 0.0 0.0 0.0 1.440831229553336e-05 0.003002335458194143 0.10349863284561892 0.8934846233838913, 
24, 0011111100, 0011111100, 0.5882564547467029, 0.9804243825835529, 0.0 0.0 0.0 6.791015786251851e-05 0.005253820317378994 0.10674233339033716 0.8879359361344213, 
25, 0011111100, 0011111100, 0.5891141167338636, 0.9818538342745112, 0.0 0.0 0.0 0.00022350296243843577 0.005026442830511069 0.09815359980459505 0.8965964544024554, 
26, 0011111100, 0011111100, 0.5885903560636728, 0.9809808840463156, 0.0 0.0 0.0 8.076734216921386e-05 0.0076857454718153384 0.09850090275196878 0.8937325844340468, 
27, 0011111100, 0011111100, 0.5889735199416014, 0.9816194492909274, 0.0 0.0 0.0 0.0 0.003912245202975244 0.10245881384848533 0.8936289409485395, 
28, 0011111100, 0011111100, 0.5899553488739011, 0.9832558303674543, 0.0 0.0 0.0 0.00023134185270457037 0.004257919002968456 0.09125515423122317 0.9042555849131039, 
29, 0011111100, 0011111100, 0.5879519820803693, 0.9799169435020126, 0.0 0.0 0.0 8.643223277818588e-05 0.005349190960253975 0.10954066036908218 0.8850237164378857, 
30, 0011111100, 0011101100, 0.5894684768972434, 0.9824443554248058, 0.0 0.0 0.0 0.0 0.0039247651291465045 0.09748433719287244 0.8985908976779811, 
31, 0011111100, 0011111100, 0.5879929632627799, 0.9799852363773818, 0.0 0.0 0.0 0.00031442329975108656 0.003681078703068647 0.11178315443031811 0.8842213435668622, 
32, 0011111100, 0011111100, 0.5891488395170527, 0.9819117287757779, 0.0 0.0 0.0 0.0 0.005226665744088327 0.0980762958571556 0.896697038398756, 
33, 0011111100, 0011111100, 0.5886178467442482, 0.9810266479438576, 0.0 0.0 0.0 4.225118083215894e-06 0.003904646982856986 0.10601814301689169 0.8900729848821681, 
34, 0011111100, 0011111100, 0.5890206449495806, 0.9816980178882595, 0.0 0.0 0.0 0.0 0.004793467797917382 0.10022495707460886 0.8949815751274737, 
35, 0011111100, 0011111100, 0.5879695318324535, 0.979946219417511, 0.0 0.0 0.0 0.00013348184603949385 0.006650495201990801 0.10662124755283339 0.8865947753991363, 
36, 0011111100, 0011111100, 0.5893394820597997, 0.9822294190522936, 0.0 0.0 0.0 4.356730772557712e-05 0.0036589099372401766 0.09917496388858242 0.8971225588664519, 
37, 0011111100, 0011110100, 0.5893399586644783, 0.9822302432185541, 0.0 0.0 0.0 0.00013965846670457293 0.002931143131495937 0.10033727902556995 0.8965919193762296, 
