run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9909166647200425, 0.9909166647200425, 0.0 0.0 0.0 1.2904075287637255e-05 0.0017807155503642132 0.050899868353153944 0.9473065120211942, 
2, 111111, 111111, 0.9904653467616328, 0.9904653467616328, 0.0 0.0 0.0 0.00027965795829165544 0.0017709451656732103 0.052827055223981303 0.9451223416520538, 
3, 111111, 111111, 0.9899560756535717, 0.9899560756535717, 0.0 0.0 0.0 0.0 0.002472562423235306 0.055318421232099575 0.9422090163446651, 
4, 111110, 111111, 0.9902982519185968, 0.9902982519185968, 0.0 0.0 0.0 0.00024739835343084516 0.0032872377146074476 0.05089381799891189 0.9455715459330498, 
5, 111111, 111111, 0.9909701998068066, 0.9909701998068066, 0.0 0.0 0.0 2.36857292053813e-05 0.0018235217929757454 0.0504607003855933 0.9476920920922256, 
6, 111111, 111111, 0.9906816730889789, 0.9906816730889789, 0.0 0.0 0.0 0.0 0.0012616258436791952 0.05338670977876816 0.9453516643775527, 
7, 111111, 111111, 0.9887152055271209, 0.9887152055271209, 0.0 0.0 0.0 0.0 0.002677524255158858 0.06235371832695725 0.9349687574178839, 
8, 111111, 111111, 0.9912096526800273, 0.9912096526800273, 0.0 0.0 0.0 0.0 0.0016760533882674432 0.04938997714330074 0.9489339694684318, 
9, 011111, 111111, 0.9897738910666263, 0.9897738910666263, 0.0 0.0 7.556509370644886e-05 0.00041130710421184697 0.002762751190554964 0.05429496953167185 0.942455407079855, 
10, 111111, 111111, 0.9906876878633785, 0.9906876878633785, 0.0 0.0 0.0 0.00014499225745734712 0.0015363352278187337 0.05236622559171909 0.9459524469230048, 
11, 111110, 111111, 0.9903994501804391, 0.9903994501804391, 0.0 0.0 0.0 0.0 0.0022382890894006545 0.053126720738564844 0.9446349901720344, 
12, 111111, 111111, 0.9911158263131327, 0.9911158263131327, 0.0 0.0 0.0 0.0 0.0011110949321255724 0.051082852256953186 0.9478060528109212, 
13, 111111, 111111, 0.9912853841129011, 0.9912853841129011, 0.0 0.0 0.0 0.0 0.0018688960021393105 0.048549903318314935 0.9495812006795458, 
14, 111111, 111111, 0.9899841267598166, 0.9899841267598166, 0.0 0.0 0.0 0.00011741965663149242 0.0022768571163898333 0.055189266238426446 0.9424164569885523, 
15, 111111, 111111, 0.9900062905031352, 0.9900062905031352, 0.0 0.0 0.0 0.0 0.0017180185337930562 0.05652621991360298 0.941755761552604, 
16, 111111, 111111, 0.9896358185485215, 0.9896358185485215, 0.0 0.0 0.0 0.00013891071732685678 0.003360486073403188 0.05504738441008427 0.9414532187991856, 
17, 111111, 111111, 0.9894237297250914, 0.9894237297250914, 0.0 0.0 0.0 0.0 0.002309433066541964 0.058838755516367254 0.9388518114170907, 
18, 111111, 111111, 0.9896168710561203, 0.9896168710561203, 0.0 0.0 0.0 8.122099978855677e-05 0.0016080270619902581 0.05883905653993227 0.9394716953982889, 
19, 111111, 111111, 0.9906613870752897, 0.9906613870752897, 0.0 0.0 0.0 2.6464353411424724e-05 0.0025740051077242122 0.05080427427257856 0.9465952562662858, 
