run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9868157884353667, 0.9868157884353667, 0.0 0.0 6.05252444636254e-05 0.0003432408724861485 0.003736695465847168 0.07036005486079323 0.9254994835564099, 
2, 111111, 111111, 0.9886479334640912, 0.9886479334640912, 0.0 0.0 0.0 0.0 0.003185875941974522 0.06174064733150404 0.9350734767265214, 
3, 111111, 111111, 0.988026270519527, 0.988026270519527, 0.0 0.0 4.829884920071987e-05 0.0006379151486903145 0.002951406567011841 0.06383262290594052 0.9325297565291566, 
4, 011111, 111111, 0.9882475204813146, 0.9882475204813146, 0.0 0.0 0.0 0.0 0.0025553329737824978 0.06540421116454759 0.9320404558616698, 
5, 111111, 111111, 0.9887069592963131, 0.9887069592963131, 0.0 0.0 0.0 0.0002893642844166074 0.0028185729338524737 0.061253005501166594 0.9356390572805643, 
6, 111111, 111111, 0.9894554054047116, 0.9894554054047116, 0.0 0.0 0.0 0.0002560129772673618 0.002648893194025294 0.057201742251877394 0.93989335157683, 
7, 111111, 111111, 0.9893067816013469, 0.9893067816013469, 0.0 0.0 0.0 0.0 0.002601942632667076 0.05895542512658487 0.9384426322407481, 
8, 111111, 111111, 0.9872599557482957, 0.9872599557482957, 0.0 0.0 0.0 1.8945405798412504e-05 0.004583073107090642 0.06721728307864998 0.928180698408461, 
9, 111111, 111111, 0.9862393577232123, 0.9862393577232123, 0.0 0.0 0.0 0.00016675174145948317 0.005393477884966816 0.07127664266641406 0.9231631277071597, 
10, 111111, 111111, 0.9883127896367094, 0.9883127896367094, 0.0 0.0 0.0 0.0006771894479391687 0.0021129617541749135 0.06386577032757573 0.9333440784703102, 
11, 111111, 111111, 0.9890191868234832, 0.9890191868234832, 0.0 0.0 0.0 0.0 0.0026648547038592893 0.06055516965138212 0.9367799756447587, 
12, 111111, 111111, 0.9902427516186459, 0.9902427516186459, 0.0 0.0 0.0 0.0 0.001863161448620515 0.05481716739088286 0.9433196711604966, 
13, 111111, 111111, 0.9866612943277302, 0.9866612943277302, 0.0 0.0 0.0 0.0001200699117037228 0.0037798769330204167 0.0721122704324666 0.9239877827228093, 
14, 111111, 111111, 0.9871791661767525, 0.9871791661767525, 0.0 0.0 0.0 7.816703577915827e-05 0.004240203042685382 0.06821009574677703 0.9274715341747585, 
15, 111111, 111111, 0.9889605189661136, 0.9889605189661136, 0.0 0.0 0.0 0.0 0.0025979480066470125 0.06104099019002476 0.9363610618033282, 
16, 111111, 011111, 0.9873675491674336, 0.9873675491674336, 0.0 0.0 0.0 0.00017105526948925994 0.00456044272563709 0.06616065373565636 0.9291078482692172, 
17, 111111, 111111, 0.9892833434502436, 0.9892833434502436, 0.0 0.0 0.0 0.0 0.002644268241783627 0.05901140281497097 0.9383443289432454, 
18, 011111, 111111, 0.9880548526406262, 0.9880548526406262, 0.0 0.0 0.0 0.0004780682644668221 0.003574651534970271 0.06308737629290179 0.9328599039076612, 
19, 111111, 111111, 0.9902703273090275, 0.9902703273090275, 0.0 0.0 0.0 4.6118605454535704e-05 0.002124191485244142 0.05399129735898319 0.9438383925503181, 
20, 111111, 111111, 0.987969880215289, 0.987969880215289, 0.0 0.0 0.0 0.0003481153553422292 0.0026982574860598216 0.06573985767011943 0.9312137694884786, 
21, 111111, 111111, 0.9885973829324324, 0.9885973829324324, 0.0 0.0 0.0 0.000208931806200913 0.004251103284695196 0.05928670041741289 0.936253264491691, 
22, 111111, 111111, 0.9890047821057403, 0.9890047821057403, 0.0 0.0 0.0 1.1676967445037194e-05 0.0019434924393338141 0.062049291584556125 0.935995539008665, 
23, 111111, 111111, 0.9877039550653826, 0.9877039550653826, 0.0 0.0 0.0 0.0009423683255177877 0.0035000855126830752 0.06394899360578446 0.9316085525560146, 
24, 111111, 111111, 0.9889983908772795, 0.9889983908772795, 0.0 0.0 0.0 0.00016095417745608657 0.002390521717061173 0.06074574876983258 0.9367027753356502, 
25, 111111, 111111, 0.9887232956845838, 0.9887232956845838, 0.0 0.0 0.0 0.00011165112009953884 0.0023582531197794986 0.06260876629263866 0.9349213294674822, 
26, 111111, 111111, 0.9895529907332589, 0.9895529907332589, 0.0 0.0 0.0 0.0 0.0017659783600874313 0.05915009888027183 0.9390839227596407, 
27, 111111, 111111, 0.9882114349298451, 0.9882114349298451, 0.0 0.0 0.0 0.0 0.004405069416862996 0.06192125158720309 0.9336736789959339, 
28, 111111, 111111, 0.9877892319657776, 0.9877892319657776, 0.0 0.0 0.0 0.0009104252283406824 0.005505074706158804 0.05952318310799403 0.9340613169575065, 
29, 111111, 111111, 0.9883729622319779, 0.9883729622319779, 0.0 0.0 0.0 8.650505225266728e-05 0.001885872014265486 0.06573096742284354 0.9322966555106382, 
30, 111111, 111111, 0.9897495001053053, 0.9897495001053053, 0.0 0.0 0.0 2.6686847229504155e-05 0.0020451195968002396 0.05733269963287972 0.9405954939230905, 
31, 111111, 111111, 0.9880070288445111, 0.9880070288445111, 0.0 0.0 0.0 0.0 0.002780479975136252 0.06639686698266059 0.9308226530422032, 
32, 111111, 111111, 0.9884558071558243, 0.9884558071558243, 0.0 0.0 0.0 0.00020451479855060575 0.002384161568296502 0.0638832895328094 0.9335280341003435, 
33, 111111, 111111, 0.9891154639655916, 0.9891154639655916, 0.0 0.0 0.0 0.0001734212347338313 0.0028876387705757925 0.059011674961097896 0.9379272650335924, 
34, 111111, 111111, 0.988674972225113, 0.988674972225113, 0.0 0.0 0.0 0.00010461883600172541 0.0043148441374948115 0.059006621866327304 0.9365739151601762, 
35, 111111, 111111, 0.9891960360604664, 0.9891960360604664, 0.0 0.0 0.0 0.00014300282925793102 0.0037914286261729255 0.05681191789708238 0.9392536506474869, 
36, 011111, 111111, 0.9884839407701789, 0.9884839407701789, 0.0 0.0 0.0 6.585535395327068e-05 0.0014612452168262997 0.06597629888341447 0.932496600545806, 
