run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
41, 0000000000, 0000000000, 5.649361591194091e-08, 6.218769072743487e-08, 0.9999996268738556 3.731261443646092e-07, 
42, 0000000000, 0000000000, 5.500398506587814e-08, 6.362686256545463e-08, 0.9999996182388246 3.817611753927277e-07, 
43, 0000000000, 0000000000, 4.9220760447150537e-08, 4.984000318698465e-08, 0.9999997009599809 2.9904001912190797e-07, 
44, 0000000000, 0000000000, 5.165017443225674e-08, 4.967088157015423e-08, 0.9999997019747107 2.980252894209254e-07, 
45, 0000000000, 0000000000, 5.969808243915793e-08, 6.67075965691003e-08, 0.9999995997544205 4.002455794146018e-07, 
46, 0000000000, 0000000000, 5.051688176162895e-08, 5.29579998195053e-08, 0.9999996822520011 3.1774799891703184e-07, 
47, 0000000000, 0000000000, 4.861580220636512e-08, 5.6565000921901724e-08, 0.9999996606099945 3.3939000553141035e-07, 
48, 0000000000, 0000000000, 5.8728129122589185e-08, 6.438815118664585e-08, 0.9999996136710929 3.8632890711987517e-07, 
49, 0000000000, 0000000000, 5.633443749824627e-08, 6.181984340786814e-08, 0.9999996290809396 3.709190604472089e-07, 
50, 0000000000, 0000000000, 5.581756340259952e-08, 6.209382841673989e-08, 0.9999996274370294 3.7256297050043937e-07, 
51, 0000000000, 0000000000, 5.34930057702586e-08, 5.825120677594982e-08, 0.9999996504927593 3.495072406556989e-07, 
52, 0000000000, 0000000000, 5.690556902677885e-08, 5.7246623521315896e-08, 0.9999996565202589 3.434797411278954e-07, 
53, 0000000000, 0000000000, 5.217179858808717e-08, 5.617151319537134e-08, 0.9999996629709209 3.3702907917222804e-07, 
54, 0000000000, 0000000000, 5.6534413533196564e-08, 5.989770472759291e-08, 0.9999996406137717 3.5938622836555747e-07, 
55, 0000000000, 0000000000, 5.3328972506381215e-08, 5.870519082668044e-08, 0.9999996477688551 3.5223114496008267e-07, 
56, 0000000000, 0000000000, 4.8893668772785786e-08, 5.2958942606217324e-08, 0.9999996822463443 3.1775365563730396e-07, 
57, 0000000000, 0000000000, 5.5167259324585924e-08, 6.39377696887176e-08, 0.9999996163733818 3.836266181323056e-07, 
58, 0000000000, 0000000000, 5.498236527100068e-08, 5.995470001563507e-08, 0.9999996402717999 3.597282000938104e-07, 
59, 0000000000, 0000000000, 6.017224667089925e-08, 6.298645366086726e-08, 0.999999622081278 3.7791872196520363e-07, 
60, 0000000000, 0000000000, 5.634887144648071e-08, 6.064814795096891e-08, 0.9999996361111122 3.638888877058135e-07, 
61, 0000000000, 0000000000, 5.549040404769281e-08, 6.137303292219127e-08, 0.9999996317618025 3.682381975331476e-07, 
62, 0000000000, 0000000000, 5.1968232957775134e-08, 6.246324842766162e-08, 0.9999996252205094 3.747794905659698e-07, 
63, 0000000000, 0000000000, 4.8050837431236036e-08, 5.138079463304685e-08, 0.9999996917152322 3.082847677982811e-07, 
64, 0000000000, 0000000000, 5.399669358873645e-08, 5.9291142035949697e-08, 0.9999996442531478 3.557468522156982e-07, 
65, 0000000000, 0000000000, 5.992972872975016e-08, 6.474847807536004e-08, 0.9999996115091316 3.8849086845216025e-07, 
66, 0000000000, 0000000000, 5.465356795728162e-08, 5.782088881859274e-08, 0.9999996530746671 3.469253329115565e-07, 
67, 0000000000, 0000000000, 5.573404542968741e-08, 6.154564829550623e-08, 0.9999996307261102 3.692738897730374e-07, 
68, 0000000000, 0000000000, 5.868690719659484e-08, 6.57140009297383e-08, 0.9999996057159944 3.942840055784299e-07, 
69, 0000000000, 0000000000, 5.12621820105151e-08, 5.8528194076211606e-08, 0.9999996488308356 3.511691644572697e-07, 
70, 0000000000, 0000000000, 5.527534430946356e-08, 6.267914605504345e-08, 0.9999996239251235 3.760748763302607e-07, 
71, 0000000000, 0000000000, 4.9230054291214654e-08, 4.8777386357800817e-08, 0.9999997073356818 2.926643181468049e-07, 
72, 0000000000, 0000000000, 5.892355363128618e-08, 7.269745514365948e-08, 0.9999995638152691 4.361847308619568e-07, 
73, 0000000000, 0000000000, 4.946758208890622e-08, 5.732712932827231e-08, 0.9999996560372241 3.439627759696339e-07, 
74, 0000000000, 0000000000, 5.0729496493226e-08, 5.8382519561472144e-08, 0.9999996497048826 3.502951173688329e-07, 
75, 0000000000, 0000000000, 5.9430274785185855e-08, 6.530055861254888e-08, 0.9999996081966483 3.9180335167529324e-07, 
76, 0000000000, 0000000000, 6.480773969788459e-08, 7.806810650383195e-08, 0.999999531591361 4.6840863902299174e-07, 
77, 0000000000, 0000000000, 5.3300578792978606e-08, 5.8199521663879583e-08, 0.99999965080287 3.491971299832775e-07, 
78, 0000000000, 0000000000, 5.989057293920112e-08, 6.941343652357953e-08, 0.9999995835193809 4.1648061914147716e-07, 
79, 0000000000, 0000000000, 5.735000585006283e-08, 6.429281455523791e-08, 0.9999996142431127 3.857568873314275e-07, 
80, 0000000000, 0000000000, 5.451531413873281e-08, 5.715304767153971e-08, 0.999999657081714 3.429182860292383e-07, 
81, 0000000000, 0000000000, 5.971076322160661e-08, 6.67937834698352e-08, 0.9999995992372992 4.007627008190112e-07, 
82, 0000000000, 0000000000, 4.962672281615613e-08, 5.535236214583236e-08, 0.9999996678858271 3.3211417287499416e-07, 
83, 0000000000, 0000000000, 5.6717536124536604e-08, 6.465858169003955e-08, 0.9999996120485098 3.8795149014023724e-07, 
84, 0000000000, 0000000000, 4.971465933748654e-08, 5.351482615939207e-08, 0.999999678911043 3.2108895695635245e-07, 
85, 0000000000, 0000000000, 5.994248136317973e-08, 6.685580361307189e-08, 0.9999995988651783 4.0113482167843137e-07, 
86, 0000000000, 0000000000, 5.76447057454359e-08, 6.587189588961856e-08, 0.9999996047686246 3.9523137533771133e-07, 
87, 0000000000, 0000000000, 5.548755054459685e-08, 5.998045428079508e-08, 0.9999996401172744 3.598827256847705e-07, 
88, 0000000000, 0000000000, 5.278638705334049e-08, 6.018791323546172e-08, 0.9999996388725205 3.611274794127703e-07, 
89, 0000000000, 0000000000, 4.9899885676091623e-08, 5.7267290303217505e-08, 0.9999996563962582 3.4360374181930506e-07, 
90, 0000000000, 0000000000, 5.600391995659447e-08, 6.35153675338947e-08, 0.9999996189077948 3.810922052033683e-07, 
91, 0000000000, 0000000000, 5.4289793961759036e-08, 5.963887554866867e-08, 0.9999996421667466 3.5783325329201203e-07, 
92, 0000000000, 0000000000, 5.709595328559434e-08, 6.451124073470024e-08, 0.9999996129325557 3.870674444082015e-07, 
93, 0000000000, 0000000000, 5.5173183805134604e-08, 5.869220666557786e-08, 0.9999996478467601 3.521532399934672e-07, 
94, 0000000000, 0000000000, 5.7857803834846156e-08, 6.25408763603662e-08, 0.9999996247547419 3.752452581621972e-07, 
95, 0000000000, 0000000000, 4.925050862882995e-08, 4.962930140691617e-08, 0.9999997022241915 2.97775808441497e-07, 
96, 0000000000, 0000000000, 5.3793550418311496e-08, 5.389172803883815e-08, 0.9999996766496317 3.2335036823302893e-07, 
97, 0000000000, 0000000000, 4.689503194050242e-08, 5.356019847767634e-08, 0.9999996786388092 3.2136119086605804e-07, 
98, 0000000000, 0000000000, 5.039549541559868e-08, 5.695206555833536e-08, 0.9999996582876066 3.4171239335001223e-07, 
99, 0000000000, 0000000000, 5.4641860245460906e-08, 6.126492058658706e-08, 0.9999996324104764 3.6758952351952235e-07, 
100, 0000000000, 0000000000, 5.5017577404777204e-08, 6.01091826785474e-08, 0.999999639344904 3.606550960712844e-07, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.448260029098241e-08, 6.299044421909094e-08, 0.9999996220573347 3.779426653145457e-07, 
2, 0000000000, 0000000000, 6.001880253763824e-08, 7.244058687642717e-08, 0.9999995653564788 4.346435212585631e-07, 
3, 0000000000, 0000000000, 5.8681232081437925e-08, 6.554735520910028e-08, 0.9999996067158686 3.9328413125460163e-07, 
4, 0000000000, 0000000000, 5.4168133345066696e-08, 5.9358786959108694e-08, 0.9999996438472784 3.561527217546522e-07, 
5, 0000000000, 0000000000, 4.994203912905817e-08, 5.79055761538505e-08, 0.9999996525665431 3.47433456923103e-07, 
6, 0000000000, 0000000000, 5.367407168767281e-08, 5.547957926604245e-08, 0.9999996671225243 3.3287747559625476e-07, 
7, 0000000000, 0000000000, 5.2958698569841324e-08, 5.754159457826365e-08, 0.9999996547504325 3.452495674695819e-07, 
8, 0000000000, 0000000000, 5.060866431053728e-08, 5.7338630128282276e-08, 0.9999996559682192 3.440317807696937e-07, 
9, 0000000000, 0000000000, 5.5390833700430535e-08, 6.57789566895614e-08, 0.99999960532626 3.946737401373684e-07, 
10, 0000000000, 0000000000, 5.570340883208527e-08, 6.215890558436513e-08, 0.9999996270465665 3.7295343350619073e-07, 
11, 0000000000, 0000000000, 5.251823244851437e-08, 5.581326727127094e-08, 0.9999996651203964 3.348796036276256e-07, 
12, 0000000000, 0000000000, 5.222903572404313e-08, 5.899034437206056e-08, 0.9999996460579338 3.5394206623236335e-07, 
13, 0000000000, 0000000000, 5.378043069315719e-08, 5.590688626463006e-08, 0.9999996645586824 3.354413175877804e-07, 
14, 0000000000, 0000000000, 5.0929975211265544e-08, 5.28229757608284e-08, 0.9999996830621455 3.169378545649704e-07, 
15, 0000000000, 0000000000, 6.025678366471436e-08, 7.045644128392082e-08, 0.9999995772613524 4.227386477035248e-07, 
16, 0000000000, 0000000000, 5.424314150153215e-08, 5.8894314299973216e-08, 0.9999996466341142 3.5336588579983934e-07, 
17, 0000000000, 0000000000, 5.141937134049589e-08, 5.201321474451105e-08, 0.9999996879207115 3.1207928846706634e-07, 
18, 0000000000, 0000000000, 5.8318031744587985e-08, 6.078405014667955e-08, 0.9999996352956991 3.647043008800773e-07, 
19, 0000000000, 0000000000, 5.6513325731890894e-08, 6.359680050193138e-08, 0.9999996184191969 3.8158080301158837e-07, 
20, 0000000000, 0000000000, 5.935210688243664e-08, 6.998885705268809e-08, 0.9999995800668576 4.1993314231612846e-07, 
21, 0000000000, 0000000000, 5.377935613026576e-08, 5.4491106329544894e-08, 0.999999673053362 3.269466379772694e-07, 
22, 0000000000, 0000000000, 5.3845963164609626e-08, 6.339892391581088e-08, 0.9999996196064564 3.8039354349486526e-07, 
23, 0000000000, 0000000000, 5.2415363987236994e-08, 5.886791819752755e-08, 0.9999996467924908 3.532075091851653e-07, 
24, 0000000000, 0000000000, 5.546247833040321e-08, 6.122732199092824e-08, 0.9999996326360681 3.673639319455694e-07, 
25, 0000000000, 0000000000, 5.335436171169082e-08, 5.8077938435451365e-08, 0.9999996515323695 3.4846763061270825e-07, 
26, 0000000000, 0000000000, 5.75609894276907e-08, 6.319863471113855e-08, 0.9999996208081917 3.7919180826683125e-07, 
27, 0000000000, 0000000000, 5.838385199950564e-08, 6.495911759102627e-08, 0.9999996102452945 3.8975470554615766e-07, 
28, 0000000000, 0000000000, 6.056376526001398e-08, 6.271937617725352e-08, 0.999999623683743 3.763162570635211e-07, 
29, 0000000000, 0000000000, 5.140049610574109e-08, 5.366273227384284e-08, 0.9999996780236062 3.21976393643057e-07, 
30, 0000000000, 0000000000, 5.9469122362877465e-08, 6.364450399834099e-08, 0.999999618132976 3.81867023990046e-07, 
31, 0000000000, 0000000000, 5.084984414554422e-08, 5.708955714405173e-08, 0.9999996574626572 3.425373428643104e-07, 
32, 0000000000, 0000000000, 5.5989779774676123e-08, 6.392612602598667e-08, 0.9999996164432439 3.8355675615592014e-07, 
33, 0000000000, 0000000000, 5.7832780523136967e-08, 6.160799837774699e-08, 0.9999996303520097 3.69647990266482e-07, 
34, 0000000000, 0000000000, 5.488322696570928e-08, 6.155059384836238e-08, 0.9999996306964369 3.693035630901743e-07, 
35, 0000000000, 0000000000, 5.8891254343558095e-08, 6.488703918913082e-08, 0.9999996106777649 3.8932223513478497e-07, 
36, 0000000000, 0000000000, 5.514479816056389e-08, 5.967023794520793e-08, 0.9999996419785723 3.5802142767124763e-07, 
37, 0000000000, 0000000000, 5.570056898355307e-08, 6.30755705110699e-08, 0.999999621546577 3.784534230664195e-07, 
38, 0000000000, 0000000000, 6.026801090350462e-08, 6.512220613599295e-08, 0.9999996092667632 3.9073323681595774e-07, 
39, 0000000000, 0000000000, 4.8336917681087336e-08, 5.2421603775731024e-08, 0.9999996854703774 3.1452962265438616e-07, 
40, 0000000000, 0000000000, 5.988659897952207e-08, 6.477896595240703e-08, 0.9999996113262043 3.8867379571444217e-07, 
41, 0000000000, 0000000000, 5.2823331037758e-08, 5.577816681175062e-08, 0.9999996653309992 3.346690008705038e-07, 
42, 0000000000, 0000000000, 5.524541204362841e-08, 6.217248754623891e-08, 0.9999996269650746 3.7303492527743354e-07, 
43, 0000000000, 0000000000, 4.891946856495702e-08, 5.5418535069939446e-08, 0.9999996674887897 3.325112104196367e-07, 
44, 0000000000, 0000000000, 5.575196777847373e-08, 6.620473173040422e-08, 0.9999996027716095 3.9722839038242537e-07, 
45, 0000000000, 0000000000, 5.403973686486659e-08, 5.8886819724806584e-08, 0.9999996466790817 3.5332091834883955e-07, 
46, 0000000000, 0000000000, 4.9415022849859215e-08, 5.6000398314661444e-08, 0.9999996639976101 3.3600238988796865e-07, 
47, 0000000000, 0000000000, 5.5979467654889e-08, 6.283950481700548e-08, 0.9999996229629711 3.7703702890203287e-07, 
48, 0000000000, 0000000000, 5.1874242118457216e-08, 5.642035793133785e-08, 0.9999996614778524 3.385221475880271e-07, 
49, 0000000000, 0000000000, 5.9311224811621715e-08, 6.162253126642474e-08, 0.9999996302648124 3.6973518759854846e-07, 
50, 0000000000, 0000000000, 5.443983735167421e-08, 6.309663547402513e-08, 0.9999996214201872 3.785798128441508e-07, 
51, 0000000000, 0000000000, 5.122785883960092e-08, 5.958632114114209e-08, 0.9999996424820731 3.5751792684685256e-07, 
52, 0000000000, 0000000000, 5.267027355947842e-08, 5.954729842975558e-08, 0.9999996427162094 3.5728379057853347e-07, 
53, 0000000000, 0000000000, 5.889008441982081e-08, 6.51266161460311e-08, 0.9999996092403032 3.9075969687618665e-07, 
54, 0000000000, 0000000000, 5.0832613332197066e-08, 6.078228267833647e-08, 0.999999635306304 3.6469369607001895e-07, 
55, 0000000000, 0000000000, 4.9540571767265815e-08, 5.761762547041548e-08, 0.9999996542942472 3.4570575282249285e-07, 
56, 0000000000, 0000000000, 5.473731248694405e-08, 5.9901726602767e-08, 0.9999996405896404 3.5941035961660197e-07, 
57, 0000000000, 0000000000, 5.893901906322155e-08, 6.31284831788036e-08, 0.9999996212291009 3.787708990728216e-07, 
58, 0000000000, 0000000000, 5.994991381458627e-08, 6.711391419144568e-08, 0.9999995973165148 4.026834851486741e-07, 
59, 0000000000, 0000000000, 5.51379768312687e-08, 5.742124036782317e-08, 0.9999996554725578 3.44527442206939e-07, 
60, 0000000000, 0000000000, 5.54580566040462e-08, 6.690043882215542e-08, 0.9999995985973672 4.0140263293293257e-07, 
61, 0000000000, 0000000000, 5.51915262894971e-08, 6.344481241726684e-08, 0.9999996193311256 3.8066887450360113e-07, 
62, 0000000000, 0000000000, 5.2766333575050034e-08, 5.263771146890662e-08, 0.9999996841737312 3.1582626881343973e-07, 
63, 0000000000, 0000000000, 5.395924268634102e-08, 5.977549609705981e-08, 0.9999996413470233 3.5865297658235897e-07, 
64, 0000000000, 0000000000, 5.302787584527894e-08, 5.510148524417585e-08, 0.9999996693910886 3.306089114650551e-07, 
65, 0000000000, 0000000000, 5.996676048592087e-08, 6.689683952812282e-08, 0.9999995986189629 4.013810371687369e-07, 
66, 0000000000, 0000000000, 5.923776226814481e-08, 6.595982196430364e-08, 0.9999996042410682 3.957589317858219e-07, 
67, 0000000000, 0000000000, 5.784918567112514e-08, 6.564111281718526e-08, 0.9999996061533231 3.9384667690311157e-07, 
68, 0000000000, 0000000000, 5.19287440535568e-08, 5.5561543974493216e-08, 0.9999996666307361 3.3336926384695936e-07, 
69, 0000000000, 0000000000, 5.646966426595602e-08, 6.405067393789066e-08, 0.9999996156959564 3.84304043627344e-07, 
70, 0000000000, 0000000000, 5.7825317671611195e-08, 6.398233046814324e-08, 0.9999996161060171 3.838939828088595e-07, 
71, 0000000000, 0000000000, 5.363539526757917e-08, 5.733365673350081e-08, 0.9999996559980596 3.4400194040100483e-07, 
72, 0000000000, 0000000000, 5.2530531988035705e-08, 5.9208166888648903e-08, 0.9999996447509987 3.5524900133189343e-07, 
73, 0000000000, 0000000000, 5.515338010549368e-08, 5.831604746709917e-08, 0.9999996501037152 3.49896284802595e-07, 
74, 0000000000, 0000000000, 4.698119814121829e-08, 5.098266990648375e-08, 0.9999996941039806 3.0589601943890253e-07, 
75, 0000000000, 0000000000, 5.7810847075423216e-08, 6.781912066988528e-08, 0.9999995930852761 4.069147240193117e-07, 
76, 0000000000, 0000000000, 5.0743254287500996e-08, 5.735030897553004e-08, 0.9999996558981462 3.4410185385318025e-07, 
77, 0000000000, 0000000000, 5.393733630528939e-08, 5.963755000438098e-08, 0.9999996421746998 3.5782530002628583e-07, 
78, 0000000000, 0000000000, 5.222902037460534e-08, 5.456266092166067e-08, 0.9999996726240346 3.2737596552996404e-07, 
79, 0000000000, 0000000000, 5.470574463735378e-08, 6.10174791844532e-08, 0.9999996338951249 3.6610487510671925e-07, 
80, 0000000000, 0000000000, 5.738934787404945e-08, 5.978707614883277e-08, 0.9999996412775431 3.5872245689299665e-07, 
81, 0000000000, 0000000000, 5.0811277826846064e-08, 5.6196932074214726e-08, 0.9999996628184076 3.3718159244528835e-07, 
82, 0000000000, 0000000000, 5.888827719574883e-08, 6.20678756847268e-08, 0.9999996275927459 3.724072541083608e-07, 
83, 0000000000, 0000000000, 5.794008177623618e-08, 6.217203438630334e-08, 0.9999996269677937 3.7303220631782006e-07, 
84, 0000000000, 0000000000, 4.944002086060157e-08, 5.331069897746961e-08, 0.9999996801358061 3.1986419386481775e-07, 
85, 0000000000, 0000000000, 5.999702985939525e-08, 6.736543656319438e-08, 0.9999995958073806 4.041926193791663e-07, 
86, 0000000000, 0000000000, 5.653317877796611e-08, 6.092556330789294e-08, 0.9999996344466201 3.6555337984735764e-07, 
87, 0000000000, 0000000000, 5.073013980008129e-08, 5.322342015662422e-08, 0.999999680659479 3.1934052093974534e-07, 
88, 0000000000, 0000000000, 5.3779350896498984e-08, 5.849944766847386e-08, 0.9999996490033141 3.509966860108432e-07, 
89, 0000000000, 0000000000, 5.3439990142293804e-08, 5.69945123378143e-08, 0.999999658032926 3.419670740268858e-07, 
90, 0000000000, 0000000000, 5.2878438302892304e-08, 5.848071735943593e-08, 0.9999996491156958 3.5088430415661557e-07, 
91, 0000000000, 0000000000, 5.73021892359192e-08, 6.692855347032908e-08, 0.9999995984286792 4.015713208219746e-07, 
92, 0000000000, 0000000000, 5.148924330595348e-08, 5.722178836220076e-08, 0.9999996566692697 3.4333073017320457e-07, 
93, 0000000000, 0000000000, 4.907154089981867e-08, 5.1906323079611094e-08, 0.9999996885620616 3.114379384776666e-07, 
94, 0000000000, 0000000000, 5.1735817519060915e-08, 5.696198206675785e-08, 0.9999996582281077 3.417718924005471e-07, 
95, 0000000000, 0000000000, 5.4388554649094915e-08, 6.0737566312605e-08, 0.999999635574602 3.6442539787563e-07, 
96, 0000000000, 0000000000, 5.7361892157256424e-08, 6.401131049519227e-08, 0.999999615932137 3.840678629711536e-07, 
97, 0000000000, 0000000000, 5.69449721990774e-08, 6.348049808980985e-08, 0.9999996191170114 3.808829885388591e-07, 
98, 0000000000, 0000000000, 5.6491391437776784e-08, 6.348428780036525e-08, 0.9999996190942733 3.809057268021916e-07, 
99, 0000000000, 0000000000, 5.564943387910413e-08, 5.7639151359705004e-08, 0.9999996541650918 3.458349081582301e-07, 
100, 0000000000, 0000000000, 6.24943979194698e-08, 7.357606255645228e-08, 0.9999995585436247 4.414563753387136e-07, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.639181102355498e-08, 6.233882029511269e-08, 0.9999996259670783 3.7403292177067624e-07, 
2, 0000000000, 0000000000, 5.089452281051559e-08, 5.525503801196694e-08, 0.999999668469772 3.315302280718017e-07, 
3, 0000000000, 0000000000, 6.125995945333437e-08, 6.190824299917689e-08, 0.9999996285505419 3.714494579950613e-07, 
4, 0000000000, 0000000000, 4.99848289881345e-08, 5.464100524502258e-08, 0.9999996721539685 3.2784603147013554e-07, 
5, 0000000000, 0000000000, 6.034574248072957e-08, 6.201137025707534e-08, 0.9999996279317785 3.72068221542452e-07, 
6, 0000000000, 0000000000, 5.50772258680275e-08, 5.959329240588149e-08, 0.9999996424402456 3.5755975443528895e-07, 
7, 0000000000, 0000000000, 4.6963593793168126e-08, 5.0771533198662035e-08, 0.9999996953708007 3.0462919919197224e-07, 
8, 0000000000, 0000000000, 5.739757252730695e-08, 6.720650427339095e-08, 0.9999995967609743 4.032390256403457e-07, 
9, 0000000000, 0000000000, 5.239830709703355e-08, 6.222894333484063e-08, 0.99999962662634 3.733736600090439e-07, 
10, 0000000000, 0000000000, 5.69455991370293e-08, 5.632109157486064e-08, 0.9999996620734507 3.379265494491639e-07, 
11, 0000000000, 0000000000, 4.904305723566739e-08, 5.321744632330678e-08, 0.999999680695322 3.193046779398407e-07, 
12, 0000000000, 0000000000, 5.5035826493317946e-08, 5.5339965560299784e-08, 0.9999996679602066 3.320397933617988e-07, 
13, 0000000000, 0000000000, 5.724865621740797e-08, 6.598055204406143e-08, 0.9999996041166876 3.958833122643686e-07, 
14, 0000000000, 0000000000, 5.393055988515593e-08, 5.935636452258756e-08, 0.9999996438618128 3.561381871355254e-07, 
15, 0000000000, 0000000000, 5.4643460422697806e-08, 6.353311843608342e-08, 0.9999996188012894 3.811987106165006e-07, 
16, 0000000000, 0000000000, 5.659588437128279e-08, 5.87970530309729e-08, 0.9999996472176819 3.5278231818583744e-07, 
17, 0000000000, 0000000000, 4.7986190461198837e-08, 5.176940569306708e-08, 0.9999996893835659 3.106164341584025e-07, 
18, 0000000000, 0000000000, 6.128712040194936e-08, 6.983490795592104e-08, 0.9999995809905523 4.1900944773552635e-07, 
19, 0000000000, 0000000000, 5.6793493898141955e-08, 5.431286163007219e-08, 0.9999996741228302 3.2587716978043313e-07, 
20, 0000000000, 0000000000, 5.099527524154456e-08, 5.385020733515302e-08, 0.999999676898756 3.2310124401091814e-07, 
21, 0000000000, 0000000000, 5.297905307442748e-08, 6.103581847342115e-08, 0.9999996337850892 3.662149108405269e-07, 
22, 0000000000, 0000000000, 5.3612164915849765e-08, 5.839981498078457e-08, 0.9999996496011102 3.5039888988470744e-07, 
23, 0000000000, 0000000000, 5.177733280864499e-08, 5.4385996216996785e-08, 0.9999996736840226 3.2631597730198074e-07, 
