run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0011111100, 0.5476222787426446, 0.9126985879825452, 0.0 0.0001976984805342129 0.003042280348302296 0.01679644250319853 0.0799657918899852 0.30032994701928256 0.5996678397586972, 
2, 0011111100, 0011101100, 0.5475324617137681, 0.9125488662099746, 0.0 0.000205822368108545 0.002422529218633549 0.01698110075526372 0.08473161553284675 0.2935810406935918 0.6020778914315557, 
3, 0011101100, 0011111100, 0.5482167875531511, 0.9136894351822871, 0.0 0.0001083262366161176 0.0020220395680318913 0.012450638974872561 0.08621397390567369 0.2994537347151051 0.5997512865997006, 
4, 0011111100, 0001111100, 0.5507558760494534, 0.9179212131158841, 0.0 0.00014588504867559386 0.0012411933871076149 0.013988908275825248 0.0775761012546654 0.289659595176081 0.6173883168576451, 
5, 0011111100, 0001111100, 0.5497394939265647, 0.9162272428595551, 0.0 4.719927489919321e-05 0.0017590758216311354 0.01280255074248635 0.0806597085972223 0.2956371737597455 0.6090942918040154, 
6, 0011111000, 0011111100, 0.5490154479593491, 0.9150205917020939, 0.0 0.00028369177427158465 0.0031053645061040916 0.015847714423153577 0.07288633277907393 0.30272072406405376 0.605156172453343, 
7, 0001111100, 0000111100, 0.5503748387905657, 0.9172861014733693, 0.0 0.0 0.0011591926968705511 0.012682128851496326 0.07917892148108881 0.29524239085563553 0.6117373661149088, 
8, 0011111000, 0011111100, 0.5480674202571575, 0.9134405402618531, 0.0 8.556059369654882e-05 0.0017807436815966274 0.01621945200973687 0.08252008115363052 0.2981074623975404 0.601286700163799, 
9, 0011111100, 0011111100, 0.5486277927474844, 0.9143745191521787, 4.653968752452305e-05 0.0001896286622895584 0.002164368944960332 0.018081039455915913 0.08075789321622343 0.28810912307029773 0.6106514069627885, 
10, 0011111000, 0011111100, 0.5503410785751356, 0.9172298723867459, 0.0 0.00014266979689325603 0.0015775122345356252 0.013170112905646545 0.07730039395767234 0.2954862411246312 0.612323069980621, 
11, 0011111100, 0011111100, 0.5493098595422616, 0.915511096783883, 0.0 7.829941393454868e-05 0.001858455072568584 0.016176170533106632 0.07967854300546158 0.2912225043265121 0.6109860276484166, 
12, 0001111000, 0011111100, 0.5502637602933209, 0.9171009798209359, 0.0 0.00020664387440210295 0.0014999423104745397 0.014190312099643422 0.07817113890407146 0.2914479183534037 0.6144840444580048, 
13, 0011111000, 0011111100, 0.5499853564352648, 0.9166372279589349, 0.0 4.101029673987201e-05 0.002090856107300683 0.011988746658225254 0.08119647461570799 0.29324896712739734 0.6114339451946289, 
14, 0011111100, 0011101100, 0.5482062768649608, 0.9136718324918902, 0.0 3.744348900993664e-05 0.0021042042401754 0.011590257278190963 0.08347525169068318 0.3076436954269678 0.5951491478749728, 
15, 0011111000, 0001111100, 0.548383118744486, 0.9139666371444265, 0.0 0.0004403470629303334 0.002431371351909396 0.016143711017630773 0.08002743454262466 0.2957869542730101 0.6051701817518947, 
16, 0011111100, 0011111100, 0.5519209762005614, 0.9198629536834115, 0.0 0.00014817516758879024 0.0016838578219553898 0.011197468241914125 0.07225754200761446 0.2952384820327937 0.6194744747281334, 
17, 0011111100, 0001111100, 0.5482748423870102, 0.9137862691084252, 0.0 0.0002666971198833272 0.002459997470964211 0.01662509331099689 0.07992820891034151 0.29637721211250107 0.604342791075313, 
18, 0011111100, 0011111100, 0.5484455791806571, 0.9140707216777645, 4.582911746161324e-06 0.0002320134880464985 0.0017388061638898792 0.012979957061739792 0.08384078410590272 0.30081144097011925 0.6003924152985556, 
19, 0011110100, 0011111100, 0.5493377206784325, 0.9155577707251608, 0.0 1.0292748320429096e-05 0.0015423711418596493 0.014410027963511254 0.0831565907746119 0.29088916190023617 0.6099915554714607, 
20, 0001111100, 0011011000, 0.5497007052294229, 0.9161626889948162, 0.0 0.0001697276495733999 0.0017188835974988551 0.01592559118557454 0.07871755448472166 0.2900878108670728 0.6133804322155587, 
21, 0001111100, 0011111100, 0.5494528964083247, 0.9157495769293353, 0.0 0.00023182431368106885 0.0020728442062937147 0.014396264786985668 0.08051123752286668 0.291840770623717 0.6109470585464559, 
22, 0011110100, 0011111100, 0.5490308335624233, 0.9150460820600995, 0.0 0.0003133457732865214 0.003363492730707132 0.016491909360393794 0.08221340639142079 0.2808002669861195 0.6168175787580723, 
23, 0011111100, 0011111100, 0.5504932753818009, 0.9174835522564599, 0.0 8.28141515646662e-05 0.0021722113488923224 0.012435612407766451 0.07264954430705041 0.30338984447044764 0.6092699733142785, 
24, 0001111100, 0011111100, 0.5517273494531966, 0.9195402955561072, 0.00012594061348499284 0.00016639952086939697 0.0017111044642460068 0.013350174038891723 0.07250986921741157 0.2892559069696176 0.6228806051754786, 
25, 0011101100, 0011111100, 0.5510757356700476, 0.9184542910387169, 7.142383753912789e-05 0.0006708965620043164 0.0022257881789124736 0.011401621661370596 0.07750109806519467 0.2873810141022913 0.6207481575926875, 
26, 0000111100, 0011111100, 0.5503219992524018, 0.9171981781731525, 0.0 0.00045789053251516247 0.002047037931323562 0.011970710466954587 0.07408662084577163 0.30224795348080713 0.6091897867426279, 
27, 0010111100, 0011111000, 0.5491541022302125, 0.9152516097611031, 0.0 0.00014844634864443824 0.001956882967239263 0.014464517399232265 0.07675959747870721 0.3030078306660906 0.6036627251400861, 
28, 0010011100, 0011111100, 0.549255897994959, 0.9154212834127102, 0.0 6.256339279640288e-06 0.0013082926994675255 0.013267724347520831 0.07844401085219 0.30551665228252706 0.601457063479015, 
29, 0011111100, 0011111100, 0.5504787722425596, 0.9174594139419368, 6.386728480656941e-06 0.00024140949444117997 0.0010505117830215903 0.015115168653020672 0.08061015744366407 0.28323028052681376 0.6197460853705581, 
30, 0011101100, 0011101100, 0.5514271414093532, 0.9190399413196721, 0.0 0.00013704150228735946 0.0017609545037450107 0.012776191270188563 0.07865944767205642 0.2823838574008713 0.6242825076508514, 
31, 0001011000, 0011111100, 0.5505072539705277, 0.9175068913543395, 3.9170411446946005e-05 0.0006961683944080556 0.0014319536641010943 0.014283421407889765 0.07524144196355759 0.292181824626052 0.6161260195325445, 
32, 0011011100, 0011111100, 0.5502565733267337, 0.9170889840701438, 6.0266439497527613e-05 0.0003393415215148812 0.0019428196632956677 0.01531954004458687 0.07683967984592831 0.2879985308557775 0.6174998216293993, 
33, 0011111000, 0011111000, 0.5488109388047046, 0.9146795895661487, 0.0 0.000386893121001394 0.002362358434071269 0.016467792381229647 0.07491074595642469 0.3013136942052779 0.6045585159019949, 
34, 0011111000, 0011111100, 0.5506520776247684, 0.917748237632968, 0.0 0.0001932664521821872 0.002168146866428534 0.01367586797677969 0.07476035253503188 0.29332334547516437 0.6158790206944134, 
35, 0001111100, 0011111100, 0.5490618411732968, 0.9150978800051595, 0.0 0.00021849531691555465 0.0016216067960611552 0.014176486256678627 0.08430545457856631 0.2906934482730515 0.6089845087787269, 
36, 0011111100, 0001101100, 0.5487950716332801, 0.9146531542847532, 0.0 3.107334567807969e-05 0.0014633284178776939 0.013834235457427709 0.08103561566408511 0.3024984561911257 0.6011372909238057, 
37, 0011111100, 0001110100, 0.5486292354456381, 0.9143768710127308, 0.0 1.2865417961166018e-05 0.0022221807477617573 0.01591263120896633 0.08034410842763669 0.29635961336058975 0.6051486008370842, 
38, 0001111100, 0011111100, 0.5500687791639839, 0.916776119508829, 8.640829110032036e-06 0.00024535927087931405 0.002192090149169016 0.012393246818112791 0.07760847307990185 0.29689959440715125 0.6106525954456757, 
39, 0000111100, 0011111100, 0.5508357082576979, 0.9180541074810583, 0.0 4.185177928891919e-05 0.0019122099290250418 0.015946598725453884 0.07460384959011866 0.28676976114450586 0.6207257288316077, 
40, 0011111100, 0011111100, 0.5502635252490493, 0.9171006995743001, 0.0 0.00011234188147828692 0.0014018342012725698 0.01307211505812063 0.07637014548835167 0.29927012019065297 0.6097734431801239, 
41, 0011111100, 0001111100, 0.5472421530944979, 0.9120650710235543, 0.0 5.171398282096499e-05 0.0013328401396906233 0.01548045406720855 0.08896408487940974 0.2976501114253623 0.5965207955055079, 
42, 0011111000, 0011111100, 0.5470407612169939, 0.9117294383725233, 9.127900750864119e-06 0.0005174485297612349 0.0023288968085805003 0.015568240135025727 0.07889788325948933 0.3131652855531707 0.5895131178132217, 
43, 0011010000, 0011111100, 0.5503423746134442, 0.9172321283754604, 0.0 0.00014416477088417324 0.0013121521734376109 0.013967070322221546 0.0774940842525865 0.29374841772722754 0.6133341107536426, 
44, 0011111100, 0011100000, 0.5486341219298076, 0.9143850694990134, 0.0 0.0002293383020886069 0.0026328346831729224 0.01942936518497636 0.07928528380828169 0.28515288959129165 0.6132702884301887, 
45, 0011101000, 0011111100, 0.5500781816270771, 0.916791797563958, 2.6005966401100154e-06 0.0001780455977253119 0.0020895317648112932 0.014026153284089722 0.07623481214702418 0.2954371718422212 0.6120316847674883, 
46, 0011111100, 0001111100, 0.5470262272394313, 0.9117051585531808, 0.0 6.47897247441042e-05 0.0015556182041655407 0.015533893380865927 0.0895220113672566 0.2975769243634205 0.5957467629595473, 
47, 0011110100, 0011111100, 0.5489390502015592, 0.9148932692668195, 0.0 6.158905141782193e-05 0.0019372043812298063 0.014895010712333945 0.08234595958008885 0.29320667031989445 0.6075535659550352, 
48, 0011011100, 0001111100, 0.5506614905317246, 0.9177639237532743, 2.0029975835482276e-06 0.00018357204609929095 0.0020530735128946815 0.012454615975482756 0.07357410275522745 0.2997622317758744 0.611970400936838, 
49, 0011111100, 0011111100, 0.5490585762552358, 0.9150923992950325, 0.0 9.70558604918775e-05 0.001930179838815757 0.014350375426249637 0.07778741347787578 0.30261365233758186 0.6032213230589851, 
50, 0011111100, 0011111100, 0.5527307647364692, 0.9212127515680871, 0.0 8.859255257248878e-05 0.0011754743553684154 0.01202597682117708 0.07361119572015257 0.2842783085033048 0.6288204520474246, 
51, 0011111100, 0011110100, 0.5503108284628082, 0.9171795076986584, 0.0 0.00010131607592798413 0.0023619147202609005 0.015913028178026162 0.07501223506559067 0.28920515988210627 0.617406346078088, 
52, 0011111100, 0011001100, 0.5508839960010429, 0.9181347722396815, 0.0 0.00018638073182770183 0.0021271432466938647 0.012622124739214232 0.07627268141233985 0.2913391528736744 0.6174525169962499, 
53, 0011111100, 0011111100, 0.549281649328432, 0.9154642928757868, 0.0 0.00015952114666294837 0.001994635572388219 0.015810281122623407 0.07497805512921388 0.30105114109611464 0.606006365932997, 
54, 0011111100, 0011111000, 0.5476759978108421, 0.9127881059183228, 0.0 6.413489256912753e-05 0.0021989058094025473 0.016613835368749094 0.08255198255242945 0.299209595578501 0.5993615457983489, 
55, 0011111100, 0011111100, 0.5487871489890781, 0.9146400631826815, 3.3941687689224873e-06 0.00043403116737922027 0.0025211502848842995 0.016508227024280696 0.08003615698047936 0.29028750388106334 0.6102095364931442, 
56, 0011111100, 0011111100, 0.5496166483566565, 0.9160223822908273, 0.0 0.00025462382086379186 0.001655086322853714 0.014303560600092885 0.07490009915722871 0.30326136174456686 0.605625268354394, 
57, 0011111100, 0011111100, 0.5475992299688456, 0.9126602095086721, 0.0 3.333975064987228e-05 0.001971231714477177 0.016626815423813265 0.08593579005020623 0.2942350909649566 0.6011977320958969, 
58, 0011111100, 0011111100, 0.5479911897792626, 0.9133133311311525, 0.0 0.0005225752083627383 0.002369239776251188 0.015579545680556486 0.08036336791907346 0.3005648051864499 0.6006004662293062, 
59, 0001111100, 0011110100, 0.548991730031192, 0.9149809139390201, 2.3985810708204902e-05 0.0001285956507549967 0.0025991198763191414 0.015488873635192024 0.08089363803234809 0.29067724677230605 0.6101885402223715, 
60, 0001111100, 0011011100, 0.5499970589050955, 0.9166565317659474, 5.223308215141296e-05 0.00015478799610884415 0.001777283706753112 0.014507412822281806 0.07906572734697931 0.2902106429430466 0.6142319121026789, 
61, 0011111100, 0011111100, 0.5493089367574402, 0.9155096075455882, 0.0 0.00032328267605409735 0.0019291058345445704 0.015583404209408893 0.08043688629207374 0.2899855327956484 0.6117417881922703, 
62, 0011111100, 0011111100, 0.5524900711230737, 0.9208114805091832, 0.0 9.695342500161645e-05 0.0016289543723918372 0.013362741634441915 0.07120429950209427 0.285633708422811 0.6280733426432593, 
63, 0011111100, 0011111000, 0.5491535239859531, 0.9152505940786165, 0.0 0.00010223140606812067 0.001675734145344295 0.015386237228570271 0.08119220760800076 0.29273921501487155 0.608904374597145, 
64, 0011111100, 0001111100, 0.5477351640591502, 0.912886835384555, 2.566849384960674e-06 0.00020029973954109915 0.0017461357613497758 0.016785863003120242 0.08109205187099756 0.3021358521019006 0.5980372306737057, 
65, 0011111100, 0011111100, 0.5492609852015362, 0.9154297216068407, 0.0 0.00018453585244241212 0.0016596949218832663 0.01627948740003499 0.08149718162444088 0.28802738596022426 0.6123517142409741, 
66, 0011111100, 0011111000, 0.5499891991266538, 0.9166434210773562, 0.0 0.00024244577631405063 0.0024084737127625317 0.014009209917866994 0.07937256387090694 0.288520592307827 0.6154467144143225, 
67, 0011111100, 0011111100, 0.5455820987860407, 0.9092983701098792, 3.230596124910172e-05 0.0003999722149276307 0.002920553475170625 0.017809123971941072 0.08582397624168016 0.30525854419872656 0.5877555239363047, 
