run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.9576781741592265, 0.9576781741592265, 0.0 0.0 7.501380490870702e-05 0.0024935300933180532 0.029199406817827712 0.1877514959093961 0.7804805533745495, 
2, 011111, 111111, 0.962839964625264, 0.962839964625264, 0.0 0.0 0.0 0.0014858174710844527 0.014583636972530097 0.18933548589010277 0.7945950596662827, 
3, 111110, 111111, 0.9532690140013723, 0.9532690140013723, 0.0 0.0 0.0 0.0023914277236768175 0.04005894547927912 0.1930937418621773 0.7644558849348668, 
4, 111111, 111111, 0.9528457297227538, 0.9528457297227538, 0.0 0.0 0.0002602418627351238 0.009033140480432396 0.04067908884483578 0.17342705508156778 0.776600473730429, 
5, 000000, 111111, 0.4421621735550564, 0.4421621735550564, 0.5330850005895738 0.0004441870864559311 0.001381800039790017 0.004752193164521058 0.020772168745692567 0.08496790255583127 0.3545967478181354, 
6, 111111, 111111, 0.9597053316385763, 0.9597053316385763, 0.0 0.0 0.00027304341229733966 0.0033584490578775173 0.03331385719185935 0.16397277496200152 0.7990818753759643, 
7, 000000, 111111, 0.8279779434264183, 0.8279779434264183, 0.1283021694917717 0.0001075269454008108 0.0006847364471533184 0.0059036179970209934 0.04217457846198598 0.15698273106020771 0.6658446395964595, 
8, 111111, 111111, 0.9549663424046416, 0.9549663424046416, 0.0 0.0 0.0009253867265620685 0.003714415192799809 0.03006528124910052 0.19522659058930095 0.7700683262422366, 
9, 000000, 111111, 0.45815223406978606, 0.45815223406978606, 0.5189302501033083 0.0004341380053666888 3.984890094734373e-05 0.002146052839264983 0.020524810429043652 0.08768722995492878 0.3702376697671403, 
10, 111111, 111111, 0.9565866872958944, 0.9565866872958944, 0.0 0.0 0.0 0.005615140345590681 0.02823728412635406 0.1871598869351533 0.7789876885929019, 
11, 111111, 011111, 0.9529931380659753, 0.9529931380659753, 0.0 0.0 0.0003987621039596058 0.005513168891973892 0.0378554085690604 0.18819579937426742 0.7680368610607387, 
12, 111111, 000000, 0.29105458253793515, 0.29105458253793515, 0.6961497686599333 0.0006074123710361548 0.0001271788795372418 0.0006122225934274707 0.008782317294198316 0.05382681307078066 0.2398942871310869, 
13, 111111, 000000, 0.3778020785267105, 0.3778020785267105, 0.6011874412194487 0.0005064502304862793 5.797205320971352e-05 0.0021605311438441274 0.013053543975699465 0.09071006077484373 0.29232400060246805, 
14, 111111, 111111, 0.9536817539528883, 0.9536817539528883, 0.0 0.0 0.0 0.006376755987706879 0.03596535046116674 0.1868485073972162 0.7708093861539101, 
