run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.581749930215535, 0.9694934917363421, 0.0 0.0 6.7095506783894125e-06 0.001849114383915549 0.015755360541492326 0.14595414714450297 0.8364346683794107, 
2, 0011111000, 0011111100, 0.5828426656065154, 0.9713185332936831, 0.0 0.0 0.0 0.002046778797335314 0.01596711291553245 0.13401423801483064 0.8479718702723016, 
3, 0011111100, 0011111100, 0.5813366267729804, 0.9688065160496193, 0.0 0.0 1.821764390900021e-05 0.0022497074677294117 0.017999299900091283 0.14434031092327795 0.8353924640649922, 
4, 0011111000, 0011111100, 0.5819293296685093, 0.9697960676016494, 0.0 0.0 0.0006275936770313126 0.0028798499022758147 0.015623539749912983 0.13882659047532528 0.8420424261954547, 
5, 0001111100, 0011111100, 0.5828095019802054, 0.9712614152366366, 3.3188674689701624e-05 4.516162768239066e-05 0.00010961069594491094 0.001974976319415373 0.01691899268924063 0.13180521127312367 0.8491128587199034, 
6, 0001111100, 0011111100, 0.5817901417613098, 0.9695658730405436, 0.0 0.0 1.6829138682456243e-05 0.0019136244495730277 0.016645513195577485 0.14350554546213484 0.8379184877540322, 
7, 0011111100, 0011111100, 0.5827993437728798, 0.9712472832161746, 0.0 0.0 0.00023155900270808308 0.001985805804635577 0.017436241574214882 0.13076016412978406 0.8495862294886574, 
8, 0011111100, 0011111100, 0.5822528758024217, 0.9703352789227861, 0.0 0.0 0.00010742262268401327 0.0016455894079883892 0.015399417260746723 0.1418230332270888 0.8410245374814922, 
9, 0011111000, 0011111100, 0.5809063683087325, 0.9680923875411195, 5.6512853840419216e-05 4.7874600374244503e-05 0.00034650285531254035 0.002869286345888007 0.018729587147359582 0.14341417987473667 0.8345360563224885, 
10, 0011111100, 0011111000, 0.5840121124889445, 0.9732675470739189, 0.0 0.0 0.0 0.001026588655915615 0.013282550952416802 0.1307498496839056 0.8549410107077621, 
11, 0011111100, 0011111100, 0.5814221908346765, 0.968949772884405, 0.0 0.0 2.5291573486328124e-05 0.001978150376799511 0.019319120959576004 0.1416275033500735 0.8370499337400646, 
12, 0011111100, 0001111100, 0.5826012849414829, 0.9709167439898919, 0.0 0.0 0.0001752925872839916 0.002040546550969421 0.01628880686130559 0.13509911233599278 0.8463962416644483, 
13, 0011111100, 0011111100, 0.5821222972843432, 0.9701165763938715, 0.0 0.0 0.0003286102720797629 0.0018890993906088669 0.017443604322666572 0.13743159373129202 0.8429070922833528, 
14, 0011110000, 0011111100, 0.5823436941563106, 0.9704850206004376, 0.0 0.0 0.00026531532639707833 0.0013169939202973104 0.016036903009281716 0.1400038273123301 0.8423769604316937, 
15, 0011111100, 0011111100, 0.5805941744406654, 0.9675696974241549, 0.0 0.0 4.4992397679885223e-05 0.0019854559255892443 0.016061251853383134 0.15632297438081755 0.8255853254425303, 
16, 0011111100, 0011111100, 0.5820892419573158, 0.9700630517878115, 4.867272169643924e-05 3.5679557329160824e-05 0.0001896517829870326 0.0017711537626825767 0.021008290200968005 0.1310626063343741 0.8458839456399627, 
17, 0011111100, 0001111100, 0.582248188163076, 0.9703258857688424, 0.0 0.0 0.00019275049347605022 0.0019479252230171502 0.017090436763981663 0.13724903421602733 0.8435198533034979, 
18, 0011111100, 0011111100, 0.5822569516619014, 0.9703405440785754, 0.0 0.0 0.00014603121935330684 0.0020665478747489406 0.01516052756901063 0.14085191188886634 0.8417749814480209, 
19, 0011111100, 0011111100, 0.5817466568608665, 0.9694921363775212, 0.0 0.0 0.0006482749897817202 0.0041882179674035515 0.016648244104340265 0.13459293966485458 0.8439223232736198, 
20, 0011111100, 0011111100, 0.5816430844970989, 0.9693208740823245, 0.0 0.0 1.8011441500413984e-06 0.0009387507569843955 0.020072309294157212 0.14110668007018526 0.8378804587345231, 
21, 0011111100, 0011111100, 0.5821671370053644, 0.9701898429252046, 0.0 1.0621354320914972e-05 0.0001917461728918836 0.0016771040726729304 0.01695861438690087 0.1390923099937804 0.8420696040194331, 
22, 0011111100, 0011111100, 0.5811983163934691, 0.9685762522699356, 0.0 0.0 0.0002338555517498652 0.0024602581119329515 0.016931229356593264 0.14636383112440166 0.8340108258553223, 
23, 0011111100, 0011111100, 0.5813096666845767, 0.9687624710492181, 0.0 0.0 0.0003965820558512778 0.0023875139451374748 0.019024416329910938 0.14062747098605205 0.8375640166830484, 
24, 0011111100, 0011111100, 0.5815591870400298, 0.9691809574727355, 0.0 0.0 0.0 0.0008847274739519186 0.019489888204855435 0.1432802963320213 0.8363450879891714, 
25, 0011111100, 0011111000, 0.582313321929618, 0.9704339611641101, 0.0 0.0 6.930343474717366e-06 0.00125427554966129 0.018119271055202356 0.13736714288205182 0.8432523801696098, 
26, 0011111100, 0011111100, 0.5814450633229994, 0.9689892484193019, 0.0 3.26471692210152e-06 0.00035264061026595885 0.002838533337924718 0.018432759974435876 0.13925650349586838 0.839116297864583, 
27, 0011111100, 0011111100, 0.5824439495556527, 0.9706553729534252, 0.0 0.0 0.0 0.000180604968637228 0.018074933883643084 0.1393760796062518 0.842368381541468, 
28, 0011111100, 0011110000, 0.5814720860664995, 0.9690350952084232, 0.0 0.0 0.00013292187141270863 0.0029100147348760847 0.01622716609078843 0.1440733648776041 0.8366565324253186, 
29, 0011111100, 0011111100, 0.5830954163146448, 0.9717396179837321, 0.0 0.0 1.766923316541172e-05 0.0010970463166608446 0.015546100390479805 0.13510827543400367 0.8482309086256903, 
30, 0011111100, 0011111100, 0.58080813856881, 0.967927583986252, 0.0 0.0 0.00030794889408758706 0.0025831455143611928 0.018529568944019508 0.1463941260750147 0.832185210572517, 
31, 0011111100, 0011110000, 0.5823421859020944, 0.9704816358975304, 0.0 0.0 5.382680539301463e-05 0.001480233815993858 0.014964870087308865 0.1425244357706459 0.8409766335206583, 
32, 0011111100, 0011111100, 0.5819885429594684, 0.9698939229194817, 0.0 0.0 0.0 0.0014103537125339323 0.016242882814991526 0.14391963571552496 0.8384271277569496, 
33, 0011111000, 0011111100, 0.5807896075200079, 0.9678962059769078, 0.0 0.0 0.0004719386668515205 0.00319478751280268 0.01879183367828377 0.14356697957617087 0.8339744605658912, 
34, 0011111100, 0011111100, 0.5829847359928683, 0.97155388880953, 0.0 0.0 0.0 0.0023364415805301867 0.015089605955697258 0.13348813048983474 0.8490858219739378, 
35, 0011111100, 0011111100, 0.5825570533931665, 0.970842041030001, 0.0 0.0 0.0002682714863357515 0.0016439646997452773 0.016605065684910564 0.13573264240559316 0.8457500557234152, 
36, 0011111100, 0011111100, 0.5833687578640769, 0.9721943523029076, 0.0 0.0 0.0004235077299236683 0.0010617293900057247 0.014903869738094785 0.1321469276166532 0.8514639655253227, 
37, 0011111100, 0011111100, 0.5827796866220705, 0.9712128478662174, 0.0 0.0 0.0 0.0013726280084085391 0.014146995053142137 0.14031103867118533 0.8441693382672639, 
38, 0011111100, 0011111100, 0.5805010309064171, 0.9674155965148336, 0.0 0.0 2.3408646225929257e-06 0.0022058678958356377 0.022156400518208292 0.1445666527285851 0.8310687379927483, 
39, 0011111100, 0011111100, 0.5812165137844166, 0.9686072287091322, 0.0 0.0 0.00013725577075187647 0.0022122818135245567 0.017188156437721598 0.1467944463461819 0.8336678596318201, 
40, 0011111100, 0011111100, 0.5818259202477003, 0.9696244463957403, 0.0 0.0 8.98722210341408e-05 0.0023411180766497197 0.01669333844449302 0.14148380162248697 0.8393918696353361, 
41, 0011111100, 0011111100, 0.5828431945875736, 0.9713185202040315, 0.0 0.0 9.158410937261012e-06 0.0010386086499843425 0.014674976934875102 0.13958646531235827 0.844690790691845, 
42, 0000111100, 0011111100, 0.5827069298079285, 0.9710933224575893, 0.0 0.0 4.8400505207039056e-05 0.0026371542804974456 0.01583405289962906 0.13366689459288567 0.8478134977217807, 
43, 0011111100, 0011111100, 0.5826327673577233, 0.9709671354586062, 5.3190983789421256e-05 5.267014070718061e-05 0.00023294594600884686 0.0026322740437945864 0.015241804727460133 0.134302475271751 0.8474846388864888, 
44, 0011111100, 0011111100, 0.578678896654597, 0.9643807276632039, 0.0 0.0 0.00033431952618059657 0.001899220428944826 0.02401842345982667 0.1586438477095674 0.8151041888754805, 
45, 0011111100, 0011111100, 0.5816013897731117, 0.9692486535357571, 0.0 0.0 9.287157162053243e-05 0.001529029031144267 0.016260340510328375 0.1470288243848862 0.8350889345020206, 
46, 0011111100, 0011111100, 0.5819151304626596, 0.9697734650691173, 0.0 0.0 6.178981507335389e-05 0.001807680522753284 0.019711280462084958 0.13626644783257322 0.8421528013675151, 
47, 0011111100, 0011111100, 0.5817708487448714, 0.969530750910027, 0.0 0.0 0.0 0.0006916214426232093 0.01759880224998665 0.14554302571199507 0.8361665505953951, 
48, 0001111100, 0011111100, 0.5822894934866211, 0.970397391792667, 0.0 0.0 2.1108331650325226e-05 0.0016647913002911952 0.016783115076603437 0.13897061186331638 0.8425603734281386, 
49, 0011111100, 0011111100, 0.581110284950151, 0.9684332138370523, 0.0 0.0 0.00041603361070644283 0.0035857147093246305 0.020756828586454355 0.1354657812339776 0.8397756418595369, 
50, 0000111100, 0011111100, 0.5811658583691761, 0.9685241307588206, 0.0 2.0613812981560114e-05 0.0003840952889036564 0.002112780369859554 0.016418918700711032 0.14803958671555312 0.8330240051119912, 
51, 0011111100, 0011111100, 0.5833254891086734, 0.9721221052486826, 0.0 0.0 0.00011422299042837959 0.0014460130652465847 0.01739482439884885 0.1276827885527531 0.8533621509927231, 
52, 0011111100, 0011111100, 0.5823670158831722, 0.9705223877891325, 0.0 0.0 0.00041544840849796924 0.0016509022505296197 0.018923006319732785 0.1324051602401592 0.8466054827810804, 
53, 0011111100, 0011111100, 0.5818303740580613, 0.9696303159015498, 0.0 0.0 0.0003480163242848146 0.002239990086055511 0.018263477632782295 0.1375791137698313 0.841569402187046, 
54, 0011111100, 0011111100, 0.5814843139166627, 0.9690522469128303, 0.00021945314271007264 0.0002876313100570156 0.00022244652497864902 0.0032062967257299943 0.016141581421247365 0.1401398039968729 0.8397827868784039, 
55, 0011111100, 0011111100, 0.5818061482618342, 0.9695923901641683, 0.0 0.0 0.00010854969620105765 0.001505414231319477 0.01770979306298267 0.14207563141026258 0.8386006115992342, 
