run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6447478142495625, 0.9911864687424712, 0.0 0.0 0.0 0.0 0.0020064233277949334 0.048868340889583195 0.9491252357826219, 
2, 0011111100, 0111111100, 0.6448598184167508, 0.9938237358318378, 0.0 0.0 0.0 0.0 0.0011768005548016371 0.034703983899370905 0.9641192155458275, 
3, 0111111110, 0111111100, 0.6447230049421516, 0.9914493339302426, 0.0 0.0 0.0 0.0 0.0016173918343061206 0.04806921274993135 0.9503133954157625, 
4, 0011111100, 0011111110, 0.6450818277265653, 0.9918328108059679, 0.0 0.0 0.0 0.0 0.0013967172830483174 0.04620970059809608 0.9523935821188556, 
5, 0111111110, 0011111100, 0.6464750921165991, 0.9916832780686523, 0.0 0.0 0.0 0.00023867871202275863 0.0016278770482563828 0.04592854135550504 0.9522049028842159, 
6, 0011111100, 0111111100, 0.6490858224308081, 0.9932902575274541, 0.0 0.0 0.0 0.0 0.0015231634188119711 0.03721212799765179 0.9612647085835362, 
7, 0111111110, 0011111100, 0.6466342553935949, 0.9921166811682374, 0.0 0.0 0.0 0.00021298323753811063 0.002208678311969311 0.04224360665402374 0.9553347317964689, 
8, 0011111100, 0011111100, 0.6461871403136537, 0.9921144875196795, 0.0 0.0 0.0 0.0003508643749691758 0.002154933087665364 0.041950615581685245 0.9555435869556803, 
9, 0011111100, 0011111110, 0.6468640413255282, 0.9930507235503723, 0.0 0.0 0.0 0.0 0.0007840773113560249 0.04012750407505464 0.9590884186135894, 
10, 0111111100, 0111111100, 0.6454723328206609, 0.991266699358873, 0.0 0.0 0.0 0.0 0.0024357920414765284 0.047528219763810144 0.9500359881947134, 
11, 0011111100, 1111111100, 0.6453170416558852, 0.9914757004923642, 0.0 0.0 0.0 0.0 0.0008868347606290947 0.04937212752455658 0.9497410377148143, 
