run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.5391093031324974, 0.8984506193600349, 0.010807677660427006 0.002029698152528717 0.004514234913469637 0.02980724219298425 0.08723046925212663 0.2523621223775007 0.613248555450963, 
2, 0011110000, 0011111100, 0.5491844557429792, 0.9152405885820202, 0.005093704771469522 0.0007583749617317176 0.003792204317840809 0.01676451682457 0.07252811305434975 0.26368377121663034 0.6373793148534079, 
3, 0011111100, 0011111100, 0.5462072349972351, 0.9102783191785532, 0.00034544208662691566 6.342393430743898e-05 0.0037596171528204436 0.021827015208741953 0.09469422496096885 0.26603234857793634 0.613277928078598, 
4, 0011111100, 0011110000, 0.5466090871019376, 0.9109475664048018, 0.005195705048434223 0.0008607611172318741 0.004392204416717035 0.018830011795115738 0.08244254118936069 0.2598926302634879 0.6283861461696525, 
5, 0011111100, 0011111100, 0.5427859666555174, 0.904578554030313, 0.0025964257324299924 0.0005058184290180035 0.0050671330481584865 0.028076144069814787 0.0867950151086882 0.2763340346589981 0.6006254289528924, 
6, 0011111100, 0011111100, 0.5439925827657119, 0.9065871692809018, 0.004800785369046699 0.0009933655731830993 0.008012262819725295 0.030932548878641632 0.08252750538794652 0.23680373554367462 0.635929796427782, 
7, 0011111100, 0000011100, 0.5384068464306958, 0.8972838551839761, 0.007256499405038654 0.0011841598031803397 0.008298589517516556 0.024538495148464623 0.09638730307157041 0.2672526237914085 0.5950823292628208, 
8, 0011111100, 0011111000, 0.5487580466656364, 0.9145328298060597, 0.0035924359751471446 0.0007145733524205571 0.002476789585064777 0.02109693101465635 0.07868907497747907 0.25709943721147 0.6363307578837621, 
9, 0001111100, 0011111100, 0.5413404219449095, 0.9021679182710323, 0.013679934431289092 0.0027369578230751123 0.00635950345687605 0.024500556127762415 0.06690849415088497 0.2584714241581347 0.6273431298519776, 
10, 0011111000, 0011111100, 0.5495410851722501, 0.9158361135224925, 0.004385334960833447 0.0008102013404589607 0.0059709809197598974 0.020088716583668245 0.06997213168192477 0.2505259656038563 0.6482466689094983, 
11, 0011111100, 0011111100, 0.5426221833357655, 0.9043034652291423, 0.011671387564803275 0.0018573089384852702 0.010970659703647528 0.026530573022524276 0.07273445417452769 0.2259210723126819 0.65031454428333, 
12, 0011111000, 0011111000, 0.5444043152774165, 0.9072752067704997, 0.006402346004103762 0.0013443712632903598 0.00631876544943361 0.020772453963206202 0.07433340645146543 0.27495359044564416 0.6158750664228566, 
13, 0011110000, 0011111000, 0.5498832659222177, 0.9164074952667647, 0.007699783453054314 0.0013994006995488347 0.002676655962048258 0.0161285697895468 0.06357983888337847 0.2621073131997519 0.6464084380126714, 
14, 0011111100, 0001111100, 0.5345157474757307, 0.8907943549513121, 0.019274863781140586 0.0033579866143996656 0.007178401979375622 0.026692256393312512 0.08063785130439499 0.2527286748270558 0.6101299651003208, 
15, 0011111100, 0001111100, 0.5468140429395439, 0.9112923084756832, 0.005920553175090239 0.000959196459169856 0.007091526854567073 0.016054899427403003 0.0719703731253996 0.2714552958482333 0.6265481551101368, 
16, 0011111100, 0011111100, 0.5486850814724408, 0.9144100084868377, 0.0039055521955786428 0.0005008538163919676 0.006058677357005979 0.01891103756537571 0.07711867685293039 0.25239719099353003 0.6411080112191873, 
17, 0011111100, 0011111100, 0.5487810984085972, 0.914570198031759, 0.0 0.0 0.0037364813363871116 0.016884424394960813 0.08906702817724019 0.2688455569245353 0.6214665091668766, 
18, 0011111000, 0001111100, 0.5521504249685227, 0.9201867238811244, 0.0 0.0 0.0021402547028863497 0.015149894984412653 0.07378029445725011 0.27730836403396986 0.6316211918214811, 
19, 0011111100, 0001111100, 0.546011846258724, 0.9099537782443491, 0.0046683265950576034 0.0009075402759286334 0.0062357552271249455 0.02082253300322599 0.07941619537730576 0.261486658911128 0.6264629906102291, 
20, 0000000000, 0001111100, 0.5410431181203417, 0.9016714976763136, 0.00854691900865387 0.002440869549906381 0.00815272642272374 0.02408377845674854 0.08219026386946472 0.25724238334059335 0.6173430593519095, 
21, 0011111000, 0000111100, 0.5442037358548943, 0.9069426221587621, 0.0043337315432655805 0.0008102020671146823 0.00282328443916953 0.023048706006090783 0.09465311750776724 0.258545376661776 0.6157855817748162, 
22, 0011110000, 0011111100, 0.5478126385015243, 0.9129549774846768, 0.0021055865115757496 0.00042635592650109807 0.007801058945449973 0.021376689351815678 0.07653616435380411 0.25909820384512405 0.6326559410657294, 
23, 0011100000, 0001111100, 0.5424002418747318, 0.9039369719578081, 0.011047798317737874 0.0024853216501888077 0.008356202919598902 0.016187340890722438 0.08259330934953951 0.25049131704613825 0.6288387098260743, 
24, 0011111100, 0011111100, 0.5427663337864719, 0.9045440452030884, 0.007210633639627836 0.001133742857901908 0.00610090574271974 0.025037438043314302 0.0846894926683195 0.2549082902167324 0.6209194968313844, 
25, 0011111100, 0011111100, 0.5390770401928211, 0.8983994684776809, 0.008896938949186545 0.0019015578832511956 0.007994785141319419 0.03493620887523641 0.08595221703513292 0.2380215647612862 0.6222967273545873, 
26, 0011111000, 0000111000, 0.5496217249084708, 0.9159678156453454, 0.004283276553880827 0.0010214993800241605 0.001903778276479088 0.015280185198027575 0.07597377958090555 0.2679827220427122 0.6335547589679706, 
27, 0000111100, 0011111000, 0.5523790417566801, 0.9205638918225331, 0.0 0.0 0.002950102630831031 0.021397400079425186 0.07594453561733079 0.24873496706854017 0.6509729946038729, 
28, 0011111000, 0011111100, 0.549691761563648, 0.9160823507688172, 0.00162626123831204 0.0005814107133586065 0.005179306161031779 0.025321508984204016 0.06733541396597001 0.2594886948617524 0.6404674040753712, 
29, 0011111100, 0011111000, 0.5398707725045783, 0.8997199763110861, 0.018092331274963503 0.0038179424184338956 0.005372074552445478 0.020610440179675237 0.06979760613605626 0.25112161137061256 0.631187994067813, 
30, 0001111100, 0011111100, 0.5455132816429414, 0.9091234441373475, 0.005701624054678848 0.0014489682950701314 0.007047859813542434 0.02342208949498913 0.07026175215784848 0.2648235373176577 0.6272941688662134, 
31, 0001111000, 0000111100, 0.5466465077394599, 0.9110124983588641, 0.0036825929286779958 0.0007105143355595497 0.005286860241862507 0.02020018592063408 0.07667920209132055 0.27317047768495617 0.6202701667969891, 
32, 0011111100, 0011111100, 0.5476480858273449, 0.9126808333711666, 0.003277110613285984 0.0008156562400347278 0.0051023685697682555 0.0190279989945105 0.08542973782319108 0.25182110798412494 0.6345260197750845, 
33, 0011111100, 0011111100, 0.5433544959607626, 0.9055264226637003, 0.003754193520999593 0.0007624284730526946 0.006993488083006753 0.02790863323980165 0.08601464821327422 0.2567750120485565 0.6177915964213087, 
34, 0011111100, 0011111100, 0.538032825721572, 0.8966573601759353, 0.011355127261609291 0.002720959975482452 0.008852591299284581 0.02399384763343366 0.08645372823943653 0.25802091092100726 0.6086028346697463, 
35, 0011111000, 0011111100, 0.5462719113869351, 0.9103870054607862, 0.004046640566996222 0.0007501020616000038 0.005077944904622975 0.02594957455135028 0.08926036331622215 0.23296638362031832 0.64194899097889, 
36, 0011111100, 0011111100, 0.5392327625549999, 0.8986605296093204, 0.006378953029227682 0.0012351198043450001 0.0114197518515411 0.03104047309663001 0.08578974726129533 0.2532075839283408 0.6109283710286201, 
37, 0001111000, 0011111100, 0.5419911227018319, 0.9032543114548629, 0.008243727482729696 0.0017778747876773559 0.004938688762393394 0.025854313241899973 0.0834808868411481 0.2578429239784883 0.6178615849056631, 
38, 0001110000, 0011111100, 0.5488773211878515, 0.9147276883126256, 0.002651313395610082 0.0005040630428903443 0.008032786253914194 0.02629082479125056 0.07518357235349532 0.2318349104397347 0.6555025297231047, 
39, 0011111100, 0011111100, 0.542752190378818, 0.9045218986671326, 0.010810669672499738 0.002314223603209555 0.005245069630718188 0.019384050917159498 0.08410662403664006 0.24908779259852612 0.6290515695412469, 
40, 0001111100, 0011111100, 0.5418986160405134, 0.9031001208913852, 0.0035386870711659585 0.0005938265397744403 0.009544319810572906 0.02463351122868268 0.08880388285229916 0.2675124408928834 0.6053733316046215, 
41, 0011111100, 0011111000, 0.5387711650830751, 0.8978858488934092, 0.014911637761355382 0.002911300458527647 0.007068967606414414 0.02062119290893086 0.08124240885129229 0.2560343109237396 0.6172101814897398, 
42, 0011111100, 0001111100, 0.5354360864227623, 0.8923304015533328, 0.01008700884935186 0.0022899178888526983 0.008496813544375044 0.02837404116978887 0.09389483344194018 0.26714690356888154 0.5897104815368097, 
43, 0011111100, 0011111100, 0.551226827784434, 0.9186468703634458, 0.0033298665156237563 0.000629899196531659 0.0047188867260193265 0.021222983228022494 0.07172509380318168 0.23899539854841592 0.6593778719822052, 
