run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9775584972411099, 0.9775584972411099, 0.0 0.0 0.0 0.00018494551470715374 0.006967662247035034 0.12015885551514928 0.8726885367231085, 
2, 111111, 011111, 0.9786125500120333, 0.9786125500120333, 0.0 0.0 0.0 0.0 0.007536062592953379 0.11325257474189311 0.8792113626651534, 
3, 111111, 111111, 0.9823826951471103, 0.9823826951471103, 0.0 0.0 0.0 0.0 0.012192050774773415 0.08131972756779204 0.9064882216574346, 
4, 111111, 111111, 0.9757679996955249, 0.9757679996955249, 0.0 0.0 0.0 0.0003457320833395776 0.014770157264218414 0.11481449104839525 0.8700696196040468, 
5, 111111, 111111, 0.9777678642718135, 0.9777678642718135, 0.0 0.0 0.0 0.001552694630117984 0.013229666905121782 0.10227539666852112 0.8829422417962391, 
6, 111111, 011111, 0.978914957617291, 0.978914957617291, 0.0 0.0 0.0 0.0 0.006102558036837549 0.11430513822257915 0.8795923037405833, 
7, 111111, 111111, 0.9775245126569361, 0.9775245126569361, 0.0 0.0 0.0 0.0 0.013021139392773053 0.10881064527283696 0.87816821533439, 
8, 111111, 111111, 0.9740975154940976, 0.9740975154940976, 0.0 0.0 0.0 0.0023984082833858043 0.016645686018844197 0.11492831014756812 0.8660275955502018, 
9, 111111, 111111, 0.9776509095844188, 0.9776509095844188, 0.0 0.0 0.0 0.0013213596299810634 0.014166228877208642 0.10179800584912643 0.8827144056436839, 
10, 111111, 111111, 0.9759991882759805, 0.9759991882759805, 0.0 0.0 0.0 0.0003669813005425816 0.012159131379909194 0.11858566368267089 0.8688882236368773, 
11, 111111, 111111, 0.9747190319263104, 0.9747190319263104, 0.0 0.0 0.0018974938401821679 0.0006913669814548037 0.01607245522398906 0.10987682168906636 0.8714618622653075, 
12, 111111, 111111, 0.9786454698448936, 0.9786454698448936, 0.0 0.0 0.0 0.00022457208358685172 0.008669148015435139 0.11011516864900732 0.8809911112519707, 
13, 111111, 111111, 0.9801849795966479, 0.9801849795966479, 0.0 0.0 0.0 0.0005074356841541472 0.003515930964486077 0.11033595343867743 0.8856406799126824, 
14, 111111, 111111, 0.9809893225287664, 0.9809893225287664, 0.0 0.0 0.0009927417725289435 0.0016906238952818936 0.01102342731680805 0.08297437141782388 0.9033188355975572, 
15, 111111, 111111, 0.9758174924657566, 0.9758174924657566, 0.0 0.0 8.137357459068298e-06 0.005304933836545688 0.013702596238576137 0.10174250178883551 0.8792418307785836, 
16, 111111, 111111, 0.9756307780491319, 0.9756307780491319, 0.0 0.0 0.0 0.002059539890791348 0.014278280441697473 0.11148015114944036 0.8721820285180708, 
17, 111111, 111111, 0.9775577520202744, 0.9775577520202744, 0.0 0.0 0.0 0.0019174458261533008 0.01331281483793321 0.1022755207240278 0.8824942186118857, 
18, 111111, 111111, 0.9791407285957869, 0.9791407285957869, 0.0 0.0 0.0 0.0007565407988301255 0.012626832542354388 0.09763234094407935 0.8889842857147361, 
19, 111111, 111111, 0.9709468182669831, 0.9709468182669831, 0.0 0.0 0.0 0.0004780750130666437 0.015818504387080694 0.14124785658473876 0.8424555640151139, 
